"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","384","1313786","0.0-384.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1316891","0.0-385.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/285946.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_285751.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","386","1318395","0.0-386.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1321469","0.0-387.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","1321470","0.0-388.0","eoycy3ot","","","","","","","",""
"9617.38500000001","{""judgement"":0}","[0]","survey-likert","389","1331088","0.0-389.0","eoycy3ot","","","","","","","","1"
"2207.6700000001583","{""confidence"":1}","[0]","survey-likert","390","1333298","0.0-390.0","eoycy3ot","","","","","","","",""
"","","","call-function","391","1333299","0.0-391.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","392","1334802","0.0-392.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1337897","0.0-393.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/1159392.bmp_pp96_L2_V2_veridical_freeview_isoFalsemismatch_1592934.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","394","1339402","0.0-394.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1342473","0.0-395.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1342474","0.0-396.0","eoycy3ot","","","","","","","",""
"2766.1149999999907","{""judgement"":0}","[0]","survey-likert","397","1345241","0.0-397.0","eoycy3ot","","","","","","","","1"
"1965.7600000000093","{""confidence"":1}","[0]","survey-likert","398","1347209","0.0-398.0","eoycy3ot","","","","","","","",""
"","","","call-function","399","1347210","0.0-399.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","400","1348713","0.0-400.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1351818","0.0-401.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","1353321","0.0-402.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1356408","0.0-403.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"","","","call-function","404","1356409","0.0-404.0","eoycy3ot","","","","","","","",""
"3466.3549999999814","{""judgement"":0}","[0]","survey-likert","405","1359877","0.0-405.0","eoycy3ot","","","","","","","","0"
"2066.429999999935","{""confidence"":2}","[0]","survey-likert","406","1361945","0.0-406.0","eoycy3ot","","","","","","","",""
"","","","call-function","407","1361946","0.0-407.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","408","1363449","0.0-408.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1366545","0.0-409.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/1592201.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_713089.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","410","1368049","0.0-410.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1371139","0.0-411.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","1371140","0.0-412.0","eoycy3ot","","","","","","","",""
"2789.4250000000466","{""judgement"":1}","[0]","survey-likert","413","1373931","0.0-413.0","eoycy3ot","","","","","","","","1"
"1991.5149999998976","{""confidence"":2}","[0]","survey-likert","414","1375924","0.0-414.0","eoycy3ot","","","","","","","",""
"25822.655000000028","","","instructions","415","1401748","0.0-415.0","eoycy3ot","[{""page_index"":0,""viewing_time"":21682.324999999953},{""page_index"":1,""viewing_time"":2140.9499999999534},{""page_index"":2,""viewing_time"":1999.1899999999441}]","","","","","","",""
"7126.815000000177","","","instructions","416","1408876","0.0-416.0","eoycy3ot","[{""page_index"":0,""viewing_time"":1988.6800000001676},{""page_index"":1,""viewing_time"":2659.9899999999907},{""page_index"":2,""viewing_time"":2478.0400000000373}]","","","","","","",""
"","","","call-function","417","1408877","0.0-417.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","418","1410379","0.0-418.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1413456","0.0-419.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","1414960","0.0-420.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1418023","0.0-421.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/713328.bmp_pp86_L2_V2_veridical_freeview_isoFalsemismatch_1591994.bmp_L3_fps90.mp4",""
"","","","call-function","422","1418025","0.0-422.0","eoycy3ot","","","","","","","",""
"3894.030000000028","{""judgement"":0}","[0]","survey-likert","423","1421920","0.0-423.0","eoycy3ot","","","","","","","","0"
"2525.8249999999534","{""confidence"":2}","[0]","survey-likert","424","1424447","0.0-424.0","eoycy3ot","","","","","","","",""
"","","","call-function","425","1424449","0.0-425.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","426","1425955","0.0-426.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1429034","0.0-427.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","1430538","0.0-428.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1433601","0.0-429.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/713689.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_498175.bmp_L1_fps90.mp4",""
"","","","call-function","430","1433602","0.0-430.0","eoycy3ot","","","","","","","",""
"1952.9899999999907","{""judgement"":0}","[0]","survey-likert","431","1435556","0.0-431.0","eoycy3ot","","","","","","","","0"
"3573.975000000093","{""confidence"":3}","[0]","survey-likert","432","1439131","0.0-432.0","eoycy3ot","","","","","","","",""
"","","","call-function","433","1439132","0.0-433.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","434","1440636","0.0-434.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1443768","0.0-435.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/713858.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_713749.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","436","1445271","0.0-436.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1448349","0.0-437.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1448352","0.0-438.0","eoycy3ot","","","","","","","",""
"2688.9150000000373","{""judgement"":1}","[0]","survey-likert","439","1451042","0.0-439.0","eoycy3ot","","","","","","","","1"
"1648.4749999998603","{""confidence"":1}","[0]","survey-likert","440","1452692","0.0-440.0","eoycy3ot","","","","","","","",""
"","","","call-function","441","1452693","0.0-441.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","442","1454198","0.0-442.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1457262","0.0-443.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/713652.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_1592807.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","444","1458768","0.0-444.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1461849","0.0-445.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","1461850","0.0-446.0","eoycy3ot","","","","","","","",""
"6121.860000000102","{""judgement"":1}","[0]","survey-likert","447","1467973","0.0-447.0","eoycy3ot","","","","","","","","1"
"2656.160000000149","{""confidence"":2}","[0]","survey-likert","448","1470631","0.0-448.0","eoycy3ot","","","","","","","",""
"","","","call-function","449","1470632","0.0-449.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","450","1472134","0.0-450.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1475206","0.0-451.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","1476711","0.0-452.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1479799","0.0-453.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/1592047.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_713513.bmp_L2_fps90.mp4",""
"","","","call-function","454","1479800","0.0-454.0","eoycy3ot","","","","","","","",""
"1953.530000000028","{""judgement"":0}","[0]","survey-likert","455","1481755","0.0-455.0","eoycy3ot","","","","","","","","0"
"2820.155000000028","{""confidence"":1}","[0]","survey-likert","456","1484577","0.0-456.0","eoycy3ot","","","","","","","",""
"","","","call-function","457","1484578","0.0-457.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","458","1486083","0.0-458.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1489196","0.0-459.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1490702","0.0-460.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1493807","0.0-461.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/1592289.bmp_pp92_L3_V2_veridical_freeview_isoFalsemismatch_713666.bmp_L3_fps90.mp4",""
"","","","call-function","462","1493808","0.0-462.0","eoycy3ot","","","","","","","",""
"2458.530000000028","{""judgement"":0}","[0]","survey-likert","463","1496267","0.0-463.0","eoycy3ot","","","","","","","","0"
"1363.9899999999907","{""confidence"":1}","[0]","survey-likert","464","1497633","0.0-464.0","eoycy3ot","","","","","","","",""
"","","","call-function","465","1497634","0.0-465.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","466","1499135","0.0-466.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1502237","0.0-467.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/713920.bmp_pp76_L1_V2_veridical_freeview_isoFalsemismatch_713684.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","468","1503743","0.0-468.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1506850","0.0-469.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","1506852","0.0-470.0","eoycy3ot","","","","","","","",""
"7681.929999999935","{""judgement"":0}","[0]","survey-likert","471","1514534","0.0-471.0","eoycy3ot","","","","","","","","1"
"3863.445000000065","{""confidence"":0}","[0]","survey-likert","472","1518399","0.0-472.0","eoycy3ot","","","","","","","",""
"","","","call-function","473","1518401","0.0-473.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","474","1519901","0.0-474.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1522979","0.0-475.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1524484","0.0-476.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1527554","0.0-477.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/61513.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1159784.bmp_L3_fps90.mp4",""
"","","","call-function","478","1527555","0.0-478.0","eoycy3ot","","","","","","","",""
"9761.840000000084","{""judgement"":0}","[0]","survey-likert","479","1537318","0.0-479.0","eoycy3ot","","","","","","","","0"
"1800.3950000000186","{""confidence"":0}","[0]","survey-likert","480","1539120","0.0-480.0","eoycy3ot","","","","","","","",""
"","","","call-function","481","1539122","0.0-481.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","482","1540627","0.0-482.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1543704","0.0-483.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/1592168.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_1592890.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","484","1545206","0.0-484.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1548269","0.0-485.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1548270","0.0-486.0","eoycy3ot","","","","","","","",""
"2929.8649999999907","{""judgement"":1}","[0]","survey-likert","487","1551201","0.0-487.0","eoycy3ot","","","","","","","","1"
"2043.4350000000559","{""confidence"":1}","[0]","survey-likert","488","1553246","0.0-488.0","eoycy3ot","","","","","","","",""
"","","","call-function","489","1553247","0.0-489.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","490","1554750","0.0-490.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1557844","0.0-491.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/1160204.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_286001.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","492","1559351","0.0-492.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1562442","0.0-493.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1562443","0.0-494.0","eoycy3ot","","","","","","","",""
"5360.90000000014","{""judgement"":0}","[0]","survey-likert","495","1567805","0.0-495.0","eoycy3ot","","","","","","","","1"
"5337.550000000047","{""confidence"":1}","[0]","survey-likert","496","1573144","0.0-496.0","eoycy3ot","","","","","","","",""
"31910.76500000013","","","instructions","497","1605056","0.0-497.0","eoycy3ot","[{""page_index"":0,""viewing_time"":7668.420000000158},{""page_index"":1,""viewing_time"":23074.814999999944},{""page_index"":2,""viewing_time"":1167.3649999999907}]","","","","","","",""
"14487.535000000149","","","instructions","498","1619546","0.0-498.0","eoycy3ot","[{""page_index"":0,""viewing_time"":8964.39000000013},{""page_index"":1,""viewing_time"":4429.010000000009},{""page_index"":2,""viewing_time"":1094.030000000028}]","","","","","","",""
"","","","call-function","499","1619548","0.0-499.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","500","1621054","0.0-500.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1624135","0.0-501.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1625641","0.0-502.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1628802","0.0-503.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/1592350.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_498111.bmp_L2_fps90.mp4",""
"","","","call-function","504","1628803","0.0-504.0","eoycy3ot","","","","","","","",""
"2830.149999999907","{""judgement"":0}","[0]","survey-likert","505","1631634","0.0-505.0","eoycy3ot","","","","","","","","0"
"1810.1450000000186","{""confidence"":1}","[0]","survey-likert","506","1633446","0.0-506.0","eoycy3ot","","","","","","","",""
"","","","call-function","507","1633447","0.0-507.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","508","1634953","0.0-508.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1638015","0.0-509.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1639522","0.0-510.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1642600","0.0-511.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/1159592.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_285994.bmp_L3_fps90.mp4",""
"","","","call-function","512","1642601","0.0-512.0","eoycy3ot","","","","","","","",""
"10419.574999999953","{""judgement"":0}","[0]","survey-likert","513","1653022","0.0-513.0","eoycy3ot","","","","","","","","0"
"2683.554999999935","{""confidence"":0}","[0]","survey-likert","514","1655707","0.0-514.0","eoycy3ot","","","","","","","",""
"","","","call-function","515","1655708","0.0-515.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","516","1657211","0.0-516.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1660300","0.0-517.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/1592044.bmp_pp94_L2_V2_veridical_freeview_isoFalsemismatch_1159446.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","518","1661804","0.0-518.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1664900","0.0-519.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1664901","0.0-520.0","eoycy3ot","","","","","","","",""
"3081.9550000000745","{""judgement"":1}","[0]","survey-likert","521","1667984","0.0-521.0","eoycy3ot","","","","","","","","1"
"5962.339999999851","{""confidence"":2}","[0]","survey-likert","522","1673948","0.0-522.0","eoycy3ot","","","","","","","",""
"","","","call-function","523","1673949","0.0-523.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","524","1675455","0.0-524.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1678547","0.0-525.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1680050","0.0-526.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1683142","0.0-527.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/285715.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1159882.bmp_L2_fps90.mp4",""
"","","","call-function","528","1683143","0.0-528.0","eoycy3ot","","","","","","","",""
"4698.954999999842","{""judgement"":1}","[0]","survey-likert","529","1687843","0.0-529.0","eoycy3ot","","","","","","","","0"
"5500.954999999842","{""confidence"":0}","[0]","survey-likert","530","1693346","0.0-530.0","eoycy3ot","","","","","","","",""
"","","","call-function","531","1693347","0.0-531.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","532","1694852","0.0-532.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1697953","0.0-533.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/1592038.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_1592727.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","534","1699460","0.0-534.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1702530","0.0-535.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1702532","0.0-536.0","eoycy3ot","","","","","","","",""
"2297.3349999999627","{""judgement"":1}","[0]","survey-likert","537","1704831","0.0-537.0","eoycy3ot","","","","","","","","1"
"2909.155000000028","{""confidence"":1}","[0]","survey-likert","538","1707742","0.0-538.0","eoycy3ot","","","","","","","",""
"","","","call-function","539","1707743","0.0-539.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","540","1709245","0.0-540.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1712339","0.0-541.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/1159956.bmp_pp59_L3_V2_veridical_freeview_isoFalsemismatch_1159829.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","542","1713841","0.0-542.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1716913","0.0-543.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1716914","0.0-544.0","eoycy3ot","","","","","","","",""
"2606.189999999944","{""judgement"":1}","[0]","survey-likert","545","1719521","0.0-545.0","eoycy3ot","","","","","","","","1"
"2439.844999999972","{""confidence"":0}","[0]","survey-likert","546","1721964","0.0-546.0","eoycy3ot","","","","","","","",""
"","","","call-function","547","1721965","0.0-547.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","548","1723468","0.0-548.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1726568","0.0-549.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","1728073","0.0-550.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1731177","0.0-551.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/1159973.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_285933.bmp_L1_fps90.mp4",""
"","","","call-function","552","1731179","0.0-552.0","eoycy3ot","","","","","","","",""
"3331.160000000149","{""judgement"":0}","[0]","survey-likert","553","1734512","0.0-553.0","eoycy3ot","","","","","","","","0"
"3132.409999999916","{""confidence"":2}","[0]","survey-likert","554","1737646","0.0-554.0","eoycy3ot","","","","","","","",""
"","","","call-function","555","1737649","0.0-555.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","556","1739154","0.0-556.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1742251","0.0-557.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/713633.bmp_pp58_L1_V2_veridical_freeview_isoFalsemismatch_713796.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","558","1743755","0.0-558.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1746824","0.0-559.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1746825","0.0-560.0","eoycy3ot","","","","","","","",""
"2169.9499999999534","{""judgement"":1}","[0]","survey-likert","561","1748996","0.0-561.0","eoycy3ot","","","","","","","","1"
"1391.0850000001956","{""confidence"":2}","[0]","survey-likert","562","1750388","0.0-562.0","eoycy3ot","","","","","","","",""
"","","","call-function","563","1750389","0.0-563.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","564","1751894","0.0-564.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1754971","0.0-565.0","eoycy3ot","","","null","","Agent A","veridical","STIM_SET_1_REAL/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1756474","0.0-566.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1759550","0.0-567.0","eoycy3ot","","","null","","Agent B","scrambled","STIM_SET_3/285684.bmp_pp80_L3_V2_veridical_freeview_isoFalsemismatch_713760.bmp_L1_fps90.mp4",""
"","","","call-function","568","1759551","0.0-568.0","eoycy3ot","","","","","","","",""
"3238.3000000000466","{""judgement"":0}","[0]","survey-likert","569","1762790","0.0-569.0","eoycy3ot","","","","","","","","0"
"2005.3850000000093","{""confidence"":1}","[0]","survey-likert","570","1764797","0.0-570.0","eoycy3ot","","","","","","","",""
"","","","call-function","571","1764798","0.0-571.0","eoycy3ot","","","","","","","",""
"null","","","html-keyboard-response","572","1766303","0.0-572.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1769403","0.0-573.0","eoycy3ot","","","null","","Agent A","scrambled","STIM_SET_3/1160189.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1592581.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","574","1770909","0.0-574.0","eoycy3ot","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1774008","0.0-575.0","eoycy3ot","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1774009","0.0-576.0","eoycy3ot","","","","","","","",""
"4978.915000000037","{""judgement"":1}","[0]","survey-likert","577","1778988","0.0-577.0","eoycy3ot","","","","","","","","1"
"1748.8850000000093","{""confidence"":0}","[0]","survey-likert","578","1780739","0.0-578.0","eoycy3ot","","","","","","","",""
