"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","387","822433","0.0-387.0","44qozdc8","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","388","822433","0.0-388.0","44qozdc8","","","","","","","",""
"1368.7449999999953","{""judgement"":0}","[0]","survey-likert","389","823803","0.0-389.0","44qozdc8","","","","","","","","0"
"1612.9100000000326","{""confidence"":1}","[0]","survey-likert","390","825417","0.0-390.0","44qozdc8","","","","","","","",""
"","","","call-function","391","825417","0.0-391.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","392","826921","0.0-392.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","829847","0.0-393.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","831349","0.0-394.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","834250","0.0-395.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","834251","0.0-396.0","44qozdc8","","","","","","","",""
"1608.9100000000326","{""judgement"":1}","[0]","survey-likert","397","835861","0.0-397.0","44qozdc8","","","","","","","","1"
"1127.484999999986","{""confidence"":1}","[0]","survey-likert","398","836990","0.0-398.0","44qozdc8","","","","","","","",""
"","","","call-function","399","836991","0.0-399.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","400","838496","0.0-400.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","841349","0.0-401.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","402","842850","0.0-402.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","845691","0.0-403.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","845691","0.0-404.0","44qozdc8","","","","","","","",""
"2412.7750000000233","{""judgement"":0}","[0]","survey-likert","405","848105","0.0-405.0","44qozdc8","","","","","","","","1"
"880.4050000000279","{""confidence"":1}","[0]","survey-likert","406","848987","0.0-406.0","44qozdc8","","","","","","","",""
"","","","call-function","407","848987","0.0-407.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","408","850490","0.0-408.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","853060","0.0-409.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","410","854565","0.0-410.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","857136","0.0-411.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","857136","0.0-412.0","44qozdc8","","","","","","","",""
"3037.4100000000326","{""judgement"":1}","[0]","survey-likert","413","860175","0.0-413.0","44qozdc8","","","","","","","","1"
"1190.6500000000233","{""confidence"":2}","[0]","survey-likert","414","861367","0.0-414.0","44qozdc8","","","","","","","",""
"20312.80500000005","","","instructions","415","881681","0.0-415.0","44qozdc8","[{""page_index"":0,""viewing_time"":18350.875},{""page_index"":1,""viewing_time"":1482.875},{""page_index"":2,""viewing_time"":478.8950000000186}]","","","","","","",""
"1689.515000000014","","","instructions","416","883371","0.0-416.0","44qozdc8","[{""page_index"":0,""viewing_time"":560.3400000000838},{""page_index"":1,""viewing_time"":519.1699999999255},{""page_index"":2,""viewing_time"":609.8950000000186}]","","","","","","",""
"","","","call-function","417","883373","0.0-417.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","418","884874","0.0-418.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","887712","0.0-419.0","44qozdc8","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","889216","0.0-420.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","892050","0.0-421.0","44qozdc8","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","422","892050","0.0-422.0","44qozdc8","","","","","","","",""
"1690.8199999999488","{""judgement"":1}","[0]","survey-likert","423","893742","0.0-423.0","44qozdc8","","","","","","","","0"
"1362.2100000000792","{""confidence"":2}","[0]","survey-likert","424","895106","0.0-424.0","44qozdc8","","","","","","","",""
"","","","call-function","425","895107","0.0-425.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","426","896612","0.0-426.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","899338","0.0-427.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","900840","0.0-428.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","903568","0.0-429.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","903568","0.0-430.0","44qozdc8","","","","","","","",""
"2008.6499999999069","{""judgement"":1}","[0]","survey-likert","431","905578","0.0-431.0","44qozdc8","","","","","","","","1"
"1171.9300000000512","{""confidence"":2}","[0]","survey-likert","432","906751","0.0-432.0","44qozdc8","","","","","","","",""
"","","","call-function","433","906752","0.0-433.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","434","908256","0.0-434.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","910819","0.0-435.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","912326","0.0-436.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","914884","0.0-437.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","914884","0.0-438.0","44qozdc8","","","","","","","",""
"1711.7149999999674","{""judgement"":1}","[0]","survey-likert","439","916597","0.0-439.0","44qozdc8","","","","","","","","1"
"1913.1650000000373","{""confidence"":1}","[0]","survey-likert","440","918511","0.0-440.0","44qozdc8","","","","","","","",""
"","","","call-function","441","918512","0.0-441.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","442","920016","0.0-442.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","922864","0.0-443.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","444","924368","0.0-444.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","927208","0.0-445.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","927209","0.0-446.0","44qozdc8","","","","","","","",""
"4230","{""judgement"":0}","[0]","survey-likert","447","931440","0.0-447.0","44qozdc8","","","","","","","","1"
"2379.969999999972","{""confidence"":1}","[0]","survey-likert","448","933821","0.0-448.0","44qozdc8","","","","","","","",""
"","","","call-function","449","933822","0.0-449.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","450","935322","0.0-450.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","937856","0.0-451.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","939359","0.0-452.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","941887","0.0-453.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","941889","0.0-454.0","44qozdc8","","","","","","","",""
"3056.6600000000326","{""judgement"":1}","[0]","survey-likert","455","944947","0.0-455.0","44qozdc8","","","","","","","","1"
"2705.1149999999907","{""confidence"":2}","[0]","survey-likert","456","947653","0.0-456.0","44qozdc8","","","","","","","",""
"","","","call-function","457","947654","0.0-457.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","458","949158","0.0-458.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","951680","0.0-459.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","460","953184","0.0-460.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","955707","0.0-461.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","955707","0.0-462.0","44qozdc8","","","","","","","",""
"2583.054999999935","{""judgement"":0}","[0]","survey-likert","463","958291","0.0-463.0","44qozdc8","","","","","","","","1"
"1320.1600000000326","{""confidence"":2}","[0]","survey-likert","464","959613","0.0-464.0","44qozdc8","","","","","","","",""
"","","","call-function","465","959614","0.0-465.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","466","961120","0.0-466.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","963855","0.0-467.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","965360","0.0-468.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","968112","0.0-469.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","968113","0.0-470.0","44qozdc8","","","","","","","",""
"1617.390000000014","{""judgement"":0}","[0]","survey-likert","471","969731","0.0-471.0","44qozdc8","","","","","","","","1"
"2331.140000000014","{""confidence"":1}","[0]","survey-likert","472","972063","0.0-472.0","44qozdc8","","","","","","","",""
"","","","call-function","473","972064","0.0-473.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","474","973569","0.0-474.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","976357","0.0-475.0","44qozdc8","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","977860","0.0-476.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","980643","0.0-477.0","44qozdc8","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","478","980643","0.0-478.0","44qozdc8","","","","","","","",""
"2104.734999999986","{""judgement"":1}","[0]","survey-likert","479","982749","0.0-479.0","44qozdc8","","","","","","","","0"
"1448.920000000042","{""confidence"":2}","[0]","survey-likert","480","984199","0.0-480.0","44qozdc8","","","","","","","",""
"","","","call-function","481","984199","0.0-481.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","482","985703","0.0-482.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","988555","0.0-483.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","990057","0.0-484.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","992912","0.0-485.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","992913","0.0-486.0","44qozdc8","","","","","","","",""
"1886.2899999999208","{""judgement"":0}","[0]","survey-likert","487","994800","0.0-487.0","44qozdc8","","","","","","","","1"
"1247.1500000000233","{""confidence"":1}","[0]","survey-likert","488","996048","0.0-488.0","44qozdc8","","","","","","","",""
"","","","call-function","489","996049","0.0-489.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","490","997552","0.0-490.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1000362","0.0-491.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","1001868","0.0-492.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1004687","0.0-493.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1004688","0.0-494.0","44qozdc8","","","","","","","",""
"2585.850000000093","{""judgement"":0}","[0]","survey-likert","495","1007276","0.0-495.0","44qozdc8","","","","","","","","1"
"1985.4399999999441","{""confidence"":1}","[0]","survey-likert","496","1009263","0.0-496.0","44qozdc8","","","","","","","",""
"7674.520000000019","","","instructions","497","1016938","0.0-497.0","44qozdc8","[{""page_index"":0,""viewing_time"":6765.035000000033},{""page_index"":1,""viewing_time"":688.7099999999627},{""page_index"":2,""viewing_time"":220.5800000000745}]","","","","","","",""
"1590.2850000000326","","","instructions","498","1018529","0.0-498.0","44qozdc8","[{""page_index"":0,""viewing_time"":422.7850000000326},{""page_index"":1,""viewing_time"":656.9699999999721},{""page_index"":2,""viewing_time"":510.3299999999581}]","","","","","","",""
"","","","call-function","499","1018529","0.0-499.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","500","1020031","0.0-500.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1022818","0.0-501.0","44qozdc8","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1024320","0.0-502.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1027105","0.0-503.0","44qozdc8","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","504","1027105","0.0-504.0","44qozdc8","","","","","","","",""
"4550.145000000019","{""judgement"":0}","[0]","survey-likert","505","1031656","0.0-505.0","44qozdc8","","","","","","","","0"
"830.4400000000605","{""confidence"":2}","[0]","survey-likert","506","1032488","0.0-506.0","44qozdc8","","","","","","","",""
"","","","call-function","507","1032489","0.0-507.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","508","1033993","0.0-508.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1036693","0.0-509.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","510","1038197","0.0-510.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1040914","0.0-511.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1040915","0.0-512.0","44qozdc8","","","","","","","",""
"2500.67499999993","{""judgement"":1}","[0]","survey-likert","513","1043416","0.0-513.0","44qozdc8","","","","","","","","1"
"892.9250000000466","{""confidence"":2}","[0]","survey-likert","514","1044310","0.0-514.0","44qozdc8","","","","","","","",""
"","","","call-function","515","1044311","0.0-515.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","516","1045812","0.0-516.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1048720","0.0-517.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","1050222","0.0-518.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1053122","0.0-519.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1053122","0.0-520.0","44qozdc8","","","","","","","",""
"1212.7750000001397","{""judgement"":1}","[0]","survey-likert","521","1054336","0.0-521.0","44qozdc8","","","","","","","","1"
"1359.434999999823","{""confidence"":2}","[0]","survey-likert","522","1055697","0.0-522.0","44qozdc8","","","","","","","",""
"","","","call-function","523","1055698","0.0-523.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","524","1057200","0.0-524.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1060009","0.0-525.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","1061509","0.0-526.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1064314","0.0-527.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1064314","0.0-528.0","44qozdc8","","","","","","","",""
"1941.2350000001024","{""judgement"":1}","[0]","survey-likert","529","1066257","0.0-529.0","44qozdc8","","","","","","","","1"
"932.7350000001024","{""confidence"":2}","[0]","survey-likert","530","1067191","0.0-530.0","44qozdc8","","","","","","","",""
"","","","call-function","531","1067192","0.0-531.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","532","1068696","0.0-532.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1071542","0.0-533.0","44qozdc8","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1073046","0.0-534.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1075908","0.0-535.0","44qozdc8","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","536","1075910","0.0-536.0","44qozdc8","","","","","","","",""
"2779.4150000000373","{""judgement"":0}","[0]","survey-likert","537","1078691","0.0-537.0","44qozdc8","","","","","","","","0"
"1673.3849999997765","{""confidence"":2}","[0]","survey-likert","538","1080366","0.0-538.0","44qozdc8","","","","","","","",""
"","","","call-function","539","1080367","0.0-539.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","540","1081873","0.0-540.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1084645","0.0-541.0","44qozdc8","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","1086150","0.0-542.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1088939","0.0-543.0","44qozdc8","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","544","1088939","0.0-544.0","44qozdc8","","","","","","","",""
"9168.735000000102","{""judgement"":0}","[0]","survey-likert","545","1098110","0.0-545.0","44qozdc8","","","","","","","","0"
"1473.2700000000186","{""confidence"":2}","[0]","survey-likert","546","1099585","0.0-546.0","44qozdc8","","","","","","","",""
"","","","call-function","547","1099585","0.0-547.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","548","1101087","0.0-548.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1103888","0.0-549.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","1105393","0.0-550.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1108190","0.0-551.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1108190","0.0-552.0","44qozdc8","","","","","","","",""
"2124.244999999879","{""judgement"":0}","[0]","survey-likert","553","1110315","0.0-553.0","44qozdc8","","","","","","","","1"
"1085.9599999999627","{""confidence"":2}","[0]","survey-likert","554","1111403","0.0-554.0","44qozdc8","","","","","","","",""
"","","","call-function","555","1111403","0.0-555.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","556","1112907","0.0-556.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1115651","0.0-557.0","44qozdc8","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1117153","0.0-558.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1119894","0.0-559.0","44qozdc8","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","560","1119894","0.0-560.0","44qozdc8","","","","","","","",""
"3034.035000000149","{""judgement"":0}","[0]","survey-likert","561","1122929","0.0-561.0","44qozdc8","","","","","","","","0"
"2252.975000000093","{""confidence"":1}","[0]","survey-likert","562","1125184","0.0-562.0","44qozdc8","","","","","","","",""
"","","","call-function","563","1125184","0.0-563.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","564","1126688","0.0-564.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1129493","0.0-565.0","44qozdc8","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","566","1130998","0.0-566.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1133800","0.0-567.0","44qozdc8","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1133800","0.0-568.0","44qozdc8","","","","","","","",""
"2833.405000000028","{""judgement"":1}","[0]","survey-likert","569","1136635","0.0-569.0","44qozdc8","","","","","","","","1"
"874.625","{""confidence"":2}","[0]","survey-likert","570","1137510","0.0-570.0","44qozdc8","","","","","","","",""
"","","","call-function","571","1137511","0.0-571.0","44qozdc8","","","","","","","",""
"null","","","html-keyboard-response","572","1139012","0.0-572.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1141743","0.0-573.0","44qozdc8","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1143249","0.0-574.0","44qozdc8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1145946","0.0-575.0","44qozdc8","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","1145947","0.0-576.0","44qozdc8","","","","","","","",""
"1467","{""judgement"":1}","[0]","survey-likert","577","1147416","0.0-577.0","44qozdc8","","","","","","","","0"
"2088.440000000177","{""confidence"":2}","[0]","survey-likert","578","1149506","0.0-578.0","44qozdc8","","","","","","","",""
"1983.1999999999534","","","instructions","579","1151491","0.0-579.0","44qozdc8","[{""page_index"":0,""viewing_time"":1983.030000000028}]","","","","","","",""
"1550.1299999998882","","","instructions","580","1153042","0.0-580.0","44qozdc8","[{""page_index"":0,""viewing_time"":1550.0249999999069}]","","","","","","",""
"12981.450000000186","{""post-1"":2}","[0]","survey-likert","581","1166025","0.0-581.0","44qozdc8","","","","","","","",""
"6167.25","{""post-1"":1}","[0]","survey-likert","582","1172193","0.0-582.0","44qozdc8","","","","","","","",""
"5056.040000000037","{""post-2"":2}","[0]","survey-likert","583","1177251","0.0-583.0","44qozdc8","","","","","","","",""
