"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","190","401787","0.0-190.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","191","404561","0.0-191.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","192","404561","0.0-192.0","x736ef9v","","","","","","","",""
"1830.600000000035","{""judgement"":1}","[0]","survey-likert","193","406393","0.0-193.0","x736ef9v","","","","","","","","0"
"1710.304999999993","{""confidence"":2}","[0]","survey-likert","194","408104","0.0-194.0","x736ef9v","","","","","","","",""
"","","","call-function","195","408104","0.0-195.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","196","409607","0.0-196.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","197","412479","0.0-197.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","198","413985","0.0-198.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","199","416859","0.0-199.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","200","416859","0.0-200.0","x736ef9v","","","","","","","",""
"2162.8800000000047","{""judgement"":0}","[0]","survey-likert","201","419023","0.0-201.0","x736ef9v","","","","","","","","1"
"3671.6149999999907","{""confidence"":3}","[0]","survey-likert","202","422695","0.0-202.0","x736ef9v","","","","","","","",""
"","","","call-function","203","422695","0.0-203.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","204","424200","0.0-204.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","427039","0.0-205.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","206","428542","0.0-206.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","431384","0.0-207.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","208","431384","0.0-208.0","x736ef9v","","","","","","","",""
"2005.0800000000163","{""judgement"":0}","[0]","survey-likert","209","433390","0.0-209.0","x736ef9v","","","","","","","","0"
"1528.3300000000163","{""confidence"":2}","[0]","survey-likert","210","434920","0.0-210.0","x736ef9v","","","","","","","",""
"","","","call-function","211","434920","0.0-211.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","212","436422","0.0-212.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","438030","0.0-213.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","214","439533","0.0-214.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","441140","0.0-215.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","216","441140","0.0-216.0","x736ef9v","","","","","","","",""
"2253.539999999979","{""judgement"":0}","[0]","survey-likert","217","443394","0.0-217.0","x736ef9v","","","","","","","","1"
"2168.1749999999884","{""confidence"":3}","[0]","survey-likert","218","445564","0.0-218.0","x736ef9v","","","","","","","",""
"","","","call-function","219","445564","0.0-219.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","220","447069","0.0-220.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","449927","0.0-221.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","222","451429","0.0-222.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","454262","0.0-223.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","224","454262","0.0-224.0","x736ef9v","","","","","","","",""
"1757.3450000000303","{""judgement"":0}","[0]","survey-likert","225","456021","0.0-225.0","x736ef9v","","","","","","","","0"
"2705.170000000042","{""confidence"":3}","[0]","survey-likert","226","458727","0.0-226.0","x736ef9v","","","","","","","",""
"","","","call-function","227","458727","0.0-227.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","228","460230","0.0-228.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","463012","0.0-229.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","230","464515","0.0-230.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","467299","0.0-231.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","232","467299","0.0-232.0","x736ef9v","","","","","","","",""
"2686.5650000000023","{""judgement"":0}","[0]","survey-likert","233","469987","0.0-233.0","x736ef9v","","","","","","","","0"
"1655.1050000000396","{""confidence"":3}","[0]","survey-likert","234","471643","0.0-234.0","x736ef9v","","","","","","","",""
"","","","call-function","235","471643","0.0-235.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","236","473145","0.0-236.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","475650","0.0-237.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","238","477155","0.0-238.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","479661","0.0-239.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","240","479661","0.0-240.0","x736ef9v","","","","","","","",""
"1987.8050000000512","{""judgement"":1}","[0]","survey-likert","241","481650","0.0-241.0","x736ef9v","","","","","","","","1"
"1887.8250000000116","{""confidence"":2}","[0]","survey-likert","242","483540","0.0-242.0","x736ef9v","","","","","","","",""
"","","","call-function","243","483541","0.0-243.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","244","485046","0.0-244.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","487858","0.0-245.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","246","489363","0.0-246.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","492177","0.0-247.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","248","492178","0.0-248.0","x736ef9v","","","","","","","",""
"1712.8199999999488","{""judgement"":0}","[0]","survey-likert","249","493892","0.0-249.0","x736ef9v","","","","","","","","0"
"1794.679999999993","{""confidence"":3}","[0]","survey-likert","250","495688","0.0-250.0","x736ef9v","","","","","","","",""
"2818.7550000000047","","","instructions","251","498507","0.0-251.0","x736ef9v","[{""page_index"":0,""viewing_time"":961.390000000014},{""page_index"":1,""viewing_time"":691.1199999999953},{""page_index"":2,""viewing_time"":1166.0899999999674}]","","","","","","",""
"1801.9150000000373","","","instructions","252","500309","0.0-252.0","x736ef9v","[{""page_index"":0,""viewing_time"":904.0750000000116},{""page_index"":1,""viewing_time"":444.9100000000326},{""page_index"":2,""viewing_time"":452.82499999995343}]","","","","","","",""
"","","","call-function","253","500310","0.0-253.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","254","501812","0.0-254.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","504613","0.0-255.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","256","506117","0.0-256.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","508914","0.0-257.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","258","508914","0.0-258.0","x736ef9v","","","","","","","",""
"2869.5650000000023","{""judgement"":1}","[0]","survey-likert","259","511785","0.0-259.0","x736ef9v","","","","","","","","1"
"1915.1900000000023","{""confidence"":3}","[0]","survey-likert","260","513701","0.0-260.0","x736ef9v","","","","","","","",""
"","","","call-function","261","513701","0.0-261.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","262","515203","0.0-262.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","518070","0.0-263.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","264","519572","0.0-264.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","522418","0.0-265.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","266","522418","0.0-266.0","x736ef9v","","","","","","","",""
"3759.789999999979","{""judgement"":1}","[0]","survey-likert","267","526180","0.0-267.0","x736ef9v","","","","","","","","1"
"1522.2099999999627","{""confidence"":2}","[0]","survey-likert","268","527703","0.0-268.0","x736ef9v","","","","","","","",""
"","","","call-function","269","527703","0.0-269.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","270","529208","0.0-270.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","532007","0.0-271.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","272","533509","0.0-272.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","536307","0.0-273.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","274","536307","0.0-274.0","x736ef9v","","","","","","","",""
"2068.9550000000745","{""judgement"":1}","[0]","survey-likert","275","538377","0.0-275.0","x736ef9v","","","","","","","","0"
"1694.9749999999767","{""confidence"":2}","[0]","survey-likert","276","540073","0.0-276.0","x736ef9v","","","","","","","",""
"","","","call-function","277","540073","0.0-277.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","278","541576","0.0-278.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","544301","0.0-279.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","280","545804","0.0-280.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","548528","0.0-281.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","282","548528","0.0-282.0","x736ef9v","","","","","","","",""
"1929.7300000000978","{""judgement"":1}","[0]","survey-likert","283","550459","0.0-283.0","x736ef9v","","","","","","","","1"
"2982.6399999998976","{""confidence"":3}","[0]","survey-likert","284","553443","0.0-284.0","x736ef9v","","","","","","","",""
"","","","call-function","285","553443","0.0-285.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","286","554946","0.0-286.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","557667","0.0-287.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","288","559172","0.0-288.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","561898","0.0-289.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","290","561898","0.0-290.0","x736ef9v","","","","","","","",""
"2749.045000000042","{""judgement"":1}","[0]","survey-likert","291","564648","0.0-291.0","x736ef9v","","","","","","","","0"
"6936.020000000019","{""confidence"":3}","[0]","survey-likert","292","571585","0.0-292.0","x736ef9v","","","","","","","",""
"","","","call-function","293","571585","0.0-293.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","294","573087","0.0-294.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","575670","0.0-295.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","296","577173","0.0-296.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","579756","0.0-297.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","298","579758","0.0-298.0","x736ef9v","","","","","","","",""
"1724.3399999999674","{""judgement"":1}","[0]","survey-likert","299","581483","0.0-299.0","x736ef9v","","","","","","","","1"
"1409.2600000000093","{""confidence"":2}","[0]","survey-likert","300","582894","0.0-300.0","x736ef9v","","","","","","","",""
"","","","call-function","301","582894","0.0-301.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","302","584396","0.0-302.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","587152","0.0-303.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","304","588654","0.0-304.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","591374","0.0-305.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","306","591375","0.0-306.0","x736ef9v","","","","","","","",""
"2170.3150000000605","{""judgement"":1}","[0]","survey-likert","307","593546","0.0-307.0","x736ef9v","","","","","","","","1"
"1610.7550000000047","{""confidence"":1}","[0]","survey-likert","308","595158","0.0-308.0","x736ef9v","","","","","","","",""
"","","","call-function","309","595159","0.0-309.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","310","596664","0.0-310.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","599463","0.0-311.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","312","600967","0.0-312.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","603763","0.0-313.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","314","603763","0.0-314.0","x736ef9v","","","","","","","",""
"2073.615000000107","{""judgement"":0}","[0]","survey-likert","315","605838","0.0-315.0","x736ef9v","","","","","","","","0"
"3307.570000000065","{""confidence"":3}","[0]","survey-likert","316","609147","0.0-316.0","x736ef9v","","","","","","","",""
"","","","call-function","317","609148","0.0-317.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","318","610650","0.0-318.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","613484","0.0-319.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","320","614990","0.0-320.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","617852","0.0-321.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","322","617852","0.0-322.0","x736ef9v","","","","","","","",""
"2840.1350000000093","{""judgement"":0}","[0]","survey-likert","323","620694","0.0-323.0","x736ef9v","","","","","","","","0"
"1423.5400000000373","{""confidence"":2}","[0]","survey-likert","324","622118","0.0-324.0","x736ef9v","","","","","","","",""
"","","","call-function","325","622119","0.0-325.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","326","623621","0.0-326.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","626463","0.0-327.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","328","627966","0.0-328.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","630802","0.0-329.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","330","630802","0.0-330.0","x736ef9v","","","","","","","",""
"2024.5800000000745","{""judgement"":0}","[0]","survey-likert","331","632828","0.0-331.0","x736ef9v","","","","","","","","0"
"1619.9799999999814","{""confidence"":3}","[0]","survey-likert","332","634449","0.0-332.0","x736ef9v","","","","","","","",""
"2238.4749999999767","","","instructions","333","636688","0.0-333.0","x736ef9v","[{""page_index"":0,""viewing_time"":1184.3850000000093},{""page_index"":1,""viewing_time"":567.9799999999814},{""page_index"":2,""viewing_time"":485.9550000000745}]","","","","","","",""
"1435.6199999999953","","","instructions","334","638124","0.0-334.0","x736ef9v","[{""page_index"":0,""viewing_time"":447.53000000002794},{""page_index"":1,""viewing_time"":500.06500000006054},{""page_index"":2,""viewing_time"":487.91499999992084}]","","","","","","",""
"","","","call-function","335","638124","0.0-335.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","336","639629","0.0-336.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","642420","0.0-337.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","338","643923","0.0-338.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","646709","0.0-339.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","340","646709","0.0-340.0","x736ef9v","","","","","","","",""
"3181.5200000000186","{""judgement"":0}","[0]","survey-likert","341","649892","0.0-341.0","x736ef9v","","","","","","","","1"
"1388.3950000000186","{""confidence"":1}","[0]","survey-likert","342","651281","0.0-342.0","x736ef9v","","","","","","","",""
"","","","call-function","343","651282","0.0-343.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","344","652788","0.0-344.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","655620","0.0-345.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","346","657127","0.0-346.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","659984","0.0-347.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","348","659985","0.0-348.0","x736ef9v","","","","","","","",""
"2090.515000000014","{""judgement"":1}","[0]","survey-likert","349","662076","0.0-349.0","x736ef9v","","","","","","","","1"
"3458.144999999902","{""confidence"":2}","[0]","survey-likert","350","665535","0.0-350.0","x736ef9v","","","","","","","",""
"","","","call-function","351","665535","0.0-351.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","352","667039","0.0-352.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","669560","0.0-353.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","354","671063","0.0-354.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","673582","0.0-355.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","356","673583","0.0-356.0","x736ef9v","","","","","","","",""
"2982.4100000000326","{""judgement"":0}","[0]","survey-likert","357","676567","0.0-357.0","x736ef9v","","","","","","","","0"
"1618.0700000000652","{""confidence"":1}","[0]","survey-likert","358","678187","0.0-358.0","x736ef9v","","","","","","","",""
"","","","call-function","359","678188","0.0-359.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","360","679692","0.0-360.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","682494","0.0-361.0","x736ef9v","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","362","684001","0.0-362.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","686798","0.0-363.0","x736ef9v","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","364","686798","0.0-364.0","x736ef9v","","","","","","","",""
"1969.3499999999767","{""judgement"":1}","[0]","survey-likert","365","688769","0.0-365.0","x736ef9v","","","","","","","","1"
"1552.6800000000512","{""confidence"":3}","[0]","survey-likert","366","690323","0.0-366.0","x736ef9v","","","","","","","",""
"","","","call-function","367","690324","0.0-367.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","368","691827","0.0-368.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","694577","0.0-369.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","370","696082","0.0-370.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","698833","0.0-371.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","372","698833","0.0-372.0","x736ef9v","","","","","","","",""
"1919.344999999972","{""judgement"":1}","[0]","survey-likert","373","700753","0.0-373.0","x736ef9v","","","","","","","","0"
"1468.7000000000698","{""confidence"":3}","[0]","survey-likert","374","702223","0.0-374.0","x736ef9v","","","","","","","",""
"","","","call-function","375","702224","0.0-375.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","376","703727","0.0-376.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","706540","0.0-377.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","378","708046","0.0-378.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","710850","0.0-379.0","x736ef9v","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","380","710851","0.0-380.0","x736ef9v","","","","","","","",""
"2294.704999999958","{""judgement"":1}","[0]","survey-likert","381","713146","0.0-381.0","x736ef9v","","","","","","","","0"
"4089.8349999999627","{""confidence"":2}","[0]","survey-likert","382","717237","0.0-382.0","x736ef9v","","","","","","","",""
"","","","call-function","383","717237","0.0-383.0","x736ef9v","","","","","","","",""
"null","","","html-keyboard-response","384","718739","0.0-384.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","721503","0.0-385.0","x736ef9v","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","386","723006","0.0-386.0","x736ef9v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
