"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"3190.5250000000233","{""judgement"":0}","[0]","survey-likert","181","473313","0.0-181.0","rlnr8fkd","","","","","","","","0"
"2166.6300000000047","{""confidence"":2}","[0]","survey-likert","182","475482","0.0-182.0","rlnr8fkd","","","","","","","",""
"","","","call-function","183","475484","0.0-183.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","184","476986","0.0-184.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","185","479763","0.0-185.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","186","481270","0.0-186.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","187","483972","0.0-187.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","188","483973","0.0-188.0","rlnr8fkd","","","","","","","",""
"2952.4250000000466","{""judgement"":0}","[0]","survey-likert","189","486927","0.0-189.0","rlnr8fkd","","","","","","","","1"
"2520.664999999979","{""confidence"":1}","[0]","survey-likert","190","489450","0.0-190.0","rlnr8fkd","","","","","","","",""
"","","","call-function","191","489451","0.0-191.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","192","490953","0.0-192.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","193","493659","0.0-193.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","194","495163","0.0-194.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","195","497884","0.0-195.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","196","497886","0.0-196.0","rlnr8fkd","","","","","","","",""
"2020.2799999999697","{""judgement"":1}","[0]","survey-likert","197","499907","0.0-197.0","rlnr8fkd","","","","","","","","1"
"1327.240000000049","{""confidence"":2}","[0]","survey-likert","198","501236","0.0-198.0","rlnr8fkd","","","","","","","",""
"","","","call-function","199","501238","0.0-199.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","200","502742","0.0-200.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","505590","0.0-201.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","202","507094","0.0-202.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","509932","0.0-203.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","204","509934","0.0-204.0","rlnr8fkd","","","","","","","",""
"3367.679999999993","{""judgement"":1}","[0]","survey-likert","205","513302","0.0-205.0","rlnr8fkd","","","","","","","","0"
"2809.905000000028","{""confidence"":2}","[0]","survey-likert","206","516114","0.0-206.0","rlnr8fkd","","","","","","","",""
"","","","call-function","207","516117","0.0-207.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","208","517620","0.0-208.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","520532","0.0-209.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","210","522040","0.0-210.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","524855","0.0-211.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","212","524857","0.0-212.0","rlnr8fkd","","","","","","","",""
"1694.6899999999441","{""judgement"":0}","[0]","survey-likert","213","526553","0.0-213.0","rlnr8fkd","","","","","","","","1"
"1699.920000000042","{""confidence"":2}","[0]","survey-likert","214","528255","0.0-214.0","rlnr8fkd","","","","","","","",""
"","","","call-function","215","528257","0.0-215.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","216","529760","0.0-216.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","532600","0.0-217.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","218","534108","0.0-218.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","536941","0.0-219.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","220","536942","0.0-220.0","rlnr8fkd","","","","","","","",""
"20558.255000000005","{""judgement"":1}","[0]","survey-likert","221","557502","0.0-221.0","rlnr8fkd","","","","","","","","0"
"2407.905000000028","{""confidence"":0}","[0]","survey-likert","222","559912","0.0-222.0","rlnr8fkd","","","","","","","",""
"","","","call-function","223","559913","0.0-223.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","224","561417","0.0-224.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","564227","0.0-225.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","226","565732","0.0-226.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","568554","0.0-227.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","228","568555","0.0-228.0","rlnr8fkd","","","","","","","",""
"1679.1799999999348","{""judgement"":0}","[0]","survey-likert","229","570235","0.0-229.0","rlnr8fkd","","","","","","","","1"
"1405.9799999999814","{""confidence"":2}","[0]","survey-likert","230","571643","0.0-230.0","rlnr8fkd","","","","","","","",""
"","","","call-function","231","571645","0.0-231.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","232","573147","0.0-232.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","576009","0.0-233.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","234","577512","0.0-234.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","580375","0.0-235.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","236","580377","0.0-236.0","rlnr8fkd","","","","","","","",""
"2880.695000000065","{""judgement"":1}","[0]","survey-likert","237","583260","0.0-237.0","rlnr8fkd","","","","","","","","0"
"1762.2700000000186","{""confidence"":1}","[0]","survey-likert","238","585025","0.0-238.0","rlnr8fkd","","","","","","","",""
"","","","call-function","239","585027","0.0-239.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","240","586529","0.0-240.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","589237","0.0-241.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","242","590742","0.0-242.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","593457","0.0-243.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","244","593459","0.0-244.0","rlnr8fkd","","","","","","","",""
"8078.975000000093","{""judgement"":1}","[0]","survey-likert","245","601539","0.0-245.0","rlnr8fkd","","","","","","","","1"
"1498.7299999999814","{""confidence"":2}","[0]","survey-likert","246","603040","0.0-246.0","rlnr8fkd","","","","","","","",""
"","","","call-function","247","603041","0.0-247.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","248","604544","0.0-248.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","607319","0.0-249.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","250","608827","0.0-250.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","611604","0.0-251.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","252","611605","0.0-252.0","rlnr8fkd","","","","","","","",""
"8166.8450000000885","{""judgement"":0}","[0]","survey-likert","253","619773","0.0-253.0","rlnr8fkd","","","","","","","","1"
"1414.2799999999115","{""confidence"":1}","[0]","survey-likert","254","621190","0.0-254.0","rlnr8fkd","","","","","","","",""
"41214.08999999997","","","instructions","255","662406","0.0-255.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":37926.96000000008},{""page_index"":1,""viewing_time"":1264.0499999999302},{""page_index"":2,""viewing_time"":2022.8549999999814}]","","","","","","",""
"3737.5","","","instructions","256","666145","0.0-256.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":2282.4749999999767},{""page_index"":1,""viewing_time"":752.9899999999907},{""page_index"":2,""viewing_time"":701.9200000000419}]","","","","","","",""
"","","","call-function","257","666146","0.0-257.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","258","667648","0.0-258.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","670486","0.0-259.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","260","671991","0.0-260.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","674786","0.0-261.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","262","674788","0.0-262.0","rlnr8fkd","","","","","","","",""
"2303.060000000056","{""judgement"":0}","[0]","survey-likert","263","677092","0.0-263.0","rlnr8fkd","","","","","","","","0"
"2589.04999999993","{""confidence"":3}","[0]","survey-likert","264","679683","0.0-264.0","rlnr8fkd","","","","","","","",""
"","","","call-function","265","679684","0.0-265.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","266","681190","0.0-266.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","683952","0.0-267.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","268","685455","0.0-268.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","688228","0.0-269.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","270","688229","0.0-270.0","rlnr8fkd","","","","","","","",""
"7075.234999999986","{""judgement"":0}","[0]","survey-likert","271","695305","0.0-271.0","rlnr8fkd","","","","","","","","0"
"1374.8499999999767","{""confidence"":1}","[0]","survey-likert","272","696683","0.0-272.0","rlnr8fkd","","","","","","","",""
"","","","call-function","273","696685","0.0-273.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","274","698190","0.0-274.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","700915","0.0-275.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","276","702418","0.0-276.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","705121","0.0-277.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","278","705123","0.0-278.0","rlnr8fkd","","","","","","","",""
"3419.204999999958","{""judgement"":0}","[0]","survey-likert","279","708543","0.0-279.0","rlnr8fkd","","","","","","","","0"
"1207.4249999999302","{""confidence"":1}","[0]","survey-likert","280","709753","0.0-280.0","rlnr8fkd","","","","","","","",""
"","","","call-function","281","709754","0.0-281.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","282","711259","0.0-282.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","714086","0.0-283.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","284","715593","0.0-284.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","718419","0.0-285.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","286","718421","0.0-286.0","rlnr8fkd","","","","","","","",""
"2028.0849999999627","{""judgement"":0}","[0]","survey-likert","287","720450","0.0-287.0","rlnr8fkd","","","","","","","","1"
"1660.5050000000047","{""confidence"":2}","[0]","survey-likert","288","722113","0.0-288.0","rlnr8fkd","","","","","","","",""
"","","","call-function","289","722114","0.0-289.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","290","723617","0.0-290.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","726439","0.0-291.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","292","727941","0.0-292.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","730734","0.0-293.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","294","730735","0.0-294.0","rlnr8fkd","","","","","","","",""
"3560.8800000000047","{""judgement"":0}","[0]","survey-likert","295","734297","0.0-295.0","rlnr8fkd","","","","","","","","0"
"3525.179999999935","{""confidence"":2}","[0]","survey-likert","296","737825","0.0-296.0","rlnr8fkd","","","","","","","",""
"","","","call-function","297","737826","0.0-297.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","298","739327","0.0-298.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","742179","0.0-299.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","300","743686","0.0-300.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","746468","0.0-301.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","302","746470","0.0-302.0","rlnr8fkd","","","","","","","",""
"2711.5800000000745","{""judgement"":1}","[0]","survey-likert","303","749183","0.0-303.0","rlnr8fkd","","","","","","","","1"
"1215.1799999999348","{""confidence"":1}","[0]","survey-likert","304","750401","0.0-304.0","rlnr8fkd","","","","","","","",""
"","","","call-function","305","750403","0.0-305.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","306","751909","0.0-306.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","754729","0.0-307.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","308","756232","0.0-308.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","759072","0.0-309.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","310","759074","0.0-310.0","rlnr8fkd","","","","","","","",""
"2047.7900000000373","{""judgement"":1}","[0]","survey-likert","311","761124","0.0-311.0","rlnr8fkd","","","","","","","","0"
"1590.75","{""confidence"":2}","[0]","survey-likert","312","762718","0.0-312.0","rlnr8fkd","","","","","","","",""
"","","","call-function","313","762720","0.0-313.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","314","764222","0.0-314.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","767031","0.0-315.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","316","768533","0.0-316.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","771361","0.0-317.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","318","771362","0.0-318.0","rlnr8fkd","","","","","","","",""
"2015.0749999999534","{""judgement"":0}","[0]","survey-likert","319","773378","0.0-319.0","rlnr8fkd","","","","","","","","1"
"1554.7299999999814","{""confidence"":1}","[0]","survey-likert","320","774935","0.0-320.0","rlnr8fkd","","","","","","","",""
"","","","call-function","321","774937","0.0-321.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","322","776440","0.0-322.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","779196","0.0-323.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","324","780699","0.0-324.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","783446","0.0-325.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","326","783448","0.0-326.0","rlnr8fkd","","","","","","","",""
"1637.734999999986","{""judgement"":0}","[0]","survey-likert","327","785087","0.0-327.0","rlnr8fkd","","","","","","","","0"
"1576.140000000014","{""confidence"":1}","[0]","survey-likert","328","786665","0.0-328.0","rlnr8fkd","","","","","","","",""
"","","","call-function","329","786666","0.0-329.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","330","788169","0.0-330.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","790875","0.0-331.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","332","792384","0.0-332.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","795083","0.0-333.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","334","795085","0.0-334.0","rlnr8fkd","","","","","","","",""
"2401.319999999949","{""judgement"":1}","[0]","survey-likert","335","797487","0.0-335.0","rlnr8fkd","","","","","","","","0"
"3157.1500000000233","{""confidence"":2}","[0]","survey-likert","336","800646","0.0-336.0","rlnr8fkd","","","","","","","",""
"44817.734999999986","","","instructions","337","845466","0.0-337.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":1700.3649999999907},{""page_index"":1,""viewing_time"":796.9649999999674},{""page_index"":2,""viewing_time"":42320.18000000005}]","","","","","","",""
"2507.444999999949","","","instructions","338","847975","0.0-338.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":687.0400000000373},{""page_index"":1,""viewing_time"":1213.2299999999814},{""page_index"":2,""viewing_time"":607.0499999999302}]","","","","","","",""
"","","","call-function","339","847977","0.0-339.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","340","849480","0.0-340.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","852324","0.0-341.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","342","853829","0.0-342.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","856657","0.0-343.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","344","856658","0.0-344.0","rlnr8fkd","","","","","","","",""
"2182.875","{""judgement"":0}","[0]","survey-likert","345","858842","0.0-345.0","rlnr8fkd","","","","","","","","0"
"1444.734999999986","{""confidence"":3}","[0]","survey-likert","346","860289","0.0-346.0","rlnr8fkd","","","","","","","",""
"","","","call-function","347","860291","0.0-347.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","348","861793","0.0-348.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","864518","0.0-349.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","350","866022","0.0-350.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","868779","0.0-351.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","352","868780","0.0-352.0","rlnr8fkd","","","","","","","",""
"2117.1849999999395","{""judgement"":1}","[0]","survey-likert","353","870898","0.0-353.0","rlnr8fkd","","","","","","","","1"
"1547.5749999999534","{""confidence"":2}","[0]","survey-likert","354","872448","0.0-354.0","rlnr8fkd","","","","","","","",""
"","","","call-function","355","872450","0.0-355.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","356","873952","0.0-356.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","876813","0.0-357.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","358","878317","0.0-358.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","881160","0.0-359.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","360","881162","0.0-360.0","rlnr8fkd","","","","","","","",""
"2012.4649999999674","{""judgement"":0}","[0]","survey-likert","361","883175","0.0-361.0","rlnr8fkd","","","","","","","","0"
"2587.0800000000745","{""confidence"":2}","[0]","survey-likert","362","885764","0.0-362.0","rlnr8fkd","","","","","","","",""
"","","","call-function","363","885766","0.0-363.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","364","887271","0.0-364.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","890131","0.0-365.0","rlnr8fkd","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","366","891636","0.0-366.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","894476","0.0-367.0","rlnr8fkd","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","368","894478","0.0-368.0","rlnr8fkd","","","","","","","",""
"3329.509999999893","{""judgement"":0}","[0]","survey-likert","369","897809","0.0-369.0","rlnr8fkd","","","","","","","","0"
"1388.25","{""confidence"":2}","[0]","survey-likert","370","899199","0.0-370.0","rlnr8fkd","","","","","","","",""
