"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","410","865835","0.0-410.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","868905","0.0-411.0","ggydg62k","","","null","","Agent B","scrambled","STIM_SET_1/713135.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","412","868906","0.0-412.0","ggydg62k","","","","","","","",""
"1738.1449999999022","{""judgement"":0}","[0]","survey-likert","413","870645","0.0-413.0","ggydg62k","","","","","","","","0"
"1348.2399999999907","{""confidence"":2}","[0]","survey-likert","414","871994","0.0-414.0","ggydg62k","","","","","","","",""
"3314.725000000093","","","instructions","415","875310","0.0-415.0","ggydg62k","[{""page_index"":0,""viewing_time"":1587.9700000000885},{""page_index"":1,""viewing_time"":803.4949999999953},{""page_index"":2,""viewing_time"":923.1049999999814}]","","","","","","",""
"2440.0049999998882","","","instructions","416","877751","0.0-416.0","ggydg62k","[{""page_index"":0,""viewing_time"":787.8099999999395},{""page_index"":1,""viewing_time"":770.3399999999674},{""page_index"":2,""viewing_time"":881.75}]","","","","","","",""
"","","","call-function","417","877751","0.0-417.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","418","879252","0.0-418.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","882319","0.0-419.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","883823","0.0-420.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","886892","0.0-421.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","422","886892","0.0-422.0","ggydg62k","","","","","","","",""
"1611.3050000000512","{""judgement"":1}","[0]","survey-likert","423","888504","0.0-423.0","ggydg62k","","","","","","","","1"
"1359.5350000000326","{""confidence"":2}","[0]","survey-likert","424","889865","0.0-424.0","ggydg62k","","","","","","","",""
"","","","call-function","425","889866","0.0-425.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","426","891371","0.0-426.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","894490","0.0-427.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/285751.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","895992","0.0-428.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","899113","0.0-429.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","430","899114","0.0-430.0","ggydg62k","","","","","","","",""
"2528.2900000000373","{""judgement"":1}","[0]","survey-likert","431","901643","0.0-431.0","ggydg62k","","","","","","","","1"
"2329.875","{""confidence"":3}","[0]","survey-likert","432","903974","0.0-432.0","ggydg62k","","","","","","","",""
"","","","call-function","433","903974","0.0-433.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","434","905479","0.0-434.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","908555","0.0-435.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","910061","0.0-436.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","913140","0.0-437.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","438","913141","0.0-438.0","ggydg62k","","","","","","","",""
"1992.3699999999953","{""judgement"":1}","[0]","survey-likert","439","915134","0.0-439.0","ggydg62k","","","","","","","","1"
"1527.984999999986","{""confidence"":1}","[0]","survey-likert","440","916663","0.0-440.0","ggydg62k","","","","","","","",""
"","","","call-function","441","916664","0.0-441.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","442","918166","0.0-442.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","921291","0.0-443.0","ggydg62k","","","null","","Agent A","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","922793","0.0-444.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","925917","0.0-445.0","ggydg62k","","","null","","Agent B","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","446","925918","0.0-446.0","ggydg62k","","","","","","","",""
"1657.0200000000186","{""judgement"":0}","[0]","survey-likert","447","927576","0.0-447.0","ggydg62k","","","","","","","","0"
"1639.0700000000652","{""confidence"":0}","[0]","survey-likert","448","929216","0.0-448.0","ggydg62k","","","","","","","",""
"","","","call-function","449","929217","0.0-449.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","450","930720","0.0-450.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","933789","0.0-451.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","935292","0.0-452.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","938359","0.0-453.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","454","938360","0.0-454.0","ggydg62k","","","","","","","",""
"1548.0749999999534","{""judgement"":1}","[0]","survey-likert","455","939909","0.0-455.0","ggydg62k","","","","","","","","1"
"1232.1949999999488","{""confidence"":3}","[0]","survey-likert","456","941144","0.0-456.0","ggydg62k","","","","","","","",""
"","","","call-function","457","941145","0.0-457.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","458","942645","0.0-458.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","945719","0.0-459.0","ggydg62k","","","null","","Agent A","veridical","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","947222","0.0-460.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","950293","0.0-461.0","ggydg62k","","","null","","Agent B","scrambled","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","950293","0.0-462.0","ggydg62k","","","","","","","",""
"1416.0100000000093","{""judgement"":0}","[0]","survey-likert","463","951710","0.0-463.0","ggydg62k","","","","","","","","0"
"1837.7749999999069","{""confidence"":2}","[0]","survey-likert","464","953549","0.0-464.0","ggydg62k","","","","","","","",""
"","","","call-function","465","953550","0.0-465.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","466","955053","0.0-466.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","958121","0.0-467.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/713089.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","959624","0.0-468.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","962693","0.0-469.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","470","962694","0.0-470.0","ggydg62k","","","","","","","",""
"1852.6300000000047","{""judgement"":1}","[0]","survey-likert","471","964547","0.0-471.0","ggydg62k","","","","","","","","1"
"1625.8800000000047","{""confidence"":0}","[0]","survey-likert","472","966174","0.0-472.0","ggydg62k","","","","","","","",""
"","","","call-function","473","966175","0.0-473.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","474","967677","0.0-474.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","970789","0.0-475.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","972296","0.0-476.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","975408","0.0-477.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","478","975408","0.0-478.0","ggydg62k","","","","","","","",""
"1549.7249999999767","{""judgement"":1}","[0]","survey-likert","479","976959","0.0-479.0","ggydg62k","","","","","","","","1"
"1362.3100000000559","{""confidence"":2}","[0]","survey-likert","480","978322","0.0-480.0","ggydg62k","","","","","","","",""
"","","","call-function","481","978323","0.0-481.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","482","979825","0.0-482.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","982897","0.0-483.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1592499.bmp_pp96_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","984399","0.0-484.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","987514","0.0-485.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","486","987515","0.0-486.0","ggydg62k","","","","","","","",""
"1553.5749999999534","{""judgement"":1}","[0]","survey-likert","487","989069","0.0-487.0","ggydg62k","","","","","","","","1"
"1456.3800000000047","{""confidence"":3}","[0]","survey-likert","488","990527","0.0-488.0","ggydg62k","","","","","","","",""
"","","","call-function","489","990527","0.0-489.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","490","992028","0.0-490.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","995150","0.0-491.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","996655","0.0-492.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","999774","0.0-493.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","999774","0.0-494.0","ggydg62k","","","","","","","",""
"3682.070000000065","{""judgement"":1}","[0]","survey-likert","495","1003458","0.0-495.0","ggydg62k","","","","","","","","1"
"1979.4100000000326","{""confidence"":1}","[0]","survey-likert","496","1005438","0.0-496.0","ggydg62k","","","","","","","",""
"2913.439999999944","","","instructions","497","1008353","0.0-497.0","ggydg62k","[{""page_index"":0,""viewing_time"":1121.2850000000326},{""page_index"":1,""viewing_time"":917.9449999999488},{""page_index"":2,""viewing_time"":873.9649999999674}]","","","","","","",""
"2337.3800000000047","","","instructions","498","1010691","0.0-498.0","ggydg62k","[{""page_index"":0,""viewing_time"":602.2700000000186},{""page_index"":1,""viewing_time"":776.1800000000512},{""page_index"":2,""viewing_time"":958.8199999999488}]","","","","","","",""
"","","","call-function","499","1010692","0.0-499.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","500","1012193","0.0-500.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1015274","0.0-501.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1016776","0.0-502.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1019854","0.0-503.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","1019855","0.0-504.0","ggydg62k","","","","","","","",""
"3856.655000000028","{""judgement"":1}","[0]","survey-likert","505","1023712","0.0-505.0","ggydg62k","","","","","","","","1"
"1951.75","{""confidence"":2}","[0]","survey-likert","506","1025665","0.0-506.0","ggydg62k","","","","","","","",""
"","","","call-function","507","1025666","0.0-507.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","508","1027168","0.0-508.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1030246","0.0-509.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1031749","0.0-510.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1034824","0.0-511.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","512","1034824","0.0-512.0","ggydg62k","","","","","","","",""
"2597.890000000014","{""judgement"":1}","[0]","survey-likert","513","1037424","0.0-513.0","ggydg62k","","","","","","","","1"
"1517.530000000028","{""confidence"":2}","[0]","survey-likert","514","1038943","0.0-514.0","ggydg62k","","","","","","","",""
"","","","call-function","515","1038945","0.0-515.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","516","1040446","0.0-516.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1043526","0.0-517.0","ggydg62k","","","null","","Agent A","veridical","STIM_SET_1/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1045029","0.0-518.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1048109","0.0-519.0","ggydg62k","","","null","","Agent B","scrambled","STIM_SET_1/498155.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","1048110","0.0-520.0","ggydg62k","","","","","","","",""
"1594.4899999998743","{""judgement"":0}","[0]","survey-likert","521","1049706","0.0-521.0","ggydg62k","","","","","","","","0"
"5874.645000000019","{""confidence"":3}","[0]","survey-likert","522","1055582","0.0-522.0","ggydg62k","","","","","","","",""
"","","","call-function","523","1055583","0.0-523.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","524","1057085","0.0-524.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1060158","0.0-525.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1061661","0.0-526.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1064732","0.0-527.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1064733","0.0-528.0","ggydg62k","","","","","","","",""
"12409.440000000177","{""judgement"":1}","[0]","survey-likert","529","1077143","0.0-529.0","ggydg62k","","","","","","","","1"
"1464.1500000001397","{""confidence"":0}","[0]","survey-likert","530","1078609","0.0-530.0","ggydg62k","","","","","","","",""
"","","","call-function","531","1078609","0.0-531.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","532","1080111","0.0-532.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1083226","0.0-533.0","ggydg62k","","","null","","Agent A","veridical","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1084729","0.0-534.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1087843","0.0-535.0","ggydg62k","","","null","","Agent B","scrambled","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","1087843","0.0-536.0","ggydg62k","","","","","","","",""
"2474.149999999907","{""judgement"":0}","[0]","survey-likert","537","1090318","0.0-537.0","ggydg62k","","","","","","","","0"
"1576.1350000000093","{""confidence"":0}","[0]","survey-likert","538","1091896","0.0-538.0","ggydg62k","","","","","","","",""
"","","","call-function","539","1091896","0.0-539.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","540","1093400","0.0-540.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1096512","0.0-541.0","ggydg62k","","","null","","Agent A","veridical","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1098019","0.0-542.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1101128","0.0-543.0","ggydg62k","","","null","","Agent B","scrambled","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","544","1101128","0.0-544.0","ggydg62k","","","","","","","",""
"2036.3050000001676","{""judgement"":0}","[0]","survey-likert","545","1103165","0.0-545.0","ggydg62k","","","","","","","","0"
"2228.975000000093","{""confidence"":2}","[0]","survey-likert","546","1105396","0.0-546.0","ggydg62k","","","","","","","",""
"","","","call-function","547","1105397","0.0-547.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","548","1106899","0.0-548.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1109978","0.0-549.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1111483","0.0-550.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1114565","0.0-551.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","552","1114567","0.0-552.0","ggydg62k","","","","","","","",""
"1607.3350000001956","{""judgement"":1}","[0]","survey-likert","553","1116175","0.0-553.0","ggydg62k","","","","","","","","1"
"2432","{""confidence"":3}","[0]","survey-likert","554","1118609","0.0-554.0","ggydg62k","","","","","","","",""
"","","","call-function","555","1118609","0.0-555.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","556","1120111","0.0-556.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1123216","0.0-557.0","ggydg62k","","","null","","Agent A","scrambled","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1124720","0.0-558.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1127813","0.0-559.0","ggydg62k","","","null","","Agent B","veridical","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","560","1127814","0.0-560.0","ggydg62k","","","","","","","",""
"3224.850000000093","{""judgement"":0}","[0]","survey-likert","561","1131040","0.0-561.0","ggydg62k","","","","","","","","1"
"1690.9550000000745","{""confidence"":2}","[0]","survey-likert","562","1132732","0.0-562.0","ggydg62k","","","","","","","",""
"","","","call-function","563","1132733","0.0-563.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","564","1134239","0.0-564.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1137321","0.0-565.0","ggydg62k","","","null","","Agent A","veridical","STIM_SET_1/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1138824","0.0-566.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1141903","0.0-567.0","ggydg62k","","","null","","Agent B","scrambled","STIM_SET_1/713371.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1141903","0.0-568.0","ggydg62k","","","","","","","",""
"3035.465000000084","{""judgement"":1}","[0]","survey-likert","569","1144940","0.0-569.0","ggydg62k","","","","","","","","0"
"1558.5699999998324","{""confidence"":1}","[0]","survey-likert","570","1146500","0.0-570.0","ggydg62k","","","","","","","",""
"","","","call-function","571","1146501","0.0-571.0","ggydg62k","","","","","","","",""
"null","","","html-keyboard-response","572","1148002","0.0-572.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1151072","0.0-573.0","ggydg62k","","","null","","Agent A","veridical","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1152577","0.0-574.0","ggydg62k","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1155679","0.0-575.0","ggydg62k","","","null","","Agent B","scrambled","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","576","1155680","0.0-576.0","ggydg62k","","","","","","","",""
"1578.0550000001676","{""judgement"":0}","[0]","survey-likert","577","1157259","0.0-577.0","ggydg62k","","","","","","","","0"
"1866.8900000001304","{""confidence"":0}","[0]","survey-likert","578","1159127","0.0-578.0","ggydg62k","","","","","","","",""
"1478.6099999998696","","","instructions","579","1160606","0.0-579.0","ggydg62k","[{""page_index"":0,""viewing_time"":1478.344999999972}]","","","","","","",""
"3072.6450000000186","","","instructions","580","1163679","0.0-580.0","ggydg62k","[{""page_index"":0,""viewing_time"":3072.535000000149}]","","","","","","",""
"11600.065000000177","{""post-1"":2}","[0]","survey-likert","581","1175281","0.0-581.0","ggydg62k","","","","","","","",""
"8003.530000000028","{""post-1"":0}","[0]","survey-likert","582","1183286","0.0-582.0","ggydg62k","","","","","","","",""
"13147.020000000019","{""post-2"":1}","[0]","survey-likert","583","1196434","0.0-583.0","ggydg62k","","","","","","","",""
"8664.825000000186","{""post-2"":0}","[0]","survey-likert","584","1205100","0.0-584.0","ggydg62k","","","","","","","",""
"9448.13500000001","{""post-3"":2}","[0]","survey-likert","585","1214549","0.0-585.0","ggydg62k","","","","","","","",""
"5300.4550000000745","{""post-3"":1}","[0]","survey-likert","586","1219851","0.0-586.0","ggydg62k","","","","","","","",""
"8595.219999999972","{""post-4"":0}","[0]","survey-likert","587","1228448","0.0-587.0","ggydg62k","","","","","","","",""
"6406.23499999987","{""post-4"":0}","[0]","survey-likert","588","1234856","0.0-588.0","ggydg62k","","","","","","","",""
"5420.6699999999255","{""post-5"":2}","[0]","survey-likert","589","1240279","0.0-589.0","ggydg62k","","","","","","","",""
"4343.739999999991","{""post-5"":3}","[0]","survey-likert","590","1244625","0.0-590.0","ggydg62k","","","","","","","",""
"137432.42500000005","{""Q0"":""When judging the image attention sequences I tried so see if where the attention focus points were were points that I too would focus on in that sequence (like faces and words) but besides that it was rather difficult to determine if it was a human or fake sequence. Also, there were some sequences that felt like a human was looking at them but personally I found that there were more sequences that felt randomized and mechanical, which were the ones I more confidently deemed to be fake.""}","","survey-text","591","1382064","0.0-591.0","ggydg62k","","","","","","","",""
"76980.36499999999","{""Q0"":""I mentioned this in the last question but by seeing if the sequence played match how I would look at the image (versus the sequence being all over the place with random hot spots dashing across the screen)and there by determined if I thought it was a human sequence or not.""}","","survey-text","592","1459048","0.0-592.0","ggydg62k","","","","","","","",""
"28460.040000000037","{""Q0"":""Some of the sequences were very similar and focused in virtually the same places making it very difficult to differentiate.""}","","survey-text","593","1487512","0.0-593.0","ggydg62k","","","","","","","",""
"6361.26500000013","","","instructions","594","1493875","0.0-594.0","ggydg62k","[{""page_index"":0,""viewing_time"":6361.130000000121}]","","","","","","",""
"40815.10000000009","{""Experimenter_end"":[""Printed ID# ggydg62k on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1534693","0.0-595.0","ggydg62k","","","","","","","",""
