"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","185","481964","0.0-185.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","186","483466","0.0-186.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","187","486239","0.0-187.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","188","486241","0.0-188.0","cr9glvn8","","","","","","","",""
"1967.6199999999953","{""judgement"":0}","[0]","survey-likert","189","488211","0.0-189.0","cr9glvn8","","","","","","","","0"
"2112.4000000000233","{""confidence"":0}","[0]","survey-likert","190","490326","0.0-190.0","cr9glvn8","","","","","","","",""
"","","","call-function","191","490328","0.0-191.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","192","491832","0.0-192.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","193","494511","0.0-193.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","194","496015","0.0-194.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","195","498734","0.0-195.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","196","498736","0.0-196.0","cr9glvn8","","","","","","","",""
"3860.765000000014","{""judgement"":1}","[0]","survey-likert","197","502599","0.0-197.0","cr9glvn8","","","","","","","","0"
"1116.7949999999837","{""confidence"":1}","[0]","survey-likert","198","503718","0.0-198.0","cr9glvn8","","","","","","","",""
"","","","call-function","199","503719","0.0-199.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","200","505221","0.0-200.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","508025","0.0-201.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","202","509528","0.0-202.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","512341","0.0-203.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","204","512342","0.0-204.0","cr9glvn8","","","","","","","",""
"2359.460000000021","{""judgement"":1}","[0]","survey-likert","205","514703","0.0-205.0","cr9glvn8","","","","","","","","0"
"1896.4500000000116","{""confidence"":2}","[0]","survey-likert","206","516602","0.0-206.0","cr9glvn8","","","","","","","",""
"","","","call-function","207","516603","0.0-207.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","208","518106","0.0-208.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","520901","0.0-209.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","210","522402","0.0-210.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","525184","0.0-211.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","212","525186","0.0-212.0","cr9glvn8","","","","","","","",""
"1408.625","{""judgement"":0}","[0]","survey-likert","213","526596","0.0-213.0","cr9glvn8","","","","","","","","1"
"1923.859999999986","{""confidence"":3}","[0]","survey-likert","214","528522","0.0-214.0","cr9glvn8","","","","","","","",""
"","","","call-function","215","528524","0.0-215.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","216","530026","0.0-216.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","532815","0.0-217.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","218","534319","0.0-218.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","537108","0.0-219.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","220","537110","0.0-220.0","cr9glvn8","","","","","","","",""
"2237.909999999916","{""judgement"":0}","[0]","survey-likert","221","539349","0.0-221.0","cr9glvn8","","","","","","","","0"
"1285.9599999999627","{""confidence"":3}","[0]","survey-likert","222","540637","0.0-222.0","cr9glvn8","","","","","","","",""
"","","","call-function","223","540638","0.0-223.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","224","542143","0.0-224.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","544885","0.0-225.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","226","546389","0.0-226.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","549131","0.0-227.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","228","549132","0.0-228.0","cr9glvn8","","","","","","","",""
"1326.9649999999674","{""judgement"":1}","[0]","survey-likert","229","550460","0.0-229.0","cr9glvn8","","","","","","","","0"
"1036.0849999999627","{""confidence"":1}","[0]","survey-likert","230","551498","0.0-230.0","cr9glvn8","","","","","","","",""
"","","","call-function","231","551500","0.0-231.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","232","553002","0.0-232.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","555745","0.0-233.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","234","557249","0.0-234.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","559941","0.0-235.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","236","559942","0.0-236.0","cr9glvn8","","","","","","","",""
"2114.609999999986","{""judgement"":1}","[0]","survey-likert","237","562058","0.0-237.0","cr9glvn8","","","","","","","","0"
"1342.390000000014","{""confidence"":2}","[0]","survey-likert","238","563403","0.0-238.0","cr9glvn8","","","","","","","",""
"","","","call-function","239","563404","0.0-239.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","240","564907","0.0-240.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","567737","0.0-241.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","242","569242","0.0-242.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","572074","0.0-243.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","244","572075","0.0-244.0","cr9glvn8","","","","","","","",""
"2181.1300000000047","{""judgement"":0}","[0]","survey-likert","245","574257","0.0-245.0","cr9glvn8","","","","","","","","0"
"1818.7600000000093","{""confidence"":1}","[0]","survey-likert","246","576078","0.0-246.0","cr9glvn8","","","","","","","",""
"","","","call-function","247","576079","0.0-247.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","248","577584","0.0-248.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","580296","0.0-249.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","250","581803","0.0-250.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","584489","0.0-251.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","252","584491","0.0-252.0","cr9glvn8","","","","","","","",""
"3397.7799999999115","{""judgement"":1}","[0]","survey-likert","253","587889","0.0-253.0","cr9glvn8","","","","","","","","0"
"1677.265000000014","{""confidence"":0}","[0]","survey-likert","254","589569","0.0-254.0","cr9glvn8","","","","","","","",""
"2255.6049999999814","","","instructions","255","591826","0.0-255.0","cr9glvn8","[{""page_index"":0,""viewing_time"":1159.3050000000512},{""page_index"":1,""viewing_time"":608.3249999999534},{""page_index"":2,""viewing_time"":487.8100000000559}]","","","","","","",""
"2379.2449999999953","","","instructions","256","594207","0.0-256.0","cr9glvn8","[{""page_index"":0,""viewing_time"":566.2699999999022},{""page_index"":1,""viewing_time"":961.4400000000605},{""page_index"":2,""viewing_time"":851.4150000000373}]","","","","","","",""
"","","","call-function","257","594209","0.0-257.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","258","595715","0.0-258.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","598563","0.0-259.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","260","600069","0.0-260.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","602920","0.0-261.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","262","602923","0.0-262.0","cr9glvn8","","","","","","","",""
"1278.2149999999674","{""judgement"":1}","[0]","survey-likert","263","604203","0.0-263.0","cr9glvn8","","","","","","","","1"
"944.0650000000605","{""confidence"":1}","[0]","survey-likert","264","605150","0.0-264.0","cr9glvn8","","","","","","","",""
"","","","call-function","265","605152","0.0-265.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","266","606656","0.0-266.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","609503","0.0-267.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","268","611008","0.0-268.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","613850","0.0-269.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","270","613852","0.0-270.0","cr9glvn8","","","","","","","",""
"1807.7449999999953","{""judgement"":1}","[0]","survey-likert","271","615660","0.0-271.0","cr9glvn8","","","","","","","","1"
"1635.2050000000745","{""confidence"":1}","[0]","survey-likert","272","617298","0.0-272.0","cr9glvn8","","","","","","","",""
"","","","call-function","273","617299","0.0-273.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","274","618802","0.0-274.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","621638","0.0-275.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","276","623141","0.0-276.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","625957","0.0-277.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","278","625959","0.0-278.0","cr9glvn8","","","","","","","",""
"3132.5400000000373","{""judgement"":0}","[0]","survey-likert","279","629092","0.0-279.0","cr9glvn8","","","","","","","","0"
"3262.265000000014","{""confidence"":0}","[0]","survey-likert","280","632357","0.0-280.0","cr9glvn8","","","","","","","",""
"","","","call-function","281","632359","0.0-281.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","282","633861","0.0-282.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","636659","0.0-283.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","284","638164","0.0-284.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","640965","0.0-285.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","286","640966","0.0-286.0","cr9glvn8","","","","","","","",""
"3009.480000000098","{""judgement"":1}","[0]","survey-likert","287","643977","0.0-287.0","cr9glvn8","","","","","","","","1"
"2444.2099999999627","{""confidence"":1}","[0]","survey-likert","288","646423","0.0-288.0","cr9glvn8","","","","","","","",""
"","","","call-function","289","646425","0.0-289.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","290","647931","0.0-290.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","650785","0.0-291.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","292","652288","0.0-292.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","655141","0.0-293.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","294","655142","0.0-294.0","cr9glvn8","","","","","","","",""
"2265.6149999999907","{""judgement"":0}","[0]","survey-likert","295","657409","0.0-295.0","cr9glvn8","","","","","","","","0"
"1160.920000000042","{""confidence"":2}","[0]","survey-likert","296","658572","0.0-296.0","cr9glvn8","","","","","","","",""
"","","","call-function","297","658573","0.0-297.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","298","660074","0.0-298.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","662920","0.0-299.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","300","664424","0.0-300.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","667239","0.0-301.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","302","667241","0.0-302.0","cr9glvn8","","","","","","","",""
"1473.9750000000931","{""judgement"":1}","[0]","survey-likert","303","668716","0.0-303.0","cr9glvn8","","","","","","","","1"
"1059.1499999999069","{""confidence"":2}","[0]","survey-likert","304","669777","0.0-304.0","cr9glvn8","","","","","","","",""
"","","","call-function","305","669778","0.0-305.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","306","671281","0.0-306.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","673845","0.0-307.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","308","675349","0.0-308.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","677912","0.0-309.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","310","677913","0.0-310.0","cr9glvn8","","","","","","","",""
"1353.0849999999627","{""judgement"":1}","[0]","survey-likert","311","679267","0.0-311.0","cr9glvn8","","","","","","","","0"
"1976.7449999999953","{""confidence"":2}","[0]","survey-likert","312","681246","0.0-312.0","cr9glvn8","","","","","","","",""
"","","","call-function","313","681248","0.0-313.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","314","682751","0.0-314.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","685532","0.0-315.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","316","687035","0.0-316.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","689818","0.0-317.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","318","689820","0.0-318.0","cr9glvn8","","","","","","","",""
"1303.6600000000326","{""judgement"":1}","[0]","survey-likert","319","691125","0.0-319.0","cr9glvn8","","","","","","","","0"
"1831.5849999999627","{""confidence"":3}","[0]","survey-likert","320","692959","0.0-320.0","cr9glvn8","","","","","","","",""
"","","","call-function","321","692960","0.0-321.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","322","694464","0.0-322.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","697258","0.0-323.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","324","698804","0.0-324.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","701584","0.0-325.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","326","701586","0.0-326.0","cr9glvn8","","","","","","","",""
"2266.5599999999395","{""judgement"":0}","[0]","survey-likert","327","703855","0.0-327.0","cr9glvn8","","","","","","","","1"
"863.2449999999953","{""confidence"":1}","[0]","survey-likert","328","704720","0.0-328.0","cr9glvn8","","","","","","","",""
"","","","call-function","329","704722","0.0-329.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","330","706224","0.0-330.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","708991","0.0-331.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","332","710499","0.0-332.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","713269","0.0-333.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","334","713271","0.0-334.0","cr9glvn8","","","","","","","",""
"3142.8349999999627","{""judgement"":0}","[0]","survey-likert","335","716415","0.0-335.0","cr9glvn8","","","","","","","","1"
"1479.6049999999814","{""confidence"":2}","[0]","survey-likert","336","717897","0.0-336.0","cr9glvn8","","","","","","","",""
"5364.665000000037","","","instructions","337","723263","0.0-337.0","cr9glvn8","[{""page_index"":0,""viewing_time"":1421.2700000000186},{""page_index"":1,""viewing_time"":2539.594999999972},{""page_index"":2,""viewing_time"":1403.6300000000047}]","","","","","","",""
"3578.8399999999674","","","instructions","338","726844","0.0-338.0","cr9glvn8","[{""page_index"":0,""viewing_time"":1171.920000000042},{""page_index"":1,""viewing_time"":1365.0749999999534},{""page_index"":2,""viewing_time"":1041.7299999999814}]","","","","","","",""
"","","","call-function","339","726845","0.0-339.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","340","728347","0.0-340.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","731145","0.0-341.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","342","732651","0.0-342.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","735462","0.0-343.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","344","735463","0.0-344.0","cr9glvn8","","","","","","","",""
"2199.4899999999907","{""judgement"":0}","[0]","survey-likert","345","737664","0.0-345.0","cr9glvn8","","","","","","","","0"
"1319.3149999999441","{""confidence"":1}","[0]","survey-likert","346","738985","0.0-346.0","cr9glvn8","","","","","","","",""
"","","","call-function","347","738987","0.0-347.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","348","740490","0.0-348.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","743098","0.0-349.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","350","744603","0.0-350.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","747210","0.0-351.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","352","747212","0.0-352.0","cr9glvn8","","","","","","","",""
"2533.3450000000885","{""judgement"":0}","[0]","survey-likert","353","749746","0.0-353.0","cr9glvn8","","","","","","","","1"
"997.0699999999488","{""confidence"":2}","[0]","survey-likert","354","750745","0.0-354.0","cr9glvn8","","","","","","","",""
"","","","call-function","355","750747","0.0-355.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","356","752249","0.0-356.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","755088","0.0-357.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","358","756592","0.0-358.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","759434","0.0-359.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","360","759436","0.0-360.0","cr9glvn8","","","","","","","",""
"2055.7149999999674","{""judgement"":0}","[0]","survey-likert","361","761493","0.0-361.0","cr9glvn8","","","","","","","","1"
"1740.1350000000093","{""confidence"":2}","[0]","survey-likert","362","763235","0.0-362.0","cr9glvn8","","","","","","","",""
"","","","call-function","363","763236","0.0-363.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","364","764741","0.0-364.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","767573","0.0-365.0","cr9glvn8","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","366","769078","0.0-366.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","771898","0.0-367.0","cr9glvn8","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","368","771899","0.0-368.0","cr9glvn8","","","","","","","",""
"3304.29999999993","{""judgement"":1}","[0]","survey-likert","369","775205","0.0-369.0","cr9glvn8","","","","","","","","0"
"1512.0350000000326","{""confidence"":0}","[0]","survey-likert","370","776719","0.0-370.0","cr9glvn8","","","","","","","",""
"","","","call-function","371","776720","0.0-371.0","cr9glvn8","","","","","","","",""
"null","","","html-keyboard-response","372","778222","0.0-372.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","781044","0.0-373.0","cr9glvn8","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","374","782548","0.0-374.0","cr9glvn8","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","785385","0.0-375.0","cr9glvn8","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
