"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","363","780345","0.0-363.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","364","781849","0.0-364.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","784699","0.0-365.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","366","786203","0.0-366.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","789034","0.0-367.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","368","789036","0.0-368.0","ua7kg9qu","","","","","","","",""
"3755.6149999999907","{""judgement"":0}","[0]","survey-likert","369","792792","0.0-369.0","ua7kg9qu","","","","","","","","1"
"1990.009999999893","{""confidence"":1}","[0]","survey-likert","370","794784","0.0-370.0","ua7kg9qu","","","","","","","",""
"","","","call-function","371","794786","0.0-371.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","372","796288","0.0-372.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","799081","0.0-373.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","374","800587","0.0-374.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","803376","0.0-375.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","376","803378","0.0-376.0","ua7kg9qu","","","","","","","",""
"1699.2299999999814","{""judgement"":0}","[0]","survey-likert","377","805078","0.0-377.0","ua7kg9qu","","","","","","","","0"
"1848.7250000000931","{""confidence"":0}","[0]","survey-likert","378","806929","0.0-378.0","ua7kg9qu","","","","","","","",""
"","","","call-function","379","806931","0.0-379.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","380","808432","0.0-380.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","811212","0.0-381.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","382","812717","0.0-382.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","815490","0.0-383.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","384","815491","0.0-384.0","ua7kg9qu","","","","","","","",""
"1610.890000000014","{""judgement"":1}","[0]","survey-likert","385","817103","0.0-385.0","ua7kg9qu","","","","","","","","1"
"2839.625","{""confidence"":3}","[0]","survey-likert","386","819945","0.0-386.0","ua7kg9qu","","","","","","","",""
"","","","call-function","387","819947","0.0-387.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","388","821452","0.0-388.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","824132","0.0-389.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","390","825636","0.0-390.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","828219","0.0-391.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","392","828221","0.0-392.0","ua7kg9qu","","","","","","","",""
"1656.3149999999441","{""judgement"":0}","[0]","survey-likert","393","829878","0.0-393.0","ua7kg9qu","","","","","","","","0"
"1738.625","{""confidence"":3}","[0]","survey-likert","394","831619","0.0-394.0","ua7kg9qu","","","","","","","",""
"","","","call-function","395","831621","0.0-395.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","396","833122","0.0-396.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","835910","0.0-397.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","837414","0.0-398.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","840191","0.0-399.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","400","840194","0.0-400.0","ua7kg9qu","","","","","","","",""
"2492.180000000051","{""judgement"":1}","[0]","survey-likert","401","842687","0.0-401.0","ua7kg9qu","","","","","","","","0"
"1334.4899999999907","{""confidence"":0}","[0]","survey-likert","402","844024","0.0-402.0","ua7kg9qu","","","","","","","",""
"","","","call-function","403","844027","0.0-403.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","404","845531","0.0-404.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","848370","0.0-405.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","849878","0.0-406.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","852708","0.0-407.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","408","852710","0.0-408.0","ua7kg9qu","","","","","","","",""
"2906.2299999999814","{""judgement"":0}","[0]","survey-likert","409","855617","0.0-409.0","ua7kg9qu","","","","","","","","0"
"1593.9649999999674","{""confidence"":2}","[0]","survey-likert","410","857214","0.0-410.0","ua7kg9qu","","","","","","","",""
"","","","call-function","411","857216","0.0-411.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","412","858718","0.0-412.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","861537","0.0-413.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","863043","0.0-414.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","865861","0.0-415.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","416","865863","0.0-416.0","ua7kg9qu","","","","","","","",""
"2271.375","{""judgement"":1}","[0]","survey-likert","417","868136","0.0-417.0","ua7kg9qu","","","","","","","","0"
"1569.1800000000512","{""confidence"":2}","[0]","survey-likert","418","869708","0.0-418.0","ua7kg9qu","","","","","","","",""
"28086.060000000056","","","instructions","419","897796","0.0-419.0","ua7kg9qu","[{""page_index"":0,""viewing_time"":1304.6850000000559},{""page_index"":1,""viewing_time"":25740.409999999916},{""page_index"":2,""viewing_time"":1040.7399999999907}]","","","","","","",""
"7714.414999999921","","","instructions","420","905512","0.0-420.0","ua7kg9qu","[{""page_index"":0,""viewing_time"":968.390000000014},{""page_index"":1,""viewing_time"":5855.719999999972},{""page_index"":2,""viewing_time"":890.1849999999395}]","","","","","","",""
"","","","call-function","421","905513","0.0-421.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","422","907016","0.0-422.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","909869","0.0-423.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","911373","0.0-424.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","914196","0.0-425.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","426","914198","0.0-426.0","ua7kg9qu","","","","","","","",""
"1607.9150000000373","{""judgement"":0}","[0]","survey-likert","427","915807","0.0-427.0","ua7kg9qu","","","","","","","","0"
"2036.9899999999907","{""confidence"":2}","[0]","survey-likert","428","917846","0.0-428.0","ua7kg9qu","","","","","","","",""
"","","","call-function","429","917847","0.0-429.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","430","919353","0.0-430.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","922178","0.0-431.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","432","923686","0.0-432.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","926486","0.0-433.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","434","926488","0.0-434.0","ua7kg9qu","","","","","","","",""
"2455.814999999944","{""judgement"":0}","[0]","survey-likert","435","928944","0.0-435.0","ua7kg9qu","","","","","","","","0"
"1635.030000000028","{""confidence"":0}","[0]","survey-likert","436","930582","0.0-436.0","ua7kg9qu","","","","","","","",""
"","","","call-function","437","930583","0.0-437.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","438","932088","0.0-438.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","935046","0.0-439.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","936554","0.0-440.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","939489","0.0-441.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","442","939491","0.0-442.0","ua7kg9qu","","","","","","","",""
"1696.3350000000792","{""judgement"":1}","[0]","survey-likert","443","941189","0.0-443.0","ua7kg9qu","","","","","","","","0"
"1190.8349999999627","{""confidence"":1}","[0]","survey-likert","444","942382","0.0-444.0","ua7kg9qu","","","","","","","",""
"","","","call-function","445","942383","0.0-445.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","446","943885","0.0-446.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","946733","0.0-447.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","448","948238","0.0-448.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","951079","0.0-449.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","951082","0.0-450.0","ua7kg9qu","","","","","","","",""
"2003.2750000000233","{""judgement"":1}","[0]","survey-likert","451","953087","0.0-451.0","ua7kg9qu","","","","","","","","1"
"1857.5849999999627","{""confidence"":3}","[0]","survey-likert","452","954947","0.0-452.0","ua7kg9qu","","","","","","","",""
"","","","call-function","453","954950","0.0-453.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","454","956455","0.0-454.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","959203","0.0-455.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","456","960708","0.0-456.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","963444","0.0-457.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","458","963446","0.0-458.0","ua7kg9qu","","","","","","","",""
"1847.0600000000559","{""judgement"":1}","[0]","survey-likert","459","965295","0.0-459.0","ua7kg9qu","","","","","","","","0"
"2121.7099999999627","{""confidence"":1}","[0]","survey-likert","460","967419","0.0-460.0","ua7kg9qu","","","","","","","",""
"","","","call-function","461","967421","0.0-461.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","462","968923","0.0-462.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","971750","0.0-463.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","973253","0.0-464.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","976065","0.0-465.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","466","976067","0.0-466.0","ua7kg9qu","","","","","","","",""
"2974.695000000065","{""judgement"":0}","[0]","survey-likert","467","979043","0.0-467.0","ua7kg9qu","","","","","","","","0"
"2473.6350000000093","{""confidence"":1}","[0]","survey-likert","468","981519","0.0-468.0","ua7kg9qu","","","","","","","",""
"","","","call-function","469","981520","0.0-469.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","470","983024","0.0-470.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","985881","0.0-471.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","987384","0.0-472.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","990218","0.0-473.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","474","990220","0.0-474.0","ua7kg9qu","","","","","","","",""
"2197.680000000051","{""judgement"":1}","[0]","survey-likert","475","992419","0.0-475.0","ua7kg9qu","","","","","","","","0"
"1599.5899999999674","{""confidence"":2}","[0]","survey-likert","476","994020","0.0-476.0","ua7kg9qu","","","","","","","",""
"","","","call-function","477","994023","0.0-477.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","478","995530","0.0-478.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","998348","0.0-479.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","999855","0.0-480.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1002664","0.0-481.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","482","1002666","0.0-482.0","ua7kg9qu","","","","","","","",""
"1855.3200000000652","{""judgement"":0}","[0]","survey-likert","483","1004522","0.0-483.0","ua7kg9qu","","","","","","","","0"
"1216.844999999972","{""confidence"":3}","[0]","survey-likert","484","1005741","0.0-484.0","ua7kg9qu","","","","","","","",""
"","","","call-function","485","1005742","0.0-485.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","486","1007244","0.0-486.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1010035","0.0-487.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","488","1011541","0.0-488.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1014335","0.0-489.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","1014337","0.0-490.0","ua7kg9qu","","","","","","","",""
"2166.0350000000326","{""judgement"":1}","[0]","survey-likert","491","1016504","0.0-491.0","ua7kg9qu","","","","","","","","1"
"1537.9399999999441","{""confidence"":2}","[0]","survey-likert","492","1018044","0.0-492.0","ua7kg9qu","","","","","","","",""
"","","","call-function","493","1018045","0.0-493.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","494","1019546","0.0-494.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1022404","0.0-495.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592857.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","496","1023906","0.0-496.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1026742","0.0-497.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592857.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","498","1026743","0.0-498.0","ua7kg9qu","","","","","","","",""
"1825.9450000000652","{""judgement"":1}","[0]","survey-likert","499","1028571","0.0-499.0","ua7kg9qu","","","","","","","","0"
"1414.3850000000093","{""confidence"":1}","[0]","survey-likert","500","1029987","0.0-500.0","ua7kg9qu","","","","","","","",""
"16493.43000000005","","","instructions","501","1046483","0.0-501.0","ua7kg9qu","[{""page_index"":0,""viewing_time"":1687.2600000000093},{""page_index"":1,""viewing_time"":9976.795000000042},{""page_index"":2,""viewing_time"":4828.785000000033}]","","","","","","",""
"2843.5100000000093","","","instructions","502","1049329","0.0-502.0","ua7kg9qu","[{""page_index"":0,""viewing_time"":982.0999999999767},{""page_index"":1,""viewing_time"":1106.7899999999208},{""page_index"":2,""viewing_time"":754.4899999999907}]","","","","","","",""
"","","","call-function","503","1049331","0.0-503.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","504","1050838","0.0-504.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1053610","0.0-505.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","506","1055118","0.0-506.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1057886","0.0-507.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","508","1057888","0.0-508.0","ua7kg9qu","","","","","","","",""
"1657.9450000000652","{""judgement"":0}","[0]","survey-likert","509","1059547","0.0-509.0","ua7kg9qu","","","","","","","","0"
"1869.9200000001583","{""confidence"":1}","[0]","survey-likert","510","1061420","0.0-510.0","ua7kg9qu","","","","","","","",""
"","","","call-function","511","1061422","0.0-511.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","512","1062925","0.0-512.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1065714","0.0-513.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","514","1067219","0.0-514.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1070019","0.0-515.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","1070021","0.0-516.0","ua7kg9qu","","","","","","","",""
"1559.4850000001024","{""judgement"":1}","[0]","survey-likert","517","1071581","0.0-517.0","ua7kg9qu","","","","","","","","1"
"1437.3549999999814","{""confidence"":3}","[0]","survey-likert","518","1073021","0.0-518.0","ua7kg9qu","","","","","","","",""
"","","","call-function","519","1073023","0.0-519.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","520","1074526","0.0-520.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1076636","0.0-521.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","522","1078144","0.0-522.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1080252","0.0-523.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","1080254","0.0-524.0","ua7kg9qu","","","","","","","",""
"2481.2399999999907","{""judgement"":0}","[0]","survey-likert","525","1082736","0.0-525.0","ua7kg9qu","","","","","","","","1"
"1794.8100000000559","{""confidence"":0}","[0]","survey-likert","526","1084533","0.0-526.0","ua7kg9qu","","","","","","","",""
"","","","call-function","527","1084534","0.0-527.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","528","1086037","0.0-528.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1088873","0.0-529.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","530","1090377","0.0-530.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1093180","0.0-531.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1093182","0.0-532.0","ua7kg9qu","","","","","","","",""
"1652.1399999998976","{""judgement"":0}","[0]","survey-likert","533","1094835","0.0-533.0","ua7kg9qu","","","","","","","","1"
"1904.9799999999814","{""confidence"":2}","[0]","survey-likert","534","1096742","0.0-534.0","ua7kg9qu","","","","","","","",""
"","","","call-function","535","1096744","0.0-535.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","536","1098245","0.0-536.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1101104","0.0-537.0","ua7kg9qu","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","538","1102608","0.0-538.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1105467","0.0-539.0","ua7kg9qu","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","540","1105469","0.0-540.0","ua7kg9qu","","","","","","","",""
"3705.655000000028","{""judgement"":1}","[0]","survey-likert","541","1109175","0.0-541.0","ua7kg9qu","","","","","","","","1"
"1349.910000000149","{""confidence"":0}","[0]","survey-likert","542","1110527","0.0-542.0","ua7kg9qu","","","","","","","",""
"","","","call-function","543","1110529","0.0-543.0","ua7kg9qu","","","","","","","",""
"null","","","html-keyboard-response","544","1112031","0.0-544.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1114843","0.0-545.0","ua7kg9qu","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1116347","0.0-546.0","ua7kg9qu","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1119126","0.0-547.0","ua7kg9qu","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","548","1119128","0.0-548.0","ua7kg9qu","","","","","","","",""
"2113.005000000121","{""judgement"":0}","[0]","survey-likert","549","1121242","0.0-549.0","ua7kg9qu","","","","","","","","0"
"2042.3900000001304","{""confidence"":3}","[0]","survey-likert","550","1123286","0.0-550.0","ua7kg9qu","","","","","","","",""
"","","","call-function","551","1123288","0.0-551.0","ua7kg9qu","","","","","","","",""
