"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","199","429779","0.0-199.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","200","431285","0.0-200.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","434395","0.0-201.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","202","435898","0.0-202.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","439013","0.0-203.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","204","439014","0.0-204.0","z5ryc1do","","","","","","","",""
"1841.289999999979","{""judgement"":0}","[0]","survey-likert","205","440856","0.0-205.0","z5ryc1do","","","","","","","","1"
"1189.7449999999953","{""confidence"":0}","[0]","survey-likert","206","442047","0.0-206.0","z5ryc1do","","","","","","","",""
"","","","call-function","207","442049","0.0-207.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","208","443550","0.0-208.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","446623","0.0-209.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","210","448126","0.0-210.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","451200","0.0-211.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/713920.bmp_pp76_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","212","451201","0.0-212.0","z5ryc1do","","","","","","","",""
"3279.219999999972","{""judgement"":0}","[0]","survey-likert","213","454481","0.0-213.0","z5ryc1do","","","","","","","","0"
"1187.4300000000512","{""confidence"":1}","[0]","survey-likert","214","455669","0.0-214.0","z5ryc1do","","","","","","","",""
"","","","call-function","215","455670","0.0-215.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","216","457172","0.0-216.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","460235","0.0-217.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/498398.bmp_pp81_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","218","461739","0.0-218.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","464802","0.0-219.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","220","464802","0.0-220.0","z5ryc1do","","","","","","","",""
"3061.384999999951","{""judgement"":0}","[0]","survey-likert","221","467865","0.0-221.0","z5ryc1do","","","","","","","","1"
"1245.859999999986","{""confidence"":0}","[0]","survey-likert","222","469112","0.0-222.0","z5ryc1do","","","","","","","",""
"","","","call-function","223","469112","0.0-223.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","224","470614","0.0-224.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","473712","0.0-225.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","226","475213","0.0-226.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","478312","0.0-227.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/713829.bmp_pp60_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","228","478313","0.0-228.0","z5ryc1do","","","","","","","",""
"1710.9799999999814","{""judgement"":1}","[0]","survey-likert","229","480025","0.0-229.0","z5ryc1do","","","","","","","","0"
"1551.6650000000373","{""confidence"":0}","[0]","survey-likert","230","481577","0.0-230.0","z5ryc1do","","","","","","","",""
"","","","call-function","231","481578","0.0-231.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","232","483081","0.0-232.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","486181","0.0-233.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","234","487687","0.0-234.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","490790","0.0-235.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","236","490791","0.0-236.0","z5ryc1do","","","","","","","",""
"1783.7449999999953","{""judgement"":0}","[0]","survey-likert","237","492575","0.0-237.0","z5ryc1do","","","","","","","","1"
"1093.9199999999837","{""confidence"":1}","[0]","survey-likert","238","493670","0.0-238.0","z5ryc1do","","","","","","","",""
"","","","call-function","239","493671","0.0-239.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","240","495172","0.0-240.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","498274","0.0-241.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","242","499776","0.0-242.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","502878","0.0-243.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/1159329.bmp_pp61_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","244","502879","0.0-244.0","z5ryc1do","","","","","","","",""
"1487.8300000000163","{""judgement"":1}","[0]","survey-likert","245","504368","0.0-245.0","z5ryc1do","","","","","","","","0"
"1255.765000000014","{""confidence"":0}","[0]","survey-likert","246","505624","0.0-246.0","z5ryc1do","","","","","","","",""
"","","","call-function","247","505625","0.0-247.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","248","507130","0.0-248.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","510204","0.0-249.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","250","511706","0.0-250.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","514781","0.0-251.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/1592747.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","252","514781","0.0-252.0","z5ryc1do","","","","","","","",""
"1646.25","{""judgement"":0}","[0]","survey-likert","253","516428","0.0-253.0","z5ryc1do","","","","","","","","0"
"4390.065000000002","{""confidence"":1}","[0]","survey-likert","254","520819","0.0-254.0","z5ryc1do","","","","","","","",""
"2190.4249999999884","","","instructions","255","523010","0.0-255.0","z5ryc1do","[{""page_index"":0,""viewing_time"":1594.195000000007},{""page_index"":1,""viewing_time"":324.1149999999907},{""page_index"":2,""viewing_time"":271.89000000001397}]","","","","","","",""
"1087.3549999999814","","","instructions","256","524098","0.0-256.0","z5ryc1do","[{""page_index"":0,""viewing_time"":271.195000000007},{""page_index"":1,""viewing_time"":405.0650000000023},{""page_index"":2,""viewing_time"":410.9899999999907}]","","","","","","",""
"","","","call-function","257","524099","0.0-257.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","258","525601","0.0-258.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","528667","0.0-259.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","260","530171","0.0-260.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","533238","0.0-261.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","262","533239","0.0-262.0","z5ryc1do","","","","","","","",""
"1214.9500000000698","{""judgement"":0}","[0]","survey-likert","263","534455","0.0-263.0","z5ryc1do","","","","","","","","1"
"1613.8850000000093","{""confidence"":0}","[0]","survey-likert","264","536069","0.0-264.0","z5ryc1do","","","","","","","",""
"","","","call-function","265","536070","0.0-265.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","266","537572","0.0-266.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","540672","0.0-267.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1591920.bmp_pp97_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","268","542176","0.0-268.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","545273","0.0-269.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","270","545274","0.0-270.0","z5ryc1do","","","","","","","",""
"1805.6199999999953","{""judgement"":1}","[0]","survey-likert","271","547081","0.0-271.0","z5ryc1do","","","","","","","","1"
"1334.1399999998976","{""confidence"":1}","[0]","survey-likert","272","548416","0.0-272.0","z5ryc1do","","","","","","","",""
"","","","call-function","273","548417","0.0-273.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","274","549920","0.0-274.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","553018","0.0-275.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","276","554524","0.0-276.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","557624","0.0-277.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/1159508.bmp_pp151_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","278","557624","0.0-278.0","z5ryc1do","","","","","","","",""
"1783.295000000042","{""judgement"":0}","[0]","survey-likert","279","559408","0.0-279.0","z5ryc1do","","","","","","","","0"
"2774.725000000093","{""confidence"":1}","[0]","survey-likert","280","562184","0.0-280.0","z5ryc1do","","","","","","","",""
"","","","call-function","281","562185","0.0-281.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","282","563688","0.0-282.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","566792","0.0-283.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","284","568298","0.0-284.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","571402","0.0-285.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/498258.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","286","571403","0.0-286.0","z5ryc1do","","","","","","","",""
"1657.2699999999022","{""judgement"":0}","[0]","survey-likert","287","573062","0.0-287.0","z5ryc1do","","","","","","","","0"
"1342.7700000000186","{""confidence"":0}","[0]","survey-likert","288","574406","0.0-288.0","z5ryc1do","","","","","","","",""
"","","","call-function","289","574407","0.0-289.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","290","575910","0.0-290.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","578987","0.0-291.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","292","580492","0.0-292.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","583570","0.0-293.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/285946.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","294","583570","0.0-294.0","z5ryc1do","","","","","","","",""
"1728.6949999999488","{""judgement"":0}","[0]","survey-likert","295","585300","0.0-295.0","z5ryc1do","","","","","","","","0"
"1093.7149999999674","{""confidence"":1}","[0]","survey-likert","296","586395","0.0-296.0","z5ryc1do","","","","","","","",""
"","","","call-function","297","586395","0.0-297.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","298","587899","0.0-298.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","590976","0.0-299.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","300","592479","0.0-300.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","595557","0.0-301.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","302","595557","0.0-302.0","z5ryc1do","","","","","","","",""
"1509.0999999999767","{""judgement"":0}","[0]","survey-likert","303","597067","0.0-303.0","z5ryc1do","","","","","","","","0"
"1494.6300000000047","{""confidence"":0}","[0]","survey-likert","304","598563","0.0-304.0","z5ryc1do","","","","","","","",""
"","","","call-function","305","598563","0.0-305.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","306","600068","0.0-306.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","603169","0.0-307.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","308","604672","0.0-308.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","607770","0.0-309.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","310","607771","0.0-310.0","z5ryc1do","","","","","","","",""
"1578.1049999999814","{""judgement"":1}","[0]","survey-likert","311","609350","0.0-311.0","z5ryc1do","","","","","","","","1"
"1588.5350000000326","{""confidence"":0}","[0]","survey-likert","312","610939","0.0-312.0","z5ryc1do","","","","","","","",""
"","","","call-function","313","610940","0.0-313.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","314","612444","0.0-314.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","615551","0.0-315.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592350.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","316","617055","0.0-316.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","620154","0.0-317.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","318","620155","0.0-318.0","z5ryc1do","","","","","","","",""
"1295.7849999999162","{""judgement"":0}","[0]","survey-likert","319","621451","0.0-319.0","z5ryc1do","","","","","","","","1"
"1168.0600000000559","{""confidence"":1}","[0]","survey-likert","320","622621","0.0-320.0","z5ryc1do","","","","","","","",""
"","","","call-function","321","622621","0.0-321.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","322","624122","0.0-322.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","627225","0.0-323.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","324","628728","0.0-324.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","631832","0.0-325.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/713788.bmp_pp52_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","326","631832","0.0-326.0","z5ryc1do","","","","","","","",""
"2242.5100000000093","{""judgement"":0}","[0]","survey-likert","327","634076","0.0-327.0","z5ryc1do","","","","","","","","0"
"1150.079999999958","{""confidence"":1}","[0]","survey-likert","328","635227","0.0-328.0","z5ryc1do","","","","","","","",""
"","","","call-function","329","635228","0.0-329.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","330","636731","0.0-330.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","639831","0.0-331.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","332","641336","0.0-332.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","644412","0.0-333.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/713858.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","334","644413","0.0-334.0","z5ryc1do","","","","","","","",""
"1926.030000000028","{""judgement"":0}","[0]","survey-likert","335","646340","0.0-335.0","z5ryc1do","","","","","","","","0"
"1219.859999999986","{""confidence"":0}","[0]","survey-likert","336","647561","0.0-336.0","z5ryc1do","","","","","","","",""
"1537.625","","","instructions","337","649099","0.0-337.0","z5ryc1do","[{""page_index"":0,""viewing_time"":1043.3800000000047},{""page_index"":1,""viewing_time"":257.75},{""page_index"":2,""viewing_time"":236.2699999999022}]","","","","","","",""
"698.5749999999534","","","instructions","338","649798","0.0-338.0","z5ryc1do","[{""page_index"":0,""viewing_time"":240.5450000000419},{""page_index"":1,""viewing_time"":230.23499999998603},{""page_index"":2,""viewing_time"":227.6799999999348}]","","","","","","",""
"","","","call-function","339","649798","0.0-339.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","340","651303","0.0-340.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","654381","0.0-341.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","342","655887","0.0-342.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","658966","0.0-343.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/498372.bmp_pp95_L2_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","344","658966","0.0-344.0","z5ryc1do","","","","","","","",""
"2433.2600000000093","{""judgement"":0}","[0]","survey-likert","345","661401","0.0-345.0","z5ryc1do","","","","","","","","0"
"2134.9150000000373","{""confidence"":1}","[0]","survey-likert","346","663537","0.0-346.0","z5ryc1do","","","","","","","",""
"","","","call-function","347","663537","0.0-347.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","348","665042","0.0-348.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","668110","0.0-349.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/713689.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","350","669612","0.0-350.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","672709","0.0-351.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","352","672710","0.0-352.0","z5ryc1do","","","","","","","",""
"2009.1499999999069","{""judgement"":0}","[0]","survey-likert","353","674720","0.0-353.0","z5ryc1do","","","","","","","","1"
"1423.9949999999953","{""confidence"":1}","[0]","survey-likert","354","676145","0.0-354.0","z5ryc1do","","","","","","","",""
"","","","call-function","355","676145","0.0-355.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","356","677649","0.0-356.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","680708","0.0-357.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","358","682213","0.0-358.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","685313","0.0-359.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","360","685313","0.0-360.0","z5ryc1do","","","","","","","",""
"1696.7600000000093","{""judgement"":1}","[0]","survey-likert","361","687011","0.0-361.0","z5ryc1do","","","","","","","","1"
"1905.0699999999488","{""confidence"":1}","[0]","survey-likert","362","688917","0.0-362.0","z5ryc1do","","","","","","","",""
"","","","call-function","363","688917","0.0-363.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","364","690419","0.0-364.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","693530","0.0-365.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","366","695033","0.0-366.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","698109","0.0-367.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","368","698110","0.0-368.0","z5ryc1do","","","","","","","",""
"1706.8999999999069","{""judgement"":1}","[0]","survey-likert","369","699818","0.0-369.0","z5ryc1do","","","","","","","","1"
"1667.795000000042","{""confidence"":1}","[0]","survey-likert","370","701488","0.0-370.0","z5ryc1do","","","","","","","",""
"","","","call-function","371","701489","0.0-371.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","372","702992","0.0-372.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","706063","0.0-373.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","374","707569","0.0-374.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","710645","0.0-375.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","376","710646","0.0-376.0","z5ryc1do","","","","","","","",""
"2514.3649999999907","{""judgement"":1}","[0]","survey-likert","377","713161","0.0-377.0","z5ryc1do","","","","","","","","1"
"1095.134999999893","{""confidence"":1}","[0]","survey-likert","378","714257","0.0-378.0","z5ryc1do","","","","","","","",""
"","","","call-function","379","714258","0.0-379.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","380","715760","0.0-380.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","718835","0.0-381.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","382","720339","0.0-382.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","723415","0.0-383.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/498025.bmp_pp81_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","384","723415","0.0-384.0","z5ryc1do","","","","","","","",""
"1490.8800000000047","{""judgement"":1}","[0]","survey-likert","385","724907","0.0-385.0","z5ryc1do","","","","","","","","0"
"1391.030000000028","{""confidence"":1}","[0]","survey-likert","386","726299","0.0-386.0","z5ryc1do","","","","","","","",""
"","","","call-function","387","726299","0.0-387.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","388","727806","0.0-388.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","730903","0.0-389.0","z5ryc1do","","","null","","Agent A","veridical","STIM_SET_2/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","390","732406","0.0-390.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","735501","0.0-391.0","z5ryc1do","","","null","","Agent B","scrambled","STIM_SET_2/1160204.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","392","735501","0.0-392.0","z5ryc1do","","","","","","","",""
"2054.4649999999674","{""judgement"":1}","[0]","survey-likert","393","737557","0.0-393.0","z5ryc1do","","","","","","","","0"
"1386.5250000000233","{""confidence"":1}","[0]","survey-likert","394","738944","0.0-394.0","z5ryc1do","","","","","","","",""
"","","","call-function","395","738945","0.0-395.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","396","740448","0.0-396.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","743548","0.0-397.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","398","745052","0.0-398.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","748154","0.0-399.0","z5ryc1do","","","null","","Agent B","veridical","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","400","748155","0.0-400.0","z5ryc1do","","","","","","","",""
"2780.305000000051","{""judgement"":0}","[0]","survey-likert","401","750936","0.0-401.0","z5ryc1do","","","","","","","","1"
"1003.5449999999255","{""confidence"":1}","[0]","survey-likert","402","751941","0.0-402.0","z5ryc1do","","","","","","","",""
"","","","call-function","403","751941","0.0-403.0","z5ryc1do","","","","","","","",""
"null","","","html-keyboard-response","404","753444","0.0-404.0","z5ryc1do","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","756547","0.0-405.0","z5ryc1do","","","null","","Agent A","scrambled","STIM_SET_2/713381.bmp_pp82_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
