"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","191","593776","0.0-191.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","192","595278","0.0-192.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","193","598382","0.0-193.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","194","599886","0.0-194.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","195","602990","0.0-195.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","196","602990","0.0-196.0","wx0d9fdn","","","","","","","",""
"1894.4799999999814","{""judgement"":1}","[0]","survey-likert","197","604886","0.0-197.0","wx0d9fdn","","","","","","","","1"
"2140.9000000000233","{""confidence"":1}","[0]","survey-likert","198","607028","0.0-198.0","wx0d9fdn","","","","","","","",""
"","","","call-function","199","607028","0.0-199.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","200","608531","0.0-200.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","611604","0.0-201.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","202","613106","0.0-202.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","616203","0.0-203.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","204","616204","0.0-204.0","wx0d9fdn","","","","","","","",""
"1585.1350000000093","{""judgement"":0}","[0]","survey-likert","205","617790","0.0-205.0","wx0d9fdn","","","","","","","","0"
"2114.1049999999814","{""confidence"":1}","[0]","survey-likert","206","619905","0.0-206.0","wx0d9fdn","","","","","","","",""
"","","","call-function","207","619905","0.0-207.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","208","621409","0.0-208.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","624505","0.0-209.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","210","626008","0.0-210.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","629108","0.0-211.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","212","629109","0.0-212.0","wx0d9fdn","","","","","","","",""
"1948.704999999958","{""judgement"":1}","[0]","survey-likert","213","631058","0.0-213.0","wx0d9fdn","","","","","","","","1"
"1600.1199999999953","{""confidence"":0}","[0]","survey-likert","214","632660","0.0-214.0","wx0d9fdn","","","","","","","",""
"","","","call-function","215","632660","0.0-215.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","216","634162","0.0-216.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","637237","0.0-217.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","218","638744","0.0-218.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","641819","0.0-219.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","220","641819","0.0-220.0","wx0d9fdn","","","","","","","",""
"2261.8649999999907","{""judgement"":0}","[0]","survey-likert","221","644082","0.0-221.0","wx0d9fdn","","","","","","","","1"
"1217.1650000000373","{""confidence"":0}","[0]","survey-likert","222","645300","0.0-222.0","wx0d9fdn","","","","","","","",""
"","","","call-function","223","645300","0.0-223.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","224","646802","0.0-224.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","649876","0.0-225.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","226","651380","0.0-226.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","654443","0.0-227.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/498396.bmp_pp99_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","228","654444","0.0-228.0","wx0d9fdn","","","","","","","",""
"1782.7000000000698","{""judgement"":0}","[0]","survey-likert","229","656228","0.0-229.0","wx0d9fdn","","","","","","","","0"
"2672.829999999958","{""confidence"":0}","[0]","survey-likert","230","658903","0.0-230.0","wx0d9fdn","","","","","","","",""
"","","","call-function","231","658904","0.0-231.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","232","660407","0.0-232.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","663483","0.0-233.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","234","664987","0.0-234.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","668063","0.0-235.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","236","668063","0.0-236.0","wx0d9fdn","","","","","","","",""
"2630.8950000000186","{""judgement"":1}","[0]","survey-likert","237","670695","0.0-237.0","wx0d9fdn","","","","","","","","1"
"3177.4649999999674","{""confidence"":2}","[0]","survey-likert","238","673874","0.0-238.0","wx0d9fdn","","","","","","","",""
"","","","call-function","239","673874","0.0-239.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","240","675376","0.0-240.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","678447","0.0-241.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","242","679950","0.0-242.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","683016","0.0-243.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","244","683016","0.0-244.0","wx0d9fdn","","","","","","","",""
"2060.8150000000605","{""judgement"":0}","[0]","survey-likert","245","685078","0.0-245.0","wx0d9fdn","","","","","","","","0"
"3104.8150000000605","{""confidence"":1}","[0]","survey-likert","246","688184","0.0-246.0","wx0d9fdn","","","","","","","",""
"","","","call-function","247","688184","0.0-247.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","248","689686","0.0-248.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","692788","0.0-249.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","250","694291","0.0-250.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","697394","0.0-251.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/150277.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","252","697394","0.0-252.0","wx0d9fdn","","","","","","","",""
"2531.780000000028","{""judgement"":0}","[0]","survey-likert","253","699927","0.0-253.0","wx0d9fdn","","","","","","","","0"
"2305.8850000000093","{""confidence"":2}","[0]","survey-likert","254","702234","0.0-254.0","wx0d9fdn","","","","","","","",""
"53145.340000000084","","","instructions","255","755380","0.0-255.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":2100.2200000000885},{""page_index"":1,""viewing_time"":50244.95999999996},{""page_index"":2,""viewing_time"":800.0050000000047}]","","","","","","",""
"2353.570000000065","","","instructions","256","757734","0.0-256.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":629.7100000000792},{""page_index"":1,""viewing_time"":1088.7749999999069},{""page_index"":2,""viewing_time"":634.9750000000931}]","","","","","","",""
"","","","call-function","257","757734","0.0-257.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","258","759239","0.0-258.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","762301","0.0-259.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","260","763803","0.0-260.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","766868","0.0-261.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/285715.bmp_pp67_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","262","766868","0.0-262.0","wx0d9fdn","","","","","","","",""
"3068.0749999999534","{""judgement"":0}","[0]","survey-likert","263","769937","0.0-263.0","wx0d9fdn","","","","","","","","0"
"2758.8850000000093","{""confidence"":2}","[0]","survey-likert","264","772697","0.0-264.0","wx0d9fdn","","","","","","","",""
"","","","call-function","265","772698","0.0-265.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","266","774200","0.0-266.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","777272","0.0-267.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","268","778778","0.0-268.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","781844","0.0-269.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","270","781844","0.0-270.0","wx0d9fdn","","","","","","","",""
"3219.17499999993","{""judgement"":0}","[0]","survey-likert","271","785064","0.0-271.0","wx0d9fdn","","","","","","","","0"
"1811.7999999999302","{""confidence"":0}","[0]","survey-likert","272","786877","0.0-272.0","wx0d9fdn","","","","","","","",""
"","","","call-function","273","786878","0.0-273.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","274","788383","0.0-274.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","791496","0.0-275.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/713742.bmp_pp91_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","276","793000","0.0-276.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","796111","0.0-277.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","278","796112","0.0-278.0","wx0d9fdn","","","","","","","",""
"1499.5550000000512","{""judgement"":1}","[0]","survey-likert","279","797612","0.0-279.0","wx0d9fdn","","","","","","","","1"
"1499.9749999999767","{""confidence"":1}","[0]","survey-likert","280","799113","0.0-280.0","wx0d9fdn","","","","","","","",""
"","","","call-function","281","799114","0.0-281.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","282","800615","0.0-282.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","803722","0.0-283.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","284","805226","0.0-284.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","808333","0.0-285.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/713381.bmp_pp82_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","286","808334","0.0-286.0","wx0d9fdn","","","","","","","",""
"2479.57500000007","{""judgement"":0}","[0]","survey-likert","287","810814","0.0-287.0","wx0d9fdn","","","","","","","","0"
"2735.905000000028","{""confidence"":0}","[0]","survey-likert","288","813551","0.0-288.0","wx0d9fdn","","","","","","","",""
"","","","call-function","289","813552","0.0-289.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","290","815056","0.0-290.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","818166","0.0-291.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","292","819669","0.0-292.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","822776","0.0-293.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/713790.bmp_pp100_L3_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","294","822778","0.0-294.0","wx0d9fdn","","","","","","","",""
"6251.25","{""judgement"":1}","[0]","survey-likert","295","829030","0.0-295.0","wx0d9fdn","","","","","","","","0"
"1755.5200000000186","{""confidence"":0}","[0]","survey-likert","296","830788","0.0-296.0","wx0d9fdn","","","","","","","",""
"","","","call-function","297","830789","0.0-297.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","298","832291","0.0-298.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","835370","0.0-299.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","300","836872","0.0-300.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","839949","0.0-301.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","302","839950","0.0-302.0","wx0d9fdn","","","","","","","",""
"2126.6149999999907","{""judgement"":1}","[0]","survey-likert","303","842077","0.0-303.0","wx0d9fdn","","","","","","","","1"
"1588.009999999893","{""confidence"":1}","[0]","survey-likert","304","843667","0.0-304.0","wx0d9fdn","","","","","","","",""
"","","","call-function","305","843667","0.0-305.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","306","845170","0.0-306.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","848241","0.0-307.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","308","849744","0.0-308.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","852811","0.0-309.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1591920.bmp_pp97_L3_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","310","852812","0.0-310.0","wx0d9fdn","","","","","","","",""
"2065.704999999958","{""judgement"":0}","[0]","survey-likert","311","854878","0.0-311.0","wx0d9fdn","","","","","","","","0"
"1305.6600000000326","{""confidence"":2}","[0]","survey-likert","312","856185","0.0-312.0","wx0d9fdn","","","","","","","",""
"","","","call-function","313","856186","0.0-313.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","314","857692","0.0-314.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","860792","0.0-315.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","316","862296","0.0-316.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","865391","0.0-317.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/713652.bmp_pp89_L1_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","318","865392","0.0-318.0","wx0d9fdn","","","","","","","",""
"2149.8099999999395","{""judgement"":0}","[0]","survey-likert","319","867542","0.0-319.0","wx0d9fdn","","","","","","","","0"
"1443.905000000028","{""confidence"":1}","[0]","survey-likert","320","868987","0.0-320.0","wx0d9fdn","","","","","","","",""
"","","","call-function","321","868988","0.0-321.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","322","870489","0.0-322.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","873549","0.0-323.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","324","875052","0.0-324.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","878151","0.0-325.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/107955.bmp_pp90_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","326","878151","0.0-326.0","wx0d9fdn","","","","","","","",""
"2222.055000000051","{""judgement"":0}","[0]","survey-likert","327","880374","0.0-327.0","wx0d9fdn","","","","","","","","0"
"1651.9750000000931","{""confidence"":0}","[0]","survey-likert","328","882027","0.0-328.0","wx0d9fdn","","","","","","","",""
"","","","call-function","329","882028","0.0-329.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","330","883530","0.0-330.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","886597","0.0-331.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1159325.bmp_pp67_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","332","888099","0.0-332.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","891170","0.0-333.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","334","891171","0.0-334.0","wx0d9fdn","","","","","","","",""
"1875.9399999999441","{""judgement"":1}","[0]","survey-likert","335","893048","0.0-335.0","wx0d9fdn","","","","","","","","1"
"3668.2449999999953","{""confidence"":2}","[0]","survey-likert","336","896717","0.0-336.0","wx0d9fdn","","","","","","","",""
"45418.44999999995","","","instructions","337","942136","0.0-337.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":1960.5200000000186},{""page_index"":1,""viewing_time"":42418.75},{""page_index"":2,""viewing_time"":1038.9399999999441}]","","","","","","",""
"3046.439999999944","","","instructions","338","945183","0.0-338.0","wx0d9fdn","[{""page_index"":0,""viewing_time"":1186.234999999986},{""page_index"":1,""viewing_time"":1320.0400000000373},{""page_index"":2,""viewing_time"":540.0599999999395}]","","","","","","",""
"","","","call-function","339","945184","0.0-339.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","340","946689","0.0-340.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","949768","0.0-341.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","342","951271","0.0-342.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","954352","0.0-343.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1159592.bmp_pp91_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","344","954352","0.0-344.0","wx0d9fdn","","","","","","","",""
"2937.2750000000233","{""judgement"":1}","[0]","survey-likert","345","957290","0.0-345.0","wx0d9fdn","","","","","","","","0"
"1570.8850000000093","{""confidence"":0}","[0]","survey-likert","346","958863","0.0-346.0","wx0d9fdn","","","","","","","",""
"","","","call-function","347","958863","0.0-347.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","348","960366","0.0-348.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","963446","0.0-349.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","350","964951","0.0-350.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","968029","0.0-351.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","352","968029","0.0-352.0","wx0d9fdn","","","","","","","",""
"1716.3800000000047","{""judgement"":1}","[0]","survey-likert","353","969747","0.0-353.0","wx0d9fdn","","","","","","","","1"
"3584.765000000014","{""confidence"":2}","[0]","survey-likert","354","973333","0.0-354.0","wx0d9fdn","","","","","","","",""
"","","","call-function","355","973333","0.0-355.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","356","974835","0.0-356.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","977942","0.0-357.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","358","979445","0.0-358.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","982551","0.0-359.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/713633.bmp_pp58_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","360","982551","0.0-360.0","wx0d9fdn","","","","","","","",""
"1496.609999999986","{""judgement"":0}","[0]","survey-likert","361","984049","0.0-361.0","wx0d9fdn","","","","","","","","0"
"2247.9949999999953","{""confidence"":2}","[0]","survey-likert","362","986298","0.0-362.0","wx0d9fdn","","","","","","","",""
"","","","call-function","363","986298","0.0-363.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","364","987802","0.0-364.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","990900","0.0-365.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/713328.bmp_pp86_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","366","992403","0.0-366.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","995463","0.0-367.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","368","995463","0.0-368.0","wx0d9fdn","","","","","","","",""
"1748.484999999986","{""judgement"":1}","[0]","survey-likert","369","997213","0.0-369.0","wx0d9fdn","","","","","","","","1"
"3401.064999999944","{""confidence"":1}","[0]","survey-likert","370","1000615","0.0-370.0","wx0d9fdn","","","","","","","",""
"","","","call-function","371","1000615","0.0-371.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","372","1002119","0.0-372.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","1005216","0.0-373.0","wx0d9fdn","","","null","","Agent A","scrambled","STIM_SET_2/1160204.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","374","1006720","0.0-374.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","1009790","0.0-375.0","wx0d9fdn","","","null","","Agent B","veridical","STIM_SET_2/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","376","1009791","0.0-376.0","wx0d9fdn","","","","","","","",""
"1803.170000000042","{""judgement"":1}","[0]","survey-likert","377","1011596","0.0-377.0","wx0d9fdn","","","","","","","","1"
"1738.670000000042","{""confidence"":2}","[0]","survey-likert","378","1013336","0.0-378.0","wx0d9fdn","","","","","","","",""
"","","","call-function","379","1013337","0.0-379.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","380","1014838","0.0-380.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","1017908","0.0-381.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","382","1019414","0.0-382.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","1022486","0.0-383.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","384","1022486","0.0-384.0","wx0d9fdn","","","","","","","",""
"1926.5999999999767","{""judgement"":0}","[0]","survey-likert","385","1024414","0.0-385.0","wx0d9fdn","","","","","","","","0"
"1560.5849999999627","{""confidence"":1}","[0]","survey-likert","386","1025976","0.0-386.0","wx0d9fdn","","","","","","","",""
"","","","call-function","387","1025976","0.0-387.0","wx0d9fdn","","","","","","","",""
"null","","","html-keyboard-response","388","1027478","0.0-388.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","1030551","0.0-389.0","wx0d9fdn","","","null","","Agent A","veridical","STIM_SET_2/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","390","1032058","0.0-390.0","wx0d9fdn","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","1035162","0.0-391.0","wx0d9fdn","","","null","","Agent B","scrambled","STIM_SET_2/1159819.bmp_pp151_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","392","1035163","0.0-392.0","wx0d9fdn","","","","","","","",""
"3259.1650000000373","{""judgement"":0}","[0]","survey-likert","393","1038423","0.0-393.0","wx0d9fdn","","","","","","","","0"
