"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","383","2320924","0.0-383.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","384","2320925","0.0-384.0","ctrcrfzz","","","","","","","",""
"3219.560000000056","{""judgement"":1}","[0]","survey-likert","385","2324146","0.0-385.0","ctrcrfzz","","","","","","","","1"
"1747.6949999998324","{""confidence"":0}","[0]","survey-likert","386","2325894","0.0-386.0","ctrcrfzz","","","","","","","",""
"","","","call-function","387","2325895","0.0-387.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","388","2327401","0.0-388.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","2330471","0.0-389.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","390","2331975","0.0-390.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","2335043","0.0-391.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","392","2335043","0.0-392.0","ctrcrfzz","","","","","","","",""
"2037.4099999996834","{""judgement"":1}","[0]","survey-likert","393","2337081","0.0-393.0","ctrcrfzz","","","","","","","","0"
"1240.9050000002608","{""confidence"":2}","[0]","survey-likert","394","2338323","0.0-394.0","ctrcrfzz","","","","","","","",""
"","","","call-function","395","2338324","0.0-395.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","396","2339829","0.0-396.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","2342905","0.0-397.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","2344411","0.0-398.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","2347491","0.0-399.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","2347492","0.0-400.0","ctrcrfzz","","","","","","","",""
"2049.5550000001676","{""judgement"":1}","[0]","survey-likert","401","2349542","0.0-401.0","ctrcrfzz","","","","","","","","0"
"1628.0399999995716","{""confidence"":1}","[0]","survey-likert","402","2351171","0.0-402.0","ctrcrfzz","","","","","","","",""
"","","","call-function","403","2351172","0.0-403.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","404","2352674","0.0-404.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","2355746","0.0-405.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","2357250","0.0-406.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","2360328","0.0-407.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","2360329","0.0-408.0","ctrcrfzz","","","","","","","",""
"5105.584999999963","{""judgement"":0}","[0]","survey-likert","409","2365436","0.0-409.0","ctrcrfzz","","","","","","","","0"
"3155.5550000001676","{""confidence"":2}","[0]","survey-likert","410","2368593","0.0-410.0","ctrcrfzz","","","","","","","",""
"","","","call-function","411","2368593","0.0-411.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","412","2370094","0.0-412.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","2373184","0.0-413.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","2374687","0.0-414.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","2377781","0.0-415.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","416","2377782","0.0-416.0","ctrcrfzz","","","","","","","",""
"1584.2999999998137","{""judgement"":1}","[0]","survey-likert","417","2379367","0.0-417.0","ctrcrfzz","","","","","","","","0"
"1547.5200000000186","{""confidence"":1}","[0]","survey-likert","418","2380916","0.0-418.0","ctrcrfzz","","","","","","","",""
"22264.260000000242","","","instructions","419","2403180","0.0-419.0","ctrcrfzz","[{""page_index"":0,""viewing_time"":1265.1400000001304},{""page_index"":1,""viewing_time"":18959.180000000168},{""page_index"":2,""viewing_time"":2039.6949999998324}]","","","","","","",""
"4179.25","","","instructions","420","2407360","0.0-420.0","ctrcrfzz","[{""page_index"":0,""viewing_time"":1766.1049999999814},{""page_index"":1,""viewing_time"":1593.070000000298},{""page_index"":2,""viewing_time"":819.964999999851}]","","","","","","",""
"","","","call-function","421","2407361","0.0-421.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","422","2408867","0.0-422.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","2411938","0.0-423.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","424","2413444","0.0-424.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","2416516","0.0-425.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","426","2416517","0.0-426.0","ctrcrfzz","","","","","","","",""
"2887.68499999959","{""judgement"":1}","[0]","survey-likert","427","2419405","0.0-427.0","ctrcrfzz","","","","","","","","1"
"2208.185000000056","{""confidence"":0}","[0]","survey-likert","428","2421615","0.0-428.0","ctrcrfzz","","","","","","","",""
"","","","call-function","429","2421615","0.0-429.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","430","2423117","0.0-430.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","2426193","0.0-431.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","2427698","0.0-432.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","2430771","0.0-433.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","2430772","0.0-434.0","ctrcrfzz","","","","","","","",""
"5095.4900000002235","{""judgement"":0}","[0]","survey-likert","435","2435869","0.0-435.0","ctrcrfzz","","","","","","","","1"
"1695.6349999997765","{""confidence"":0}","[0]","survey-likert","436","2437566","0.0-436.0","ctrcrfzz","","","","","","","",""
"","","","call-function","437","2437567","0.0-437.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","438","2439069","0.0-438.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","2442133","0.0-439.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","440","2443635","0.0-440.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","2446700","0.0-441.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","442","2446701","0.0-442.0","ctrcrfzz","","","","","","","",""
"1805.660000000149","{""judgement"":1}","[0]","survey-likert","443","2448507","0.0-443.0","ctrcrfzz","","","","","","","","1"
"1617.2000000001863","{""confidence"":0}","[0]","survey-likert","444","2450126","0.0-444.0","ctrcrfzz","","","","","","","",""
"","","","call-function","445","2450126","0.0-445.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","446","2451630","0.0-446.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","2454693","0.0-447.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","448","2456199","0.0-448.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","2459277","0.0-449.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","2459277","0.0-450.0","ctrcrfzz","","","","","","","",""
"2647.2050000000745","{""judgement"":0}","[0]","survey-likert","451","2461925","0.0-451.0","ctrcrfzz","","","","","","","","1"
"1291.8149999999441","{""confidence"":0}","[0]","survey-likert","452","2463218","0.0-452.0","ctrcrfzz","","","","","","","",""
"","","","call-function","453","2463219","0.0-453.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","454","2464720","0.0-454.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","2467810","0.0-455.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","456","2469318","0.0-456.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","2472407","0.0-457.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","458","2472407","0.0-458.0","ctrcrfzz","","","","","","","",""
"5803.554999999702","{""judgement"":1}","[0]","survey-likert","459","2478212","0.0-459.0","ctrcrfzz","","","","","","","","0"
"1260.9599999999627","{""confidence"":0}","[0]","survey-likert","460","2479474","0.0-460.0","ctrcrfzz","","","","","","","",""
"","","","call-function","461","2479475","0.0-461.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","462","2480979","0.0-462.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","2484056","0.0-463.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","2485560","0.0-464.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","2488640","0.0-465.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","2488641","0.0-466.0","ctrcrfzz","","","","","","","",""
"2287.0849999999627","{""judgement"":0}","[0]","survey-likert","467","2490929","0.0-467.0","ctrcrfzz","","","","","","","","0"
"2264.6750000002794","{""confidence"":0}","[0]","survey-likert","468","2493195","0.0-468.0","ctrcrfzz","","","","","","","",""
"","","","call-function","469","2493195","0.0-469.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","470","2494696","0.0-470.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","2497775","0.0-471.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","472","2499278","0.0-472.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","2502371","0.0-473.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","2502372","0.0-474.0","ctrcrfzz","","","","","","","",""
"2298.4199999999255","{""judgement"":0}","[0]","survey-likert","475","2504671","0.0-475.0","ctrcrfzz","","","","","","","","1"
"1904.160000000149","{""confidence"":1}","[0]","survey-likert","476","2506576","0.0-476.0","ctrcrfzz","","","","","","","",""
"","","","call-function","477","2506577","0.0-477.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","478","2508079","0.0-478.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","2511155","0.0-479.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","2512662","0.0-480.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","2515740","0.0-481.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","482","2515740","0.0-482.0","ctrcrfzz","","","","","","","",""
"1688.6599999996834","{""judgement"":0}","[0]","survey-likert","483","2517431","0.0-483.0","ctrcrfzz","","","","","","","","0"
"1255.6099999998696","{""confidence"":0}","[0]","survey-likert","484","2518689","0.0-484.0","ctrcrfzz","","","","","","","",""
"","","","call-function","485","2518690","0.0-485.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","486","2520196","0.0-486.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","2523265","0.0-487.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","488","2524769","0.0-488.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","2527839","0.0-489.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","2527840","0.0-490.0","ctrcrfzz","","","","","","","",""
"2488.1400000001304","{""judgement"":1}","[0]","survey-likert","491","2530329","0.0-491.0","ctrcrfzz","","","","","","","","1"
"1741.494999999646","{""confidence"":0}","[0]","survey-likert","492","2532072","0.0-492.0","ctrcrfzz","","","","","","","",""
"","","","call-function","493","2532073","0.0-493.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","494","2533576","0.0-494.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","2536644","0.0-495.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","496","2538151","0.0-496.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","2541220","0.0-497.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","498","2541220","0.0-498.0","ctrcrfzz","","","","","","","",""
"1865.130000000354","{""judgement"":1}","[0]","survey-likert","499","2543087","0.0-499.0","ctrcrfzz","","","","","","","","0"
"1964.8599999998696","{""confidence"":0}","[0]","survey-likert","500","2545052","0.0-500.0","ctrcrfzz","","","","","","","",""
"22888.740000000224","","","instructions","501","2567942","0.0-501.0","ctrcrfzz","[{""page_index"":0,""viewing_time"":2917.3300000000745},{""page_index"":1,""viewing_time"":19299.87999999989},{""page_index"":2,""viewing_time"":671.3599999998696}]","","","","","","",""
"2574.3000000002794","","","instructions","502","2570517","0.0-502.0","ctrcrfzz","[{""page_index"":0,""viewing_time"":466.00499999988824},{""page_index"":1,""viewing_time"":1299.8250000001863},{""page_index"":2,""viewing_time"":808.2549999998882}]","","","","","","",""
"","","","call-function","503","2570517","0.0-503.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","504","2572020","0.0-504.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","2575122","0.0-505.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","506","2576624","0.0-506.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","2579720","0.0-507.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","508","2579721","0.0-508.0","ctrcrfzz","","","","","","","",""
"2179.0750000001863","{""judgement"":0}","[0]","survey-likert","509","2581901","0.0-509.0","ctrcrfzz","","","","","","","","0"
"1054.220000000205","{""confidence"":1}","[0]","survey-likert","510","2582956","0.0-510.0","ctrcrfzz","","","","","","","",""
"","","","call-function","511","2582957","0.0-511.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","512","2584459","0.0-512.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","2587522","0.0-513.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","514","2589025","0.0-514.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","2592086","0.0-515.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","2592087","0.0-516.0","ctrcrfzz","","","","","","","",""
"3234.8000000002794","{""judgement"":1}","[0]","survey-likert","517","2595322","0.0-517.0","ctrcrfzz","","","","","","","","1"
"2868.3449999997392","{""confidence"":0}","[0]","survey-likert","518","2598192","0.0-518.0","ctrcrfzz","","","","","","","",""
"","","","call-function","519","2598192","0.0-519.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","520","2599694","0.0-520.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","2602755","0.0-521.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","522","2604260","0.0-522.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","2607324","0.0-523.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","2607324","0.0-524.0","ctrcrfzz","","","","","","","",""
"3883.310000000056","{""judgement"":0}","[0]","survey-likert","525","2611208","0.0-525.0","ctrcrfzz","","","","","","","","1"
"1457.4599999999627","{""confidence"":0}","[0]","survey-likert","526","2612667","0.0-526.0","ctrcrfzz","","","","","","","",""
"","","","call-function","527","2612667","0.0-527.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","528","2614170","0.0-528.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","2617245","0.0-529.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","530","2618751","0.0-530.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","2621829","0.0-531.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","2621831","0.0-532.0","ctrcrfzz","","","","","","","",""
"2873.649999999907","{""judgement"":1}","[0]","survey-likert","533","2624706","0.0-533.0","ctrcrfzz","","","","","","","","1"
"1298.255000000354","{""confidence"":0}","[0]","survey-likert","534","2626006","0.0-534.0","ctrcrfzz","","","","","","","",""
"","","","call-function","535","2626007","0.0-535.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","536","2627511","0.0-536.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","2630591","0.0-537.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","2632094","0.0-538.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","2635173","0.0-539.0","ctrcrfzz","","","null","","Agent B","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","2635175","0.0-540.0","ctrcrfzz","","","","","","","",""
"2112.600000000093","{""judgement"":0}","[0]","survey-likert","541","2637289","0.0-541.0","ctrcrfzz","","","","","","","","0"
"1256.8899999996647","{""confidence"":0}","[0]","survey-likert","542","2638547","0.0-542.0","ctrcrfzz","","","","","","","",""
"","","","call-function","543","2638548","0.0-543.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","544","2640051","0.0-544.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","2643114","0.0-545.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","546","2644619","0.0-546.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","2647679","0.0-547.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","2647680","0.0-548.0","ctrcrfzz","","","","","","","",""
"1761.054999999702","{""judgement"":1}","[0]","survey-likert","549","2649443","0.0-549.0","ctrcrfzz","","","","","","","","1"
"2771.8249999997206","{""confidence"":0}","[0]","survey-likert","550","2652216","0.0-550.0","ctrcrfzz","","","","","","","",""
"","","","call-function","551","2652216","0.0-551.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","552","2653718","0.0-552.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","2656787","0.0-553.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","2658290","0.0-554.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","2661374","0.0-555.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","2661374","0.0-556.0","ctrcrfzz","","","","","","","",""
"1923.4200000003912","{""judgement"":0}","[0]","survey-likert","557","2663299","0.0-557.0","ctrcrfzz","","","","","","","","1"
"1728.3650000002235","{""confidence"":2}","[0]","survey-likert","558","2665028","0.0-558.0","ctrcrfzz","","","","","","","",""
"","","","call-function","559","2665029","0.0-559.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","560","2666535","0.0-560.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","2669612","0.0-561.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","562","2671118","0.0-562.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","2674193","0.0-563.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","2674194","0.0-564.0","ctrcrfzz","","","","","","","",""
"1602.910000000149","{""judgement"":1}","[0]","survey-likert","565","2675798","0.0-565.0","ctrcrfzz","","","","","","","","1"
"942.7199999997392","{""confidence"":1}","[0]","survey-likert","566","2676741","0.0-566.0","ctrcrfzz","","","","","","","",""
"","","","call-function","567","2676742","0.0-567.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","568","2678244","0.0-568.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","2681328","0.0-569.0","ctrcrfzz","","","null","","Agent A","scrambled","STIM_SET_5/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","570","2682832","0.0-570.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","2685921","0.0-571.0","ctrcrfzz","","","null","","Agent B","veridical","STIM_SET_2_144/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","2685921","0.0-572.0","ctrcrfzz","","","","","","","",""
"4091.3799999998882","{""judgement"":1}","[0]","survey-likert","573","2690013","0.0-573.0","ctrcrfzz","","","","","","","","1"
"2230.649999999907","{""confidence"":1}","[0]","survey-likert","574","2692245","0.0-574.0","ctrcrfzz","","","","","","","",""
"","","","call-function","575","2692246","0.0-575.0","ctrcrfzz","","","","","","","",""
"null","","","html-keyboard-response","576","2693750","0.0-576.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","2696876","0.0-577.0","ctrcrfzz","","","null","","Agent A","veridical","STIM_SET_2_144/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","578","2698378","0.0-578.0","ctrcrfzz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
