"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1405.7750000000233","{""judgement"":0}","[0]","survey-likert","401","936843","0.0-401.0","9afnfr99","","","","","","","","1"
"1046.6300000000047","{""confidence"":2}","[0]","survey-likert","402","937892","0.0-402.0","9afnfr99","","","","","","","",""
"","","","call-function","403","937893","0.0-403.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","404","939395","0.0-404.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","942458","0.0-405.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","943962","0.0-406.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","947024","0.0-407.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","947025","0.0-408.0","9afnfr99","","","","","","","",""
"2324.194999999949","{""judgement"":0}","[0]","survey-likert","409","949350","0.0-409.0","9afnfr99","","","","","","","","0"
"1957.4599999999627","{""confidence"":2}","[0]","survey-likert","410","951309","0.0-410.0","9afnfr99","","","","","","","",""
"","","","call-function","411","951310","0.0-411.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","412","952816","0.0-412.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","955878","0.0-413.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","414","957385","0.0-414.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","960446","0.0-415.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","416","960447","0.0-416.0","9afnfr99","","","","","","","",""
"1556.5550000000512","{""judgement"":0}","[0]","survey-likert","417","962004","0.0-417.0","9afnfr99","","","","","","","","1"
"1824.1149999999907","{""confidence"":2}","[0]","survey-likert","418","963830","0.0-418.0","9afnfr99","","","","","","","",""
"14876.670000000042","","","instructions","419","978707","0.0-419.0","9afnfr99","[{""page_index"":0,""viewing_time"":882.0799999999581},{""page_index"":1,""viewing_time"":13246.470000000088},{""page_index"":2,""viewing_time"":747.9699999999721}]","","","","","","",""
"3571.774999999907","","","instructions","420","982279","0.0-420.0","9afnfr99","[{""page_index"":0,""viewing_time"":1858.8499999999767},{""page_index"":1,""viewing_time"":973.6999999999534},{""page_index"":2,""viewing_time"":739.1199999999953}]","","","","","","",""
"","","","call-function","421","982279","0.0-421.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","422","983781","0.0-422.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","986840","0.0-423.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","988342","0.0-424.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","991428","0.0-425.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","991428","0.0-426.0","9afnfr99","","","","","","","",""
"2295.1049999999814","{""judgement"":0}","[0]","survey-likert","427","993724","0.0-427.0","9afnfr99","","","","","","","","0"
"1073.6800000000512","{""confidence"":2}","[0]","survey-likert","428","994800","0.0-428.0","9afnfr99","","","","","","","",""
"","","","call-function","429","994800","0.0-429.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","430","996305","0.0-430.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","999389","0.0-431.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","1000890","0.0-432.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1003971","0.0-433.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","1003971","0.0-434.0","9afnfr99","","","","","","","",""
"4774.974999999977","{""judgement"":1}","[0]","survey-likert","435","1008747","0.0-435.0","9afnfr99","","","","","","","","1"
"3753.54999999993","{""confidence"":2}","[0]","survey-likert","436","1012502","0.0-436.0","9afnfr99","","","","","","","",""
"","","","call-function","437","1012503","0.0-437.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","438","1014005","0.0-438.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1017077","0.0-439.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","440","1018584","0.0-440.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1021652","0.0-441.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","442","1021653","0.0-442.0","9afnfr99","","","","","","","",""
"2351.984999999986","{""judgement"":0}","[0]","survey-likert","443","1024006","0.0-443.0","9afnfr99","","","","","","","","1"
"1287.9949999999953","{""confidence"":2}","[0]","survey-likert","444","1025295","0.0-444.0","9afnfr99","","","","","","","",""
"","","","call-function","445","1025295","0.0-445.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","446","1026799","0.0-446.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1029863","0.0-447.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","448","1031368","0.0-448.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1034430","0.0-449.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","1034431","0.0-450.0","9afnfr99","","","","","","","",""
"3081.7249999999767","{""judgement"":0}","[0]","survey-likert","451","1037514","0.0-451.0","9afnfr99","","","","","","","","1"
"2019.545000000042","{""confidence"":2}","[0]","survey-likert","452","1039534","0.0-452.0","9afnfr99","","","","","","","",""
"","","","call-function","453","1039535","0.0-453.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","454","1041036","0.0-454.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1044124","0.0-455.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","456","1045626","0.0-456.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1048700","0.0-457.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","1048701","0.0-458.0","9afnfr99","","","","","","","",""
"1622.5549999999348","{""judgement"":0}","[0]","survey-likert","459","1050324","0.0-459.0","9afnfr99","","","","","","","","1"
"1742.5449999999255","{""confidence"":2}","[0]","survey-likert","460","1052068","0.0-460.0","9afnfr99","","","","","","","",""
"","","","call-function","461","1052069","0.0-461.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","462","1053571","0.0-462.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1056658","0.0-463.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","1058161","0.0-464.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1061250","0.0-465.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","1061250","0.0-466.0","9afnfr99","","","","","","","",""
"2928.3050000001676","{""judgement"":0}","[0]","survey-likert","467","1064179","0.0-467.0","9afnfr99","","","","","","","","0"
"2068.160000000149","{""confidence"":2}","[0]","survey-likert","468","1066248","0.0-468.0","9afnfr99","","","","","","","",""
"","","","call-function","469","1066249","0.0-469.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","470","1067753","0.0-470.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1070831","0.0-471.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","1072337","0.0-472.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1075414","0.0-473.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","474","1075414","0.0-474.0","9afnfr99","","","","","","","",""
"2251.2750000001397","{""judgement"":0}","[0]","survey-likert","475","1077666","0.0-475.0","9afnfr99","","","","","","","","0"
"1495.9500000001863","{""confidence"":2}","[0]","survey-likert","476","1079163","0.0-476.0","9afnfr99","","","","","","","",""
"","","","call-function","477","1079164","0.0-477.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","478","1080667","0.0-478.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1083743","0.0-479.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","1085246","0.0-480.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1088319","0.0-481.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","482","1088320","0.0-482.0","9afnfr99","","","","","","","",""
"3052.945000000065","{""judgement"":1}","[0]","survey-likert","483","1091374","0.0-483.0","9afnfr99","","","","","","","","0"
"1008.8549999999814","{""confidence"":1}","[0]","survey-likert","484","1092385","0.0-484.0","9afnfr99","","","","","","","",""
"","","","call-function","485","1092386","0.0-485.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","486","1093893","0.0-486.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1096968","0.0-487.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","488","1098469","0.0-488.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1101545","0.0-489.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","1101545","0.0-490.0","9afnfr99","","","","","","","",""
"1642.2949999999255","{""judgement"":0}","[0]","survey-likert","491","1103189","0.0-491.0","9afnfr99","","","","","","","","1"
"1008.1049999999814","{""confidence"":1}","[0]","survey-likert","492","1104198","0.0-492.0","9afnfr99","","","","","","","",""
"","","","call-function","493","1104198","0.0-493.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","494","1105701","0.0-494.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1108769","0.0-495.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","496","1110274","0.0-496.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1113340","0.0-497.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","498","1113341","0.0-498.0","9afnfr99","","","","","","","",""
"1688.7049999998417","{""judgement"":0}","[0]","survey-likert","499","1115031","0.0-499.0","9afnfr99","","","","","","","","0"
"1684.8149999999441","{""confidence"":2}","[0]","survey-likert","500","1116717","0.0-500.0","9afnfr99","","","","","","","",""
"1862.8100000000559","","","instructions","501","1118580","0.0-501.0","9afnfr99","[{""page_index"":0,""viewing_time"":813.2900000000373},{""page_index"":1,""viewing_time"":505.49500000011176},{""page_index"":2,""viewing_time"":543.8449999999721}]","","","","","","",""
"1249.6850000000559","","","instructions","502","1119830","0.0-502.0","9afnfr99","[{""page_index"":0,""viewing_time"":381.4399999999441},{""page_index"":1,""viewing_time"":413},{""page_index"":2,""viewing_time"":455.0250000001397}]","","","","","","",""
"","","","call-function","503","1119830","0.0-503.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","504","1121331","0.0-504.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1124425","0.0-505.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","1125928","0.0-506.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1129012","0.0-507.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","1129012","0.0-508.0","9afnfr99","","","","","","","",""
"1515.4399999999441","{""judgement"":0}","[0]","survey-likert","509","1130528","0.0-509.0","9afnfr99","","","","","","","","1"
"1798.125","{""confidence"":2}","[0]","survey-likert","510","1132328","0.0-510.0","9afnfr99","","","","","","","",""
"","","","call-function","511","1132328","0.0-511.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","512","1133829","0.0-512.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1136922","0.0-513.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1138425","0.0-514.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1141514","0.0-515.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","516","1141515","0.0-516.0","9afnfr99","","","","","","","",""
"1274.5849999999627","{""judgement"":0}","[0]","survey-likert","517","1142790","0.0-517.0","9afnfr99","","","","","","","","0"
"1982.1899999999441","{""confidence"":2}","[0]","survey-likert","518","1144774","0.0-518.0","9afnfr99","","","","","","","",""
"","","","call-function","519","1144774","0.0-519.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","520","1146279","0.0-520.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1149368","0.0-521.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","522","1150875","0.0-522.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1153965","0.0-523.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","1153966","0.0-524.0","9afnfr99","","","","","","","",""
"1511.9399999999441","{""judgement"":0}","[0]","survey-likert","525","1155479","0.0-525.0","9afnfr99","","","","","","","","1"
"1943.6699999999255","{""confidence"":2}","[0]","survey-likert","526","1157424","0.0-526.0","9afnfr99","","","","","","","",""
"","","","call-function","527","1157424","0.0-527.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","528","1158928","0.0-528.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1161987","0.0-529.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","1163492","0.0-530.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1166550","0.0-531.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","532","1166551","0.0-532.0","9afnfr99","","","","","","","",""
"1615.6049999999814","{""judgement"":0}","[0]","survey-likert","533","1168167","0.0-533.0","9afnfr99","","","","","","","","0"
"2720.940000000177","{""confidence"":2}","[0]","survey-likert","534","1170889","0.0-534.0","9afnfr99","","","","","","","",""
"","","","call-function","535","1170889","0.0-535.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","536","1172396","0.0-536.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1175465","0.0-537.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1176972","0.0-538.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1180037","0.0-539.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","1180039","0.0-540.0","9afnfr99","","","","","","","",""
"1667.4549999998417","{""judgement"":0}","[0]","survey-likert","541","1181708","0.0-541.0","9afnfr99","","","","","","","","0"
"1894.1850000000559","{""confidence"":2}","[0]","survey-likert","542","1183603","0.0-542.0","9afnfr99","","","","","","","",""
"","","","call-function","543","1183603","0.0-543.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","544","1185109","0.0-544.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1188186","0.0-545.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1189692","0.0-546.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1192768","0.0-547.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","548","1192768","0.0-548.0","9afnfr99","","","","","","","",""
"1399.5900000000838","{""judgement"":0}","[0]","survey-likert","549","1194169","0.0-549.0","9afnfr99","","","","","","","","0"
"1364.469999999972","{""confidence"":2}","[0]","survey-likert","550","1195535","0.0-550.0","9afnfr99","","","","","","","",""
"","","","call-function","551","1195536","0.0-551.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","552","1197040","0.0-552.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1200100","0.0-553.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1201602","0.0-554.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1204689","0.0-555.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1204689","0.0-556.0","9afnfr99","","","","","","","",""
"1628.2950000001583","{""judgement"":0}","[0]","survey-likert","557","1206319","0.0-557.0","9afnfr99","","","","","","","","1"
"1459.1099999998696","{""confidence"":2}","[0]","survey-likert","558","1207779","0.0-558.0","9afnfr99","","","","","","","",""
"","","","call-function","559","1207779","0.0-559.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","560","1209281","0.0-560.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1212372","0.0-561.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1213879","0.0-562.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1216963","0.0-563.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1216964","0.0-564.0","9afnfr99","","","","","","","",""
"1666.9850000001024","{""judgement"":0}","[0]","survey-likert","565","1218632","0.0-565.0","9afnfr99","","","","","","","","0"
"1630.845000000205","{""confidence"":2}","[0]","survey-likert","566","1220263","0.0-566.0","9afnfr99","","","","","","","",""
"","","","call-function","567","1220264","0.0-567.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","568","1221767","0.0-568.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1224844","0.0-569.0","9afnfr99","","","null","","Agent A","scrambled","STIM_SET_5/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","570","1226351","0.0-570.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1229430","0.0-571.0","9afnfr99","","","null","","Agent B","veridical","STIM_SET_2_144/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1229430","0.0-572.0","9afnfr99","","","","","","","",""
"2389.344999999972","{""judgement"":0}","[0]","survey-likert","573","1231821","0.0-573.0","9afnfr99","","","","","","","","1"
"2156.9849999998696","{""confidence"":2}","[0]","survey-likert","574","1233979","0.0-574.0","9afnfr99","","","","","","","",""
"","","","call-function","575","1233979","0.0-575.0","9afnfr99","","","","","","","",""
"null","","","html-keyboard-response","576","1235482","0.0-576.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1238558","0.0-577.0","9afnfr99","","","null","","Agent A","veridical","STIM_SET_2_144/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","578","1240064","0.0-578.0","9afnfr99","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1243128","0.0-579.0","9afnfr99","","","null","","Agent B","scrambled","STIM_SET_5/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","580","1243129","0.0-580.0","9afnfr99","","","","","","","",""
"1937.279999999795","{""judgement"":1}","[0]","survey-likert","581","1245067","0.0-581.0","9afnfr99","","","","","","","","0"
"1120.7399999999907","{""confidence"":2}","[0]","survey-likert","582","1246189","0.0-582.0","9afnfr99","","","","","","","",""
"1296.4950000001118","","","instructions","583","1247486","0.0-583.0","9afnfr99","[{""page_index"":0,""viewing_time"":1296.280000000028}]","","","","","","",""
"1699.7250000000931","","","instructions","584","1249186","0.0-584.0","9afnfr99","[{""page_index"":0,""viewing_time"":1699.6100000001024}]","","","","","","",""
"16062.104999999981","{""post-1"":1}","[0]","survey-likert","585","1265250","0.0-585.0","9afnfr99","","","","","","","",""
"8699.914999999804","{""post-1"":0}","[0]","survey-likert","586","1273951","0.0-586.0","9afnfr99","","","","","","","",""
"4485.2949999999255","{""post-2"":2}","[0]","survey-likert","587","1278437","0.0-587.0","9afnfr99","","","","","","","",""
"5221.829999999842","{""post-2"":1}","[0]","survey-likert","588","1283661","0.0-588.0","9afnfr99","","","","","","","",""
"5249.389999999898","{""post-3"":2}","[0]","survey-likert","589","1288912","0.0-589.0","9afnfr99","","","","","","","",""
"6249.155000000028","{""post-3"":1}","[0]","survey-likert","590","1295164","0.0-590.0","9afnfr99","","","","","","","",""
"7217.729999999981","{""post-4"":1}","[0]","survey-likert","591","1302383","0.0-591.0","9afnfr99","","","","","","","",""
"7359.504999999888","{""post-4"":1}","[0]","survey-likert","592","1309744","0.0-592.0","9afnfr99","","","","","","","",""
"6373.864999999991","{""post-5"":1}","[0]","survey-likert","593","1316119","0.0-593.0","9afnfr99","","","","","","","",""
"3558.7299999999814","{""post-5"":2}","[0]","survey-likert","594","1319679","0.0-594.0","9afnfr99","","","","","","","",""
"1661.410000000149","{""Q0"":""""}","","survey-text","595","1321346","0.0-595.0","9afnfr99","","","","","","","",""
"1371.1699999999255","{""Q0"":""""}","","survey-text","596","1322720","0.0-596.0","9afnfr99","","","","","","","",""
"60.425000000046566","{""Q0"":""""}","","survey-text","597","1322783","0.0-597.0","9afnfr99","","","","","","","",""
"10718.880000000121","","","instructions","598","1333502","0.0-598.0","9afnfr99","[{""page_index"":0,""viewing_time"":10718.745000000112}]","","","","","","",""
"347210.3899999999","{""Experimenter_end"":[""Printed ID# 9afnfr99 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1680715","0.0-599.0","9afnfr99","","","","","","","",""
