"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","412","898506","0.0-412.0","kqohc30j","","","","","","","",""
"1945.5650000000605","{""judgement"":0}","[0]","survey-likert","413","900452","0.0-413.0","kqohc30j","","","","","","","","0"
"1176.0649999999441","{""confidence"":1}","[0]","survey-likert","414","901629","0.0-414.0","kqohc30j","","","","","","","",""
"1963.3699999999953","","","instructions","415","903593","0.0-415.0","kqohc30j","[{""page_index"":0,""viewing_time"":878.2299999999814},{""page_index"":1,""viewing_time"":549.8250000000698},{""page_index"":2,""viewing_time"":535.1650000000373}]","","","","","","",""
"2719.25","","","instructions","416","906313","0.0-416.0","kqohc30j","[{""page_index"":0,""viewing_time"":1137.2700000000186},{""page_index"":1,""viewing_time"":785.8300000000745},{""page_index"":2,""viewing_time"":795.9299999999348}]","","","","","","",""
"","","","call-function","417","906313","0.0-417.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","418","907815","0.0-418.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","910931","0.0-419.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","912434","0.0-420.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","915550","0.0-421.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/713593.bmp_pp64_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","915551","0.0-422.0","kqohc30j","","","","","","","",""
"1295.2750000000233","{""judgement"":0}","[0]","survey-likert","423","916847","0.0-423.0","kqohc30j","","","","","","","","0"
"1031.030000000028","{""confidence"":3}","[0]","survey-likert","424","917879","0.0-424.0","kqohc30j","","","","","","","",""
"","","","call-function","425","917879","0.0-425.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","426","919384","0.0-426.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","922495","0.0-427.0","kqohc30j","","","null","","Agent A","scrambled","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","924001","0.0-428.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","927116","0.0-429.0","kqohc30j","","","null","","Agent B","veridical","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","430","927116","0.0-430.0","kqohc30j","","","","","","","",""
"2407.435000000056","{""judgement"":1}","[0]","survey-likert","431","929525","0.0-431.0","kqohc30j","","","","","","","","1"
"916.1300000000047","{""confidence"":1}","[0]","survey-likert","432","930442","0.0-432.0","kqohc30j","","","","","","","",""
"","","","call-function","433","930442","0.0-433.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","434","931944","0.0-434.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","935050","0.0-435.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","936555","0.0-436.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","939658","0.0-437.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/713796.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","939658","0.0-438.0","kqohc30j","","","","","","","",""
"1480.515000000014","{""judgement"":0}","[0]","survey-likert","439","941140","0.0-439.0","kqohc30j","","","","","","","","0"
"1701.0350000000326","{""confidence"":2}","[0]","survey-likert","440","942842","0.0-440.0","kqohc30j","","","","","","","",""
"","","","call-function","441","942842","0.0-441.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","442","944345","0.0-442.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","947418","0.0-443.0","kqohc30j","","","null","","Agent A","scrambled","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","948924","0.0-444.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","951995","0.0-445.0","kqohc30j","","","null","","Agent B","veridical","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","951996","0.0-446.0","kqohc30j","","","","","","","",""
"3814.2099999999627","{""judgement"":0}","[0]","survey-likert","447","955811","0.0-447.0","kqohc30j","","","","","","","","1"
"1159.094999999972","{""confidence"":0}","[0]","survey-likert","448","956971","0.0-448.0","kqohc30j","","","","","","","",""
"","","","call-function","449","956972","0.0-449.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","450","958474","0.0-450.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","961553","0.0-451.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","963055","0.0-452.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","966131","0.0-453.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/498111.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","454","966133","0.0-454.0","kqohc30j","","","","","","","",""
"3024.234999999986","{""judgement"":1}","[0]","survey-likert","455","969158","0.0-455.0","kqohc30j","","","","","","","","0"
"1157.8199999999488","{""confidence"":1}","[0]","survey-likert","456","970318","0.0-456.0","kqohc30j","","","","","","","",""
"","","","call-function","457","970318","0.0-457.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","458","971820","0.0-458.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","974895","0.0-459.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","976402","0.0-460.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","979478","0.0-461.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/713513.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","979479","0.0-462.0","kqohc30j","","","","","","","",""
"2600.859999999986","{""judgement"":1}","[0]","survey-likert","463","982081","0.0-463.0","kqohc30j","","","","","","","","0"
"980.8549999999814","{""confidence"":1}","[0]","survey-likert","464","983063","0.0-464.0","kqohc30j","","","","","","","",""
"","","","call-function","465","983063","0.0-465.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","466","984567","0.0-466.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","987645","0.0-467.0","kqohc30j","","","null","","Agent A","scrambled","STIM_SET_1/1159675.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","989151","0.0-468.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","992232","0.0-469.0","kqohc30j","","","null","","Agent B","veridical","STIM_SET_1/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","470","992232","0.0-470.0","kqohc30j","","","","","","","",""
"2811.8249999999534","{""judgement"":1}","[0]","survey-likert","471","995045","0.0-471.0","kqohc30j","","","","","","","","1"
"1975.6899999999441","{""confidence"":1}","[0]","survey-likert","472","997022","0.0-472.0","kqohc30j","","","","","","","",""
"","","","call-function","473","997023","0.0-473.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","474","998526","0.0-474.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1001599","0.0-475.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1003103","0.0-476.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1006205","0.0-477.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/1159813.bmp_pp79_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","1006205","0.0-478.0","kqohc30j","","","","","","","",""
"2514.0999999999767","{""judgement"":1}","[0]","survey-likert","479","1008720","0.0-479.0","kqohc30j","","","","","","","","0"
"979.265000000014","{""confidence"":1}","[0]","survey-likert","480","1009701","0.0-480.0","kqohc30j","","","","","","","",""
"","","","call-function","481","1009701","0.0-481.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","482","1011206","0.0-482.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1014323","0.0-483.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1015824","0.0-484.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1018941","0.0-485.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","1018942","0.0-486.0","kqohc30j","","","","","","","",""
"3233.719999999972","{""judgement"":0}","[0]","survey-likert","487","1022176","0.0-487.0","kqohc30j","","","","","","","","0"
"1101.1650000000373","{""confidence"":2}","[0]","survey-likert","488","1023278","0.0-488.0","kqohc30j","","","","","","","",""
"","","","call-function","489","1023279","0.0-489.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","490","1024784","0.0-490.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1027902","0.0-491.0","kqohc30j","","","null","","Agent A","scrambled","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1029406","0.0-492.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1032524","0.0-493.0","kqohc30j","","","null","","Agent B","veridical","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","1032525","0.0-494.0","kqohc30j","","","","","","","",""
"3304.6450000000186","{""judgement"":1}","[0]","survey-likert","495","1035830","0.0-495.0","kqohc30j","","","","","","","","1"
"1642.4449999999488","{""confidence"":0}","[0]","survey-likert","496","1037474","0.0-496.0","kqohc30j","","","","","","","",""
"49938.49999999988","","","instructions","497","1087413","0.0-497.0","kqohc30j","[{""page_index"":0,""viewing_time"":1037.704999999958},{""page_index"":1,""viewing_time"":47990.625},{""page_index"":2,""viewing_time"":910.0150000001304}]","","","","","","",""
"2548.7099999999627","","","instructions","498","1089962","0.0-498.0","kqohc30j","[{""page_index"":0,""viewing_time"":635.5900000000838},{""page_index"":1,""viewing_time"":1070.839999999851},{""page_index"":2,""viewing_time"":842.0849999999627}]","","","","","","",""
"","","","call-function","499","1089963","0.0-499.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","500","1091466","0.0-500.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1094542","0.0-501.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1096044","0.0-502.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1099118","0.0-503.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","504","1099119","0.0-504.0","kqohc30j","","","","","","","",""
"1765.4399999999441","{""judgement"":0}","[0]","survey-likert","505","1100885","0.0-505.0","kqohc30j","","","","","","","","0"
"1361.3950000000186","{""confidence"":2}","[0]","survey-likert","506","1102247","0.0-506.0","kqohc30j","","","","","","","",""
"","","","call-function","507","1102248","0.0-507.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","508","1103749","0.0-508.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1106829","0.0-509.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1108333","0.0-510.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1111414","0.0-511.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/713620.bmp_pp65_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1111414","0.0-512.0","kqohc30j","","","","","","","",""
"2568.1650000000373","{""judgement"":1}","[0]","survey-likert","513","1113983","0.0-513.0","kqohc30j","","","","","","","","0"
"1949.4499999999534","{""confidence"":1}","[0]","survey-likert","514","1115934","0.0-514.0","kqohc30j","","","","","","","",""
"","","","call-function","515","1115934","0.0-515.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","516","1117437","0.0-516.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1120520","0.0-517.0","kqohc30j","","","null","","Agent A","scrambled","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1122026","0.0-518.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1125107","0.0-519.0","kqohc30j","","","null","","Agent B","veridical","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","520","1125108","0.0-520.0","kqohc30j","","","","","","","",""
"3173.185000000056","{""judgement"":1}","[0]","survey-likert","521","1128282","0.0-521.0","kqohc30j","","","","","","","","1"
"1008.7749999999069","{""confidence"":1}","[0]","survey-likert","522","1129292","0.0-522.0","kqohc30j","","","","","","","",""
"","","","call-function","523","1129292","0.0-523.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","524","1130797","0.0-524.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1133906","0.0-525.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1135412","0.0-526.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1138524","0.0-527.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","528","1138524","0.0-528.0","kqohc30j","","","","","","","",""
"4222.4550000000745","{""judgement"":1}","[0]","survey-likert","529","1142748","0.0-529.0","kqohc30j","","","","","","","","0"
"974.9399999999441","{""confidence"":0}","[0]","survey-likert","530","1143725","0.0-530.0","kqohc30j","","","","","","","",""
"","","","call-function","531","1143726","0.0-531.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","532","1145229","0.0-532.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1148305","0.0-533.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1149807","0.0-534.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1152886","0.0-535.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/713707.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","1152887","0.0-536.0","kqohc30j","","","","","","","",""
"4285.564999999944","{""judgement"":1}","[0]","survey-likert","537","1157173","0.0-537.0","kqohc30j","","","","","","","","0"
"2675.524999999907","{""confidence"":0}","[0]","survey-likert","538","1159850","0.0-538.0","kqohc30j","","","","","","","",""
"","","","call-function","539","1159851","0.0-539.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","540","1161355","0.0-540.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1164434","0.0-541.0","kqohc30j","","","null","","Agent A","scrambled","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1165939","0.0-542.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1169017","0.0-543.0","kqohc30j","","","null","","Agent B","veridical","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1169018","0.0-544.0","kqohc30j","","","","","","","",""
"1956.1450000000186","{""judgement"":1}","[0]","survey-likert","545","1170975","0.0-545.0","kqohc30j","","","","","","","","1"
"1462.2750000001397","{""confidence"":0}","[0]","survey-likert","546","1172439","0.0-546.0","kqohc30j","","","","","","","",""
"","","","call-function","547","1172439","0.0-547.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","548","1173941","0.0-548.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1177056","0.0-549.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1178559","0.0-550.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1181673","0.0-551.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/1592499.bmp_pp96_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1181674","0.0-552.0","kqohc30j","","","","","","","",""
"1875.2549999998882","{""judgement"":0}","[0]","survey-likert","553","1183550","0.0-553.0","kqohc30j","","","","","","","","0"
"872.8200000000652","{""confidence"":1}","[0]","survey-likert","554","1184424","0.0-554.0","kqohc30j","","","","","","","",""
"","","","call-function","555","1184424","0.0-555.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","556","1185926","0.0-556.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1189042","0.0-557.0","kqohc30j","","","null","","Agent A","scrambled","STIM_SET_1/498253.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1190545","0.0-558.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1193662","0.0-559.0","kqohc30j","","","null","","Agent B","veridical","STIM_SET_1/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","560","1193662","0.0-560.0","kqohc30j","","","","","","","",""
"2869.8349999999627","{""judgement"":1}","[0]","survey-likert","561","1196533","0.0-561.0","kqohc30j","","","","","","","","1"
"1117.7949999999255","{""confidence"":0}","[0]","survey-likert","562","1197652","0.0-562.0","kqohc30j","","","","","","","",""
"","","","call-function","563","1197652","0.0-563.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","564","1199154","0.0-564.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1202268","0.0-565.0","kqohc30j","","","null","","Agent A","veridical","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1203774","0.0-566.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1206890","0.0-567.0","kqohc30j","","","null","","Agent B","scrambled","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1206891","0.0-568.0","kqohc30j","","","","","","","",""
"1837.589999999851","{""judgement"":0}","[0]","survey-likert","569","1208729","0.0-569.0","kqohc30j","","","","","","","","0"
"2194.2700000000186","{""confidence"":0}","[0]","survey-likert","570","1210926","0.0-570.0","kqohc30j","","","","","","","",""
"","","","call-function","571","1210926","0.0-571.0","kqohc30j","","","","","","","",""
"null","","","html-keyboard-response","572","1212432","0.0-572.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1215507","0.0-573.0","kqohc30j","","","null","","Agent A","scrambled","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1217009","0.0-574.0","kqohc30j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1220083","0.0-575.0","kqohc30j","","","null","","Agent B","veridical","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","576","1220083","0.0-576.0","kqohc30j","","","","","","","",""
"3073.0749999999534","{""judgement"":0}","[0]","survey-likert","577","1223157","0.0-577.0","kqohc30j","","","","","","","","1"
"2297.524999999907","{""confidence"":1}","[0]","survey-likert","578","1225456","0.0-578.0","kqohc30j","","","","","","","",""
"2035.2150000000838","","","instructions","579","1227492","0.0-579.0","kqohc30j","[{""page_index"":0,""viewing_time"":2035.0750000001863}]","","","","","","",""
"2743.405000000028","","","instructions","580","1230235","0.0-580.0","kqohc30j","[{""page_index"":0,""viewing_time"":2743.304999999935}]","","","","","","",""
"20944.019999999786","{""post-1"":1}","[0]","survey-likert","581","1251181","0.0-581.0","kqohc30j","","","","","","","",""
"6765.564999999944","{""post-1"":0}","[0]","survey-likert","582","1257948","0.0-582.0","kqohc30j","","","","","","","",""
"15947.779999999795","{""post-2"":1}","[0]","survey-likert","583","1273897","0.0-583.0","kqohc30j","","","","","","","",""
"4115.319999999832","{""post-2"":0}","[0]","survey-likert","584","1278014","0.0-584.0","kqohc30j","","","","","","","",""
"6398.800000000047","{""post-3"":2}","[0]","survey-likert","585","1284415","0.0-585.0","kqohc30j","","","","","","","",""
"3990.2649999998976","{""post-3"":0}","[0]","survey-likert","586","1288406","0.0-586.0","kqohc30j","","","","","","","",""
"5944.459999999963","{""post-4"":1}","[0]","survey-likert","587","1294352","0.0-587.0","kqohc30j","","","","","","","",""
"4104.969999999972","{""post-4"":0}","[0]","survey-likert","588","1298458","0.0-588.0","kqohc30j","","","","","","","",""
"9499.780000000028","{""post-5"":1}","[0]","survey-likert","589","1307959","0.0-589.0","kqohc30j","","","","","","","",""
"3357.2650000001304","{""post-5"":3}","[0]","survey-likert","590","1311318","0.0-590.0","kqohc30j","","","","","","","",""
"61398.814999999944","{""Q0"":""The videos I judged to be more human shifted attention in a manner that seemed more \""natural\"" to me, whereas the robotic videos felt as if the bright spots were randomized. ""}","","survey-text","591","1372722","0.0-591.0","kqohc30j","","","","","","","",""
"34878.96499999985","{""Q0"":""I relied on judging whether the shifting attention seemed natural or not. The more random jumps there were, the more robotic the agent seemed. ""}","","survey-text","592","1407605","0.0-592.0","kqohc30j","","","","","","","",""
"32813.460000000196","{""Q0"":""At times it was very hard to tell which video had the more unnatural shifting of attention, especially in scenes with no humans in them. ""}","","survey-text","593","1440422","0.0-593.0","kqohc30j","","","","","","","",""
"2930.719999999972","","","instructions","594","1443353","0.0-594.0","kqohc30j","[{""page_index"":0,""viewing_time"":2930.5750000001863}]","","","","","","",""
"44824.5","{""Experimenter_end"":[""Printed ID# kqohc30j on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1488180","0.0-595.0","kqohc30j","","","","","","","",""
