"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","391","1137635","0.0-391.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","392","1137635","0.0-392.0","c0vzcj91","","","","","","","",""
"1844.4250000000466","{""judgement"":1}","[0]","survey-likert","393","1139481","0.0-393.0","c0vzcj91","","","","","","","","1"
"1590.5100000000093","{""confidence"":1}","[0]","survey-likert","394","1141072","0.0-394.0","c0vzcj91","","","","","","","",""
"","","","call-function","395","1141072","0.0-395.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","396","1142574","0.0-396.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1145639","0.0-397.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","1147143","0.0-398.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1150205","0.0-399.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","1150205","0.0-400.0","c0vzcj91","","","","","","","",""
"3817.475000000093","{""judgement"":0}","[0]","survey-likert","401","1154024","0.0-401.0","c0vzcj91","","","","","","","","0"
"2130.4550000000745","{""confidence"":1}","[0]","survey-likert","402","1156157","0.0-402.0","c0vzcj91","","","","","","","",""
"","","","call-function","403","1156158","0.0-403.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","404","1157661","0.0-404.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1160725","0.0-405.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","406","1162227","0.0-406.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1165292","0.0-407.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","408","1165293","0.0-408.0","c0vzcj91","","","","","","","",""
"1800.779999999795","{""judgement"":1}","[0]","survey-likert","409","1167095","0.0-409.0","c0vzcj91","","","","","","","","1"
"1591.7350000001024","{""confidence"":1}","[0]","survey-likert","410","1168688","0.0-410.0","c0vzcj91","","","","","","","",""
"","","","call-function","411","1168689","0.0-411.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","412","1170191","0.0-412.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1173254","0.0-413.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","414","1174757","0.0-414.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1177822","0.0-415.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","416","1177823","0.0-416.0","c0vzcj91","","","","","","","",""
"3119.8899999998976","{""judgement"":0}","[0]","survey-likert","417","1180943","0.0-417.0","c0vzcj91","","","","","","","","1"
"3244.0849999999627","{""confidence"":1}","[0]","survey-likert","418","1184188","0.0-418.0","c0vzcj91","","","","","","","",""
"5620.110000000102","","","instructions","419","1189809","0.0-419.0","c0vzcj91","[{""page_index"":0,""viewing_time"":2137.060000000056},{""page_index"":1,""viewing_time"":2284.1299999998882},{""page_index"":2,""viewing_time"":1198.7650000001304}]","","","","","","",""
"2968.0750000001863","","","instructions","420","1192777","0.0-420.0","c0vzcj91","[{""page_index"":0,""viewing_time"":1083.5750000001863},{""page_index"":1,""viewing_time"":1116.7849999999162},{""page_index"":2,""viewing_time"":767.5999999998603}]","","","","","","",""
"","","","call-function","421","1192778","0.0-421.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","422","1194279","0.0-422.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1197370","0.0-423.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","424","1198875","0.0-424.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1201964","0.0-425.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","426","1201964","0.0-426.0","c0vzcj91","","","","","","","",""
"2948.4150000000373","{""judgement"":0}","[0]","survey-likert","427","1204913","0.0-427.0","c0vzcj91","","","","","","","","1"
"2736.480000000214","{""confidence"":1}","[0]","survey-likert","428","1207651","0.0-428.0","c0vzcj91","","","","","","","",""
"","","","call-function","429","1207651","0.0-429.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","430","1209154","0.0-430.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1212237","0.0-431.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","1213742","0.0-432.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1216827","0.0-433.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","1216827","0.0-434.0","c0vzcj91","","","","","","","",""
"2202.5500000000466","{""judgement"":1}","[0]","survey-likert","435","1219031","0.0-435.0","c0vzcj91","","","","","","","","1"
"3090.6099999998696","{""confidence"":1}","[0]","survey-likert","436","1222122","0.0-436.0","c0vzcj91","","","","","","","",""
"","","","call-function","437","1222123","0.0-437.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","438","1223625","0.0-438.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1226694","0.0-439.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","1228199","0.0-440.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1231265","0.0-441.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","1231266","0.0-442.0","c0vzcj91","","","","","","","",""
"1992.7399999999907","{""judgement"":0}","[0]","survey-likert","443","1233260","0.0-443.0","c0vzcj91","","","","","","","","0"
"3534.155000000028","{""confidence"":0}","[0]","survey-likert","444","1236795","0.0-444.0","c0vzcj91","","","","","","","",""
"","","","call-function","445","1236796","0.0-445.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","446","1238301","0.0-446.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1241364","0.0-447.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","448","1242868","0.0-448.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1245928","0.0-449.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","1245929","0.0-450.0","c0vzcj91","","","","","","","",""
"2977.405000000028","{""judgement"":1}","[0]","survey-likert","451","1248907","0.0-451.0","c0vzcj91","","","","","","","","1"
"3116.7299999999814","{""confidence"":1}","[0]","survey-likert","452","1252025","0.0-452.0","c0vzcj91","","","","","","","",""
"","","","call-function","453","1252025","0.0-453.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","454","1253527","0.0-454.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1256609","0.0-455.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","456","1258116","0.0-456.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1261199","0.0-457.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","1261199","0.0-458.0","c0vzcj91","","","","","","","",""
"2352.189999999944","{""judgement"":0}","[0]","survey-likert","459","1263552","0.0-459.0","c0vzcj91","","","","","","","","1"
"4057.1400000001304","{""confidence"":1}","[0]","survey-likert","460","1267610","0.0-460.0","c0vzcj91","","","","","","","",""
"","","","call-function","461","1267611","0.0-461.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","462","1269114","0.0-462.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1272199","0.0-463.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","1273706","0.0-464.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1276768","0.0-465.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","1276770","0.0-466.0","c0vzcj91","","","","","","","",""
"2327.935000000056","{""judgement"":0}","[0]","survey-likert","467","1279099","0.0-467.0","c0vzcj91","","","","","","","","0"
"2634.3850000000093","{""confidence"":0}","[0]","survey-likert","468","1281735","0.0-468.0","c0vzcj91","","","","","","","",""
"","","","call-function","469","1281735","0.0-469.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","470","1283236","0.0-470.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1286309","0.0-471.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","472","1287813","0.0-472.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1290886","0.0-473.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","1290886","0.0-474.0","c0vzcj91","","","","","","","",""
"2893.1400000001304","{""judgement"":1}","[0]","survey-likert","475","1293780","0.0-475.0","c0vzcj91","","","","","","","","1"
"1377.9099999999162","{""confidence"":1}","[0]","survey-likert","476","1295160","0.0-476.0","c0vzcj91","","","","","","","",""
"","","","call-function","477","1295160","0.0-477.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","478","1296662","0.0-478.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1299741","0.0-479.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","480","1301247","0.0-480.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1304336","0.0-481.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","482","1304336","0.0-482.0","c0vzcj91","","","","","","","",""
"1703.8049999999348","{""judgement"":1}","[0]","survey-likert","483","1306041","0.0-483.0","c0vzcj91","","","","","","","","1"
"2331.505000000121","{""confidence"":1}","[0]","survey-likert","484","1308373","0.0-484.0","c0vzcj91","","","","","","","",""
"","","","call-function","485","1308374","0.0-485.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","486","1309876","0.0-486.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1312967","0.0-487.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","488","1314474","0.0-488.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1317562","0.0-489.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","1317563","0.0-490.0","c0vzcj91","","","","","","","",""
"2920.8599999998696","{""judgement"":1}","[0]","survey-likert","491","1320484","0.0-491.0","c0vzcj91","","","","","","","","1"
"1618.1299999998882","{""confidence"":1}","[0]","survey-likert","492","1322104","0.0-492.0","c0vzcj91","","","","","","","",""
"","","","call-function","493","1322104","0.0-493.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","494","1323608","0.0-494.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1326704","0.0-495.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","1328206","0.0-496.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1331300","0.0-497.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1331300","0.0-498.0","c0vzcj91","","","","","","","",""
"5702.470000000205","{""judgement"":0}","[0]","survey-likert","499","1337004","0.0-499.0","c0vzcj91","","","","","","","","1"
"3899.7450000001118","{""confidence"":2}","[0]","survey-likert","500","1340904","0.0-500.0","c0vzcj91","","","","","","","",""
"123388.52500000014","","","instructions","501","1464294","0.0-501.0","c0vzcj91","[{""page_index"":0,""viewing_time"":1762.0150000001304},{""page_index"":1,""viewing_time"":911.3850000000093},{""page_index"":2,""viewing_time"":120714.93499999982}]","","","","","","",""
"2070.6399999998976","","","instructions","502","1466365","0.0-502.0","c0vzcj91","[{""page_index"":0,""viewing_time"":659.5100000000093},{""page_index"":1,""viewing_time"":931.4049999997951},{""page_index"":2,""viewing_time"":479.61000000010245}]","","","","","","",""
"","","","call-function","503","1466365","0.0-503.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","504","1467869","0.0-504.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1470929","0.0-505.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","1472432","0.0-506.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1475493","0.0-507.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","1475493","0.0-508.0","c0vzcj91","","","","","","","",""
"1806.6099999998696","{""judgement"":1}","[0]","survey-likert","509","1477300","0.0-509.0","c0vzcj91","","","","","","","","1"
"3005.4199999999255","{""confidence"":2}","[0]","survey-likert","510","1480307","0.0-510.0","c0vzcj91","","","","","","","",""
"","","","call-function","511","1480309","0.0-511.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","512","1481814","0.0-512.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1484889","0.0-513.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1486395","0.0-514.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1489470","0.0-515.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","516","1489471","0.0-516.0","c0vzcj91","","","","","","","",""
"1437.2549999998882","{""judgement"":0}","[0]","survey-likert","517","1490910","0.0-517.0","c0vzcj91","","","","","","","","0"
"1955.0400000000373","{""confidence"":1}","[0]","survey-likert","518","1492866","0.0-518.0","c0vzcj91","","","","","","","",""
"","","","call-function","519","1492866","0.0-519.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","520","1494368","0.0-520.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1497437","0.0-521.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","1498943","0.0-522.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1502014","0.0-523.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","524","1502014","0.0-524.0","c0vzcj91","","","","","","","",""
"1552.9749999998603","{""judgement"":0}","[0]","survey-likert","525","1503568","0.0-525.0","c0vzcj91","","","","","","","","0"
"1195.7050000000745","{""confidence"":0}","[0]","survey-likert","526","1504765","0.0-526.0","c0vzcj91","","","","","","","",""
"","","","call-function","527","1504766","0.0-527.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","528","1506271","0.0-528.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1509340","0.0-529.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","1510847","0.0-530.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1513933","0.0-531.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","532","1513934","0.0-532.0","c0vzcj91","","","","","","","",""
"2174.340000000084","{""judgement"":0}","[0]","survey-likert","533","1516109","0.0-533.0","c0vzcj91","","","","","","","","0"
"1321.244999999879","{""confidence"":1}","[0]","survey-likert","534","1517431","0.0-534.0","c0vzcj91","","","","","","","",""
"","","","call-function","535","1517432","0.0-535.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","536","1518935","0.0-536.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1522028","0.0-537.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1523531","0.0-538.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1526622","0.0-539.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","1526622","0.0-540.0","c0vzcj91","","","","","","","",""
"1760.7750000001397","{""judgement"":1}","[0]","survey-likert","541","1528384","0.0-541.0","c0vzcj91","","","","","","","","0"
"3610","{""confidence"":1}","[0]","survey-likert","542","1531995","0.0-542.0","c0vzcj91","","","","","","","",""
"","","","call-function","543","1531996","0.0-543.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","544","1533497","0.0-544.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1536573","0.0-545.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1538075","0.0-546.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1541149","0.0-547.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","548","1541150","0.0-548.0","c0vzcj91","","","","","","","",""
"5689.4550000000745","{""judgement"":0}","[0]","survey-likert","549","1546840","0.0-549.0","c0vzcj91","","","","","","","","0"
"4415.094999999972","{""confidence"":1}","[0]","survey-likert","550","1551257","0.0-550.0","c0vzcj91","","","","","","","",""
"","","","call-function","551","1551257","0.0-551.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","552","1552763","0.0-552.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1555823","0.0-553.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1557328","0.0-554.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1560405","0.0-555.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1560406","0.0-556.0","c0vzcj91","","","","","","","",""
"1474.1399999998976","{""judgement"":1}","[0]","survey-likert","557","1561881","0.0-557.0","c0vzcj91","","","","","","","","1"
"1909.3349999999627","{""confidence"":1}","[0]","survey-likert","558","1563791","0.0-558.0","c0vzcj91","","","","","","","",""
"","","","call-function","559","1563792","0.0-559.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","560","1565295","0.0-560.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1568356","0.0-561.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1569858","0.0-562.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1572920","0.0-563.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1572920","0.0-564.0","c0vzcj91","","","","","","","",""
"2095.1450000000186","{""judgement"":0}","[0]","survey-likert","565","1575016","0.0-565.0","c0vzcj91","","","","","","","","0"
"1379.2750000001397","{""confidence"":1}","[0]","survey-likert","566","1576396","0.0-566.0","c0vzcj91","","","","","","","",""
"","","","call-function","567","1576397","0.0-567.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","568","1577898","0.0-568.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1580968","0.0-569.0","c0vzcj91","","","null","","Agent A","veridical","STIM_SET_2_144/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","570","1582475","0.0-570.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1585544","0.0-571.0","c0vzcj91","","","null","","Agent B","scrambled","STIM_SET_5/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","572","1585545","0.0-572.0","c0vzcj91","","","","","","","",""
"1999.1899999999441","{""judgement"":1}","[0]","survey-likert","573","1587545","0.0-573.0","c0vzcj91","","","","","","","","0"
"1731.4450000000652","{""confidence"":1}","[0]","survey-likert","574","1589279","0.0-574.0","c0vzcj91","","","","","","","",""
"","","","call-function","575","1589280","0.0-575.0","c0vzcj91","","","","","","","",""
"null","","","html-keyboard-response","576","1590784","0.0-576.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1593853","0.0-577.0","c0vzcj91","","","null","","Agent A","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","578","1595355","0.0-578.0","c0vzcj91","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1598422","0.0-579.0","c0vzcj91","","","null","","Agent B","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1598422","0.0-580.0","c0vzcj91","","","","","","","",""
"2839.815000000177","{""judgement"":1}","[0]","survey-likert","581","1601263","0.0-581.0","c0vzcj91","","","","","","","","1"
"1659.255000000121","{""confidence"":1}","[0]","survey-likert","582","1602924","0.0-582.0","c0vzcj91","","","","","","","",""
"50999.74499999988","","","instructions","583","1653924","0.0-583.0","c0vzcj91","[{""page_index"":0,""viewing_time"":50999.61499999999}]","","","","","","",""
"10449.26000000001","","","instructions","584","1664374","0.0-584.0","c0vzcj91","[{""page_index"":0,""viewing_time"":10449.159999999916}]","","","","","","",""
"7611.354999999981","{""post-1"":1}","[0]","survey-likert","585","1671987","0.0-585.0","c0vzcj91","","","","","","","",""
"5240.779999999795","{""post-1"":1}","[0]","survey-likert","586","1677229","0.0-586.0","c0vzcj91","","","","","","","",""
"8372.770000000019","{""post-2"":0}","[0]","survey-likert","587","1685602","0.0-587.0","c0vzcj91","","","","","","","",""
"7704.369999999879","{""post-2"":0}","[0]","survey-likert","588","1693308","0.0-588.0","c0vzcj91","","","","","","","",""
"6675.994999999879","{""post-3"":1}","[0]","survey-likert","589","1699985","0.0-589.0","c0vzcj91","","","","","","","",""
