"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","396","1049219","0.0-396.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1052286","0.0-397.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","398","1053789","0.0-398.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1056855","0.0-399.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","400","1056856","0.0-400.0","6hqtqp3j","","","","","","","",""
"1903.8300000000745","{""judgement"":0}","[0]","survey-likert","401","1058760","0.0-401.0","6hqtqp3j","","","","","","","","0"
"1526.5400000000373","{""confidence"":1}","[0]","survey-likert","402","1060288","0.0-402.0","6hqtqp3j","","","","","","","",""
"","","","call-function","403","1060289","0.0-403.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","404","1061795","0.0-404.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1064870","0.0-405.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","406","1066372","0.0-406.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1069445","0.0-407.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/1592350.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","408","1069446","0.0-408.0","6hqtqp3j","","","","","","","",""
"3090.3000000000466","{""judgement"":1}","[0]","survey-likert","409","1072537","0.0-409.0","6hqtqp3j","","","","","","","","0"
"1701.5500000000466","{""confidence"":1}","[0]","survey-likert","410","1074240","0.0-410.0","6hqtqp3j","","","","","","","",""
"","","","call-function","411","1074241","0.0-411.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","412","1075743","0.0-412.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1078840","0.0-413.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","1080344","0.0-414.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1083437","0.0-415.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/498326.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","416","1083438","0.0-416.0","6hqtqp3j","","","","","","","",""
"1559.0849999999627","{""judgement"":1}","[0]","survey-likert","417","1084998","0.0-417.0","6hqtqp3j","","","","","","","","0"
"1424.75","{""confidence"":2}","[0]","survey-likert","418","1086424","0.0-418.0","6hqtqp3j","","","","","","","",""
"2172.9550000000745","","","instructions","419","1088598","0.0-419.0","6hqtqp3j","[{""page_index"":0,""viewing_time"":1520.4499999999534},{""page_index"":1,""viewing_time"":458.95999999996275},{""page_index"":2,""viewing_time"":193.3200000000652}]","","","","","","",""
"754.9699999999721","","","instructions","420","1089354","0.0-420.0","6hqtqp3j","[{""page_index"":0,""viewing_time"":161.27000000001863},{""page_index"":1,""viewing_time"":215.8200000000652},{""page_index"":2,""viewing_time"":377.77499999990687}]","","","","","","",""
"","","","call-function","421","1089354","0.0-421.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","422","1090858","0.0-422.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1093930","0.0-423.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","1095433","0.0-424.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1098540","0.0-425.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","426","1098540","0.0-426.0","6hqtqp3j","","","","","","","",""
"2457.7249999998603","{""judgement"":1}","[0]","survey-likert","427","1100999","0.0-427.0","6hqtqp3j","","","","","","","","1"
"1923.8000000000466","{""confidence"":2}","[0]","survey-likert","428","1102924","0.0-428.0","6hqtqp3j","","","","","","","",""
"","","","call-function","429","1102924","0.0-429.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","430","1104429","0.0-430.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1107535","0.0-431.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","1109042","0.0-432.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1112105","0.0-433.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","434","1112105","0.0-434.0","6hqtqp3j","","","","","","","",""
"3861.3950000000186","{""judgement"":1}","[0]","survey-likert","435","1115967","0.0-435.0","6hqtqp3j","","","","","","","","1"
"2057.5","{""confidence"":3}","[0]","survey-likert","436","1118026","0.0-436.0","6hqtqp3j","","","","","","","",""
"","","","call-function","437","1118027","0.0-437.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","438","1119529","0.0-438.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1122604","0.0-439.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","1124110","0.0-440.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1127185","0.0-441.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/1159819.bmp_pp151_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","442","1127186","0.0-442.0","6hqtqp3j","","","","","","","",""
"1469.5849999999627","{""judgement"":0}","[0]","survey-likert","443","1128656","0.0-443.0","6hqtqp3j","","","","","","","","0"
"1709.344999999972","{""confidence"":3}","[0]","survey-likert","444","1130367","0.0-444.0","6hqtqp3j","","","","","","","",""
"","","","call-function","445","1130368","0.0-445.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","446","1131873","0.0-446.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1134942","0.0-447.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/713829.bmp_pp60_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","1136445","0.0-448.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1139515","0.0-449.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","450","1139515","0.0-450.0","6hqtqp3j","","","","","","","",""
"3303.0200000000186","{""judgement"":1}","[0]","survey-likert","451","1142819","0.0-451.0","6hqtqp3j","","","","","","","","1"
"2417.719999999972","{""confidence"":3}","[0]","survey-likert","452","1145238","0.0-452.0","6hqtqp3j","","","","","","","",""
"","","","call-function","453","1145239","0.0-453.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","454","1146743","0.0-454.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1149853","0.0-455.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/107909.bmp_pp95_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","1151360","0.0-456.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1154464","0.0-457.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","458","1154465","0.0-458.0","6hqtqp3j","","","","","","","",""
"2627.9799999999814","{""judgement"":1}","[0]","survey-likert","459","1157094","0.0-459.0","6hqtqp3j","","","","","","","","1"
"1278.505000000121","{""confidence"":2}","[0]","survey-likert","460","1158373","0.0-460.0","6hqtqp3j","","","","","","","",""
"","","","call-function","461","1158374","0.0-461.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","462","1159878","0.0-462.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1162977","0.0-463.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","1164481","0.0-464.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1167576","0.0-465.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","466","1167577","0.0-466.0","6hqtqp3j","","","","","","","",""
"2926.0749999999534","{""judgement"":0}","[0]","survey-likert","467","1170504","0.0-467.0","6hqtqp3j","","","","","","","","0"
"2193.3349999999627","{""confidence"":3}","[0]","survey-likert","468","1172700","0.0-468.0","6hqtqp3j","","","","","","","",""
"","","","call-function","469","1172701","0.0-469.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","470","1174207","0.0-470.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1177280","0.0-471.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","1178783","0.0-472.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1181859","0.0-473.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/498258.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","474","1181860","0.0-474.0","6hqtqp3j","","","","","","","",""
"2182.910000000149","{""judgement"":0}","[0]","survey-likert","475","1184044","0.0-475.0","6hqtqp3j","","","","","","","","0"
"1581.7900000000373","{""confidence"":3}","[0]","survey-likert","476","1185627","0.0-476.0","6hqtqp3j","","","","","","","",""
"","","","call-function","477","1185628","0.0-477.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","478","1187132","0.0-478.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1190205","0.0-479.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/150463.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","1191712","0.0-480.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1194788","0.0-481.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","482","1194789","0.0-482.0","6hqtqp3j","","","","","","","",""
"3141.4150000000373","{""judgement"":1}","[0]","survey-likert","483","1197931","0.0-483.0","6hqtqp3j","","","","","","","","1"
"2731.1149999999907","{""confidence"":3}","[0]","survey-likert","484","1200664","0.0-484.0","6hqtqp3j","","","","","","","",""
"","","","call-function","485","1200665","0.0-485.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","486","1202170","0.0-486.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1205275","0.0-487.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","1206778","0.0-488.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1209884","0.0-489.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","490","1209885","0.0-490.0","6hqtqp3j","","","","","","","",""
"3781.5849999999627","{""judgement"":0}","[0]","survey-likert","491","1213668","0.0-491.0","6hqtqp3j","","","","","","","","0"
"1758.8950000000186","{""confidence"":1}","[0]","survey-likert","492","1215428","0.0-492.0","6hqtqp3j","","","","","","","",""
"","","","call-function","493","1215428","0.0-493.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","494","1216934","0.0-494.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1220027","0.0-495.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","1221529","0.0-496.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1224621","0.0-497.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","498","1224622","0.0-498.0","6hqtqp3j","","","","","","","",""
"4335.704999999842","{""judgement"":1}","[0]","survey-likert","499","1228958","0.0-499.0","6hqtqp3j","","","","","","","","1"
"1400.0749999999534","{""confidence"":3}","[0]","survey-likert","500","1230360","0.0-500.0","6hqtqp3j","","","","","","","",""
"25585.625","","","instructions","501","1255946","0.0-501.0","6hqtqp3j","[{""page_index"":0,""viewing_time"":24514.51000000001},{""page_index"":1,""viewing_time"":481.9399999999441},{""page_index"":2,""viewing_time"":589.0150000001304}]","","","","","","",""
"5804.284999999916","","","instructions","502","1261751","0.0-502.0","6hqtqp3j","[{""page_index"":0,""viewing_time"":4891.25},{""page_index"":1,""viewing_time"":545.3950000000186},{""page_index"":2,""viewing_time"":367.5349999999162}]","","","","","","",""
"","","","call-function","503","1261752","0.0-503.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","504","1263255","0.0-504.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1266329","0.0-505.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","1267834","0.0-506.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1270907","0.0-507.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","508","1270908","0.0-508.0","6hqtqp3j","","","","","","","",""
"1390.0049999998882","{""judgement"":0}","[0]","survey-likert","509","1272299","0.0-509.0","6hqtqp3j","","","","","","","","0"
"2082.625","{""confidence"":3}","[0]","survey-likert","510","1274382","0.0-510.0","6hqtqp3j","","","","","","","",""
"","","","call-function","511","1274383","0.0-511.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","512","1275885","0.0-512.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1278959","0.0-513.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","1280465","0.0-514.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1283540","0.0-515.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","516","1283540","0.0-516.0","6hqtqp3j","","","","","","","",""
"3944.5","{""judgement"":1}","[0]","survey-likert","517","1287486","0.0-517.0","6hqtqp3j","","","","","","","","0"
"2123.4599999999627","{""confidence"":0}","[0]","survey-likert","518","1289611","0.0-518.0","6hqtqp3j","","","","","","","",""
"","","","call-function","519","1289611","0.0-519.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","520","1291112","0.0-520.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1294216","0.0-521.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","1295721","0.0-522.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1298823","0.0-523.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/1592201.bmp_pp97_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","524","1298824","0.0-524.0","6hqtqp3j","","","","","","","",""
"1599.280000000028","{""judgement"":0}","[0]","survey-likert","525","1300425","0.0-525.0","6hqtqp3j","","","","","","","","0"
"2592.8499999998603","{""confidence"":2}","[0]","survey-likert","526","1303019","0.0-526.0","6hqtqp3j","","","","","","","",""
"","","","call-function","527","1303019","0.0-527.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","528","1304522","0.0-528.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1307620","0.0-529.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","1309123","0.0-530.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1312220","0.0-531.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/285932.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","532","1312220","0.0-532.0","6hqtqp3j","","","","","","","",""
"3551.9950000001118","{""judgement"":1}","[0]","survey-likert","533","1315774","0.0-533.0","6hqtqp3j","","","","","","","","0"
"1489.7399999999907","{""confidence"":2}","[0]","survey-likert","534","1317266","0.0-534.0","6hqtqp3j","","","","","","","",""
"","","","call-function","535","1317267","0.0-535.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","536","1318770","0.0-536.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1321845","0.0-537.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/61513.bmp_pp75_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","1323351","0.0-538.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1326430","0.0-539.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","540","1326430","0.0-540.0","6hqtqp3j","","","","","","","",""
"2935.684999999823","{""judgement"":1}","[0]","survey-likert","541","1329367","0.0-541.0","6hqtqp3j","","","","","","","","1"
"2139.475000000093","{""confidence"":2}","[0]","survey-likert","542","1331508","0.0-542.0","6hqtqp3j","","","","","","","",""
"","","","call-function","543","1331509","0.0-543.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","544","1333011","0.0-544.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1336081","0.0-545.0","6hqtqp3j","","","null","","Agent A","veridical","STIM_SET_2/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","1337587","0.0-546.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1340658","0.0-547.0","6hqtqp3j","","","null","","Agent B","scrambled","STIM_SET_2/713652.bmp_pp89_L1_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","548","1340658","0.0-548.0","6hqtqp3j","","","","","","","",""
"5251.459999999963","{""judgement"":1}","[0]","survey-likert","549","1345911","0.0-549.0","6hqtqp3j","","","","","","","","0"
"3762.8600000001024","{""confidence"":1}","[0]","survey-likert","550","1349675","0.0-550.0","6hqtqp3j","","","","","","","",""
"","","","call-function","551","1349676","0.0-551.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","552","1351180","0.0-552.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1354274","0.0-553.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/1591920.bmp_pp97_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","1355778","0.0-554.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1358876","0.0-555.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","556","1358877","0.0-556.0","6hqtqp3j","","","","","","","",""
"2011.5749999999534","{""judgement"":0}","[0]","survey-likert","557","1360889","0.0-557.0","6hqtqp3j","","","","","","","","1"
"1587.6899999999441","{""confidence"":2}","[0]","survey-likert","558","1362478","0.0-558.0","6hqtqp3j","","","","","","","",""
"","","","call-function","559","1362479","0.0-559.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","560","1363981","0.0-560.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1367040","0.0-561.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1368542","0.0-562.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1371601","0.0-563.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","564","1371602","0.0-564.0","6hqtqp3j","","","","","","","",""
"2857.4249999998137","{""judgement"":0}","[0]","survey-likert","565","1374460","0.0-565.0","6hqtqp3j","","","","","","","","1"
"2242.0550000001676","{""confidence"":1}","[0]","survey-likert","566","1376703","0.0-566.0","6hqtqp3j","","","","","","","",""
"","","","call-function","567","1376704","0.0-567.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","568","1378208","0.0-568.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1381309","0.0-569.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/713633.bmp_pp58_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1382814","0.0-570.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1385896","0.0-571.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","572","1385897","0.0-572.0","6hqtqp3j","","","","","","","",""
"2662.7399999999907","{""judgement"":0}","[0]","survey-likert","573","1388561","0.0-573.0","6hqtqp3j","","","","","","","","1"
"1098.5549999999348","{""confidence"":2}","[0]","survey-likert","574","1389661","0.0-574.0","6hqtqp3j","","","","","","","",""
"","","","call-function","575","1389661","0.0-575.0","6hqtqp3j","","","","","","","",""
"null","","","html-keyboard-response","576","1391164","0.0-576.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1394233","0.0-577.0","6hqtqp3j","","","null","","Agent A","scrambled","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1395737","0.0-578.0","6hqtqp3j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1398833","0.0-579.0","6hqtqp3j","","","null","","Agent B","veridical","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","580","1398834","0.0-580.0","6hqtqp3j","","","","","","","",""
"2322.0849999999627","{""judgement"":1}","[0]","survey-likert","581","1401157","0.0-581.0","6hqtqp3j","","","","","","","","1"
"1900.8549999999814","{""confidence"":2}","[0]","survey-likert","582","1403060","0.0-582.0","6hqtqp3j","","","","","","","",""
"2230.0850000001956","","","instructions","583","1405291","0.0-583.0","6hqtqp3j","[{""page_index"":0,""viewing_time"":2229.9500000001863}]","","","","","","",""
"3326.215000000084","","","instructions","584","1408617","0.0-584.0","6hqtqp3j","[{""page_index"":0,""viewing_time"":3326.1100000001024}]","","","","","","",""
"14103.040000000037","{""post-1"":3}","[0]","survey-likert","585","1422722","0.0-585.0","6hqtqp3j","","","","","","","",""
"3833.7549999998882","{""post-1"":0}","[0]","survey-likert","586","1426557","0.0-586.0","6hqtqp3j","","","","","","","",""
"5472.949999999953","{""post-2"":2}","[0]","survey-likert","587","1432031","0.0-587.0","6hqtqp3j","","","","","","","",""
"6038.270000000019","{""post-2"":0}","[0]","survey-likert","588","1438072","0.0-588.0","6hqtqp3j","","","","","","","",""
"12459.01000000001","{""post-3"":3}","[0]","survey-likert","589","1450533","0.0-589.0","6hqtqp3j","","","","","","","",""
"2384.3900000001304","{""post-3"":0}","[0]","survey-likert","590","1452920","0.0-590.0","6hqtqp3j","","","","","","","",""
"5911.420000000158","{""post-4"":2}","[0]","survey-likert","591","1458833","0.0-591.0","6hqtqp3j","","","","","","","",""
"4515.270000000019","{""post-4"":0}","[0]","survey-likert","592","1463350","0.0-592.0","6hqtqp3j","","","","","","","",""
"6636.84999999986","{""post-5"":1}","[0]","survey-likert","593","1469988","0.0-593.0","6hqtqp3j","","","","","","","",""
"3611.3600000001024","{""post-5"":3}","[0]","survey-likert","594","1473601","0.0-594.0","6hqtqp3j","","","","","","","",""
"51976.529999999795","{""Q0"":""It was difficult to follow the lights for agents A and B.""}","","survey-text","595","1525583","0.0-595.0","6hqtqp3j","","","","","","","",""
"82063.125","{""Q0"":""As a strategy, I followed the splotches of light with my eyes and compared them to my own way of viewing the videos.""}","","survey-text","596","1607651","0.0-596.0","6hqtqp3j","","","","","","","",""
