"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","373","3032771","0.0-373.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","374","3035361","0.0-374.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","375","3036865","0.0-375.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","376","3039454","0.0-376.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","377","3039454","0.0-377.0","kp5vktju","","","","","","","",""
"1444.8100000000559","{""judgement"":0}","[0]","survey-likert","378","3040900","0.0-378.0","kp5vktju","","","","","","","","0"
"1443.8950000000186","{""confidence"":2}","[0]","survey-likert","379","3042345","0.0-379.0","kp5vktju","","","","","","","",""
"","","","call-function","380","3042346","0.0-380.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","381","3043850","0.0-381.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","382","3046704","0.0-382.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","383","3048211","0.0-383.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","384","3051083","0.0-384.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","385","3051084","0.0-385.0","kp5vktju","","","","","","","",""
"1875.4750000000931","{""judgement"":0}","[0]","survey-likert","386","3052960","0.0-386.0","kp5vktju","","","","","","","","0"
"1038.3899999996647","{""confidence"":1}","[0]","survey-likert","387","3053999","0.0-387.0","kp5vktju","","","","","","","",""
"","","","call-function","388","3054000","0.0-388.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","389","3055501","0.0-389.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","390","3058313","0.0-390.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","391","3059815","0.0-391.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","392","3062626","0.0-392.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","393","3062626","0.0-393.0","kp5vktju","","","","","","","",""
"3156.875","{""judgement"":1}","[0]","survey-likert","394","3065784","0.0-394.0","kp5vktju","","","","","","","","1"
"1275.029999999795","{""confidence"":0}","[0]","survey-likert","395","3067060","0.0-395.0","kp5vktju","","","","","","","",""
"","","","call-function","396","3067060","0.0-396.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","397","3068563","0.0-397.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","398","3071366","0.0-398.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","399","3072870","0.0-399.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","400","3075672","0.0-400.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","401","3075672","0.0-401.0","kp5vktju","","","","","","","",""
"2003.9950000001118","{""judgement"":1}","[0]","survey-likert","402","3077677","0.0-402.0","kp5vktju","","","","","","","","0"
"2812.785000000149","{""confidence"":2}","[0]","survey-likert","403","3080491","0.0-403.0","kp5vktju","","","","","","","",""
"","","","call-function","404","3080492","0.0-404.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","405","3081993","0.0-405.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","406","3084772","0.0-406.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","407","3086277","0.0-407.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","408","3089050","0.0-408.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","409","3089050","0.0-409.0","kp5vktju","","","","","","","",""
"1834.2150000003166","{""judgement"":1}","[0]","survey-likert","410","3090886","0.0-410.0","kp5vktju","","","","","","","","1"
"1941.0049999998882","{""confidence"":1}","[0]","survey-likert","411","3092828","0.0-411.0","kp5vktju","","","","","","","",""
"","","","call-function","412","3092828","0.0-412.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","413","3094332","0.0-413.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","414","3097120","0.0-414.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","415","3098626","0.0-415.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","416","3101403","0.0-416.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","417","3101404","0.0-417.0","kp5vktju","","","","","","","",""
"1948.7949999999255","{""judgement"":0}","[0]","survey-likert","418","3103354","0.0-418.0","kp5vktju","","","","","","","","0"
"1363.6899999999441","{""confidence"":1}","[0]","survey-likert","419","3104719","0.0-419.0","kp5vktju","","","","","","","",""
"2128.060000000056","","","instructions","420","3106848","0.0-420.0","kp5vktju","[{""page_index"":0,""viewing_time"":1345.1049999999814},{""page_index"":1,""viewing_time"":395.785000000149},{""page_index"":2,""viewing_time"":387.0149999996647}]","","","","","","",""
"1231.5400000000373","","","instructions","421","3108080","0.0-421.0","kp5vktju","[{""page_index"":0,""viewing_time"":382.29999999981374},{""page_index"":1,""viewing_time"":424.34000000031665},{""page_index"":2,""viewing_time"":424.76999999955297}]","","","","","","",""
"","","","call-function","422","3108081","0.0-422.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","423","3109583","0.0-423.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","424","3112270","0.0-424.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","425","3113774","0.0-425.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","426","3116460","0.0-426.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","427","3116461","0.0-427.0","kp5vktju","","","","","","","",""
"2150.5900000003166","{""judgement"":0}","[0]","survey-likert","428","3118614","0.0-428.0","kp5vktju","","","","","","","","0"
"1598.7050000000745","{""confidence"":1}","[0]","survey-likert","429","3120214","0.0-429.0","kp5vktju","","","","","","","",""
"","","","call-function","430","3120214","0.0-430.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","431","3121720","0.0-431.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","432","3124546","0.0-432.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","433","3126051","0.0-433.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","434","3128877","0.0-434.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","435","3128877","0.0-435.0","kp5vktju","","","","","","","",""
"2572.3000000002794","{""judgement"":0}","[0]","survey-likert","436","3131450","0.0-436.0","kp5vktju","","","","","","","","0"
"1642.3799999998882","{""confidence"":1}","[0]","survey-likert","437","3133094","0.0-437.0","kp5vktju","","","","","","","",""
"","","","call-function","438","3133095","0.0-438.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","439","3134596","0.0-439.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","440","3137356","0.0-440.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","441","3138859","0.0-441.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","442","3141641","0.0-442.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","443","3141642","0.0-443.0","kp5vktju","","","","","","","",""
"3062.75","{""judgement"":0}","[0]","survey-likert","444","3144705","0.0-444.0","kp5vktju","","","","","","","","0"
"2077.785000000149","{""confidence"":1}","[0]","survey-likert","445","3146784","0.0-445.0","kp5vktju","","","","","","","",""
"","","","call-function","446","3146785","0.0-446.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","447","3148290","0.0-447.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","448","3151093","0.0-448.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","449","3152599","0.0-449.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","450","3155400","0.0-450.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","451","3155400","0.0-451.0","kp5vktju","","","","","","","",""
"2024.505000000354","{""judgement"":1}","[0]","survey-likert","452","3157426","0.0-452.0","kp5vktju","","","","","","","","1"
"1957.6000000000931","{""confidence"":1}","[0]","survey-likert","453","3159384","0.0-453.0","kp5vktju","","","","","","","",""
"","","","call-function","454","3159385","0.0-454.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","455","3160890","0.0-455.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","456","3163631","0.0-456.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","457","3165136","0.0-457.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","458","3167878","0.0-458.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","459","3167879","0.0-459.0","kp5vktju","","","","","","","",""
"3031.1200000001118","{""judgement"":1}","[0]","survey-likert","460","3170911","0.0-460.0","kp5vktju","","","","","","","","1"
"2405.185000000056","{""confidence"":1}","[0]","survey-likert","461","3173317","0.0-461.0","kp5vktju","","","","","","","",""
"","","","call-function","462","3173317","0.0-462.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","463","3174821","0.0-463.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","464","3177676","0.0-464.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","465","3179178","0.0-465.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","466","3182017","0.0-466.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","467","3182017","0.0-467.0","kp5vktju","","","","","","","",""
"1935.9150000000373","{""judgement"":0}","[0]","survey-likert","468","3183954","0.0-468.0","kp5vktju","","","","","","","","0"
"1895.1299999998882","{""confidence"":0}","[0]","survey-likert","469","3185850","0.0-469.0","kp5vktju","","","","","","","",""
"","","","call-function","470","3185851","0.0-470.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","471","3187357","0.0-471.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","472","3189961","0.0-472.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","473","3191462","0.0-473.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","474","3194063","0.0-474.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","475","3194063","0.0-475.0","kp5vktju","","","","","","","",""
"2150.5049999998882","{""judgement"":0}","[0]","survey-likert","476","3196215","0.0-476.0","kp5vktju","","","","","","","","1"
"1528.964999999851","{""confidence"":1}","[0]","survey-likert","477","3197746","0.0-477.0","kp5vktju","","","","","","","",""
"","","","call-function","478","3197747","0.0-478.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","479","3199253","0.0-479.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","480","3202002","0.0-480.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","481","3203507","0.0-481.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","482","3206257","0.0-482.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","483","3206258","0.0-483.0","kp5vktju","","","","","","","",""
"1802.4900000002235","{""judgement"":0}","[0]","survey-likert","484","3208061","0.0-484.0","kp5vktju","","","","","","","","0"
"1937.5849999999627","{""confidence"":2}","[0]","survey-likert","485","3210000","0.0-485.0","kp5vktju","","","","","","","",""
"","","","call-function","486","3210001","0.0-486.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","487","3211504","0.0-487.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","488","3214168","0.0-488.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","489","3215674","0.0-489.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","490","3218339","0.0-490.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","491","3218340","0.0-491.0","kp5vktju","","","","","","","",""
"2180.464999999851","{""judgement"":1}","[0]","survey-likert","492","3220522","0.0-492.0","kp5vktju","","","","","","","","0"
"3112.6550000002608","{""confidence"":0}","[0]","survey-likert","493","3223635","0.0-493.0","kp5vktju","","","","","","","",""
"","","","call-function","494","3223636","0.0-494.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","495","3225139","0.0-495.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","496","3227893","0.0-496.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","497","3229395","0.0-497.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","498","3232131","0.0-498.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","499","3232132","0.0-499.0","kp5vktju","","","","","","","",""
"1624.2900000000373","{""judgement"":1}","[0]","survey-likert","500","3233757","0.0-500.0","kp5vktju","","","","","","","","0"
"1495.7650000001304","{""confidence"":2}","[0]","survey-likert","501","3235254","0.0-501.0","kp5vktju","","","","","","","",""
"268883.1000000001","","","instructions","502","3504138","0.0-502.0","kp5vktju","[{""page_index"":0,""viewing_time"":268084.90500000026},{""page_index"":1,""viewing_time"":442.6699999999255},{""page_index"":2,""viewing_time"":355.2649999996647}]","","","","","","",""
"1255.8199999998324","","","instructions","503","3505395","0.0-503.0","kp5vktju","[{""page_index"":0,""viewing_time"":331.1549999997951},{""page_index"":1,""viewing_time"":449.93000000016764},{""page_index"":2,""viewing_time"":474.6349999997765}]","","","","","","",""
"","","","call-function","504","3505395","0.0-504.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","505","3506897","0.0-505.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","506","3509618","0.0-506.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","507","3511122","0.0-507.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","508","3513846","0.0-508.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","509","3513846","0.0-509.0","kp5vktju","","","","","","","",""
"2224.204999999609","{""judgement"":0}","[0]","survey-likert","510","3516071","0.0-510.0","kp5vktju","","","","","","","","1"
"1957.6049999999814","{""confidence"":1}","[0]","survey-likert","511","3518030","0.0-511.0","kp5vktju","","","","","","","",""
"","","","call-function","512","3518030","0.0-512.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","513","3519533","0.0-513.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","514","3522346","0.0-514.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","515","3523851","0.0-515.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","516","3526661","0.0-516.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","517","3526661","0.0-517.0","kp5vktju","","","","","","","",""
"2031.3449999997392","{""judgement"":0}","[0]","survey-likert","518","3528694","0.0-518.0","kp5vktju","","","","","","","","0"
"1429.320000000298","{""confidence"":1}","[0]","survey-likert","519","3530124","0.0-519.0","kp5vktju","","","","","","","",""
"","","","call-function","520","3530124","0.0-520.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","521","3531628","0.0-521.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","522","3534478","0.0-522.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","523","3535980","0.0-523.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","524","3538819","0.0-524.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","525","3538820","0.0-525.0","kp5vktju","","","","","","","",""
"2084.0349999996834","{""judgement"":0}","[0]","survey-likert","526","3540905","0.0-526.0","kp5vktju","","","","","","","","0"
"1637.1999999997206","{""confidence"":1}","[0]","survey-likert","527","3542544","0.0-527.0","kp5vktju","","","","","","","",""
"","","","call-function","528","3542545","0.0-528.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","529","3544047","0.0-529.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","530","3546851","0.0-530.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","531","3548357","0.0-531.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","532","3551162","0.0-532.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","533","3551163","0.0-533.0","kp5vktju","","","","","","","",""
"1542.7050000000745","{""judgement"":1}","[0]","survey-likert","534","3552707","0.0-534.0","kp5vktju","","","","","","","","1"
"1335.929999999702","{""confidence"":1}","[0]","survey-likert","535","3554044","0.0-535.0","kp5vktju","","","","","","","",""
"","","","call-function","536","3554045","0.0-536.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","537","3555546","0.0-537.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","538","3558285","0.0-538.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","539","3559789","0.0-539.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","540","3562525","0.0-540.0","kp5vktju","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","541","3562526","0.0-541.0","kp5vktju","","","","","","","",""
"1691.1599999996834","{""judgement"":0}","[0]","survey-likert","542","3564218","0.0-542.0","kp5vktju","","","","","","","","1"
"1634.554999999702","{""confidence"":2}","[0]","survey-likert","543","3565854","0.0-543.0","kp5vktju","","","","","","","",""
"","","","call-function","544","3565854","0.0-544.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","545","3567358","0.0-545.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","546","3570059","0.0-546.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","547","3571561","0.0-547.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","548","3574255","0.0-548.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","549","3574256","0.0-549.0","kp5vktju","","","","","","","",""
"1845.1899999999441","{""judgement"":0}","[0]","survey-likert","550","3576102","0.0-550.0","kp5vktju","","","","","","","","0"
"1490.6899999999441","{""confidence"":0}","[0]","survey-likert","551","3577595","0.0-551.0","kp5vktju","","","","","","","",""
"","","","call-function","552","3577595","0.0-552.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","553","3579097","0.0-553.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","554","3581864","0.0-554.0","kp5vktju","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","555","3583366","0.0-555.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","556","3586135","0.0-556.0","kp5vktju","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","557","3586135","0.0-557.0","kp5vktju","","","","","","","",""
"1580.345000000205","{""judgement"":0}","[0]","survey-likert","558","3587716","0.0-558.0","kp5vktju","","","","","","","","0"
"1306.3149999999441","{""confidence"":0}","[0]","survey-likert","559","3589024","0.0-559.0","kp5vktju","","","","","","","",""
"","","","call-function","560","3589024","0.0-560.0","kp5vktju","","","","","","","",""
"null","","","html-keyboard-response","561","3590526","0.0-561.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","562","3593259","0.0-562.0","kp5vktju","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","563","3594763","0.0-563.0","kp5vktju","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
