"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","195","476455","0.0-195.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","196","476456","0.0-196.0","6pjv4goy","","","","","","","",""
"1200.219999999972","{""judgement"":0}","[0]","survey-likert","197","477658","0.0-197.0","6pjv4goy","","","","","","","","0"
"1491.545000000042","{""confidence"":1}","[0]","survey-likert","198","479152","0.0-198.0","6pjv4goy","","","","","","","",""
"","","","call-function","199","479153","0.0-199.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","200","480657","0.0-200.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","483718","0.0-201.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","202","485220","0.0-202.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","488281","0.0-203.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","204","488282","0.0-204.0","6pjv4goy","","","","","","","",""
"1033.1049999999814","{""judgement"":1}","[0]","survey-likert","205","489316","0.0-205.0","6pjv4goy","","","","","","","","1"
"1472.3899999999558","{""confidence"":1}","[0]","survey-likert","206","490791","0.0-206.0","6pjv4goy","","","","","","","",""
"","","","call-function","207","490791","0.0-207.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","208","492293","0.0-208.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","495366","0.0-209.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","210","496871","0.0-210.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","499940","0.0-211.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","212","499941","0.0-212.0","6pjv4goy","","","","","","","",""
"2631.2550000000047","{""judgement"":1}","[0]","survey-likert","213","502573","0.0-213.0","6pjv4goy","","","","","","","","0"
"1169.7350000000442","{""confidence"":0}","[0]","survey-likert","214","503744","0.0-214.0","6pjv4goy","","","","","","","",""
"","","","call-function","215","503745","0.0-215.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","216","505248","0.0-216.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","508335","0.0-217.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","218","509838","0.0-218.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","512919","0.0-219.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","220","512920","0.0-220.0","6pjv4goy","","","","","","","",""
"1469.7699999999604","{""judgement"":1}","[0]","survey-likert","221","514391","0.0-221.0","6pjv4goy","","","","","","","","1"
"2061.2600000000093","{""confidence"":1}","[0]","survey-likert","222","516454","0.0-222.0","6pjv4goy","","","","","","","",""
"","","","call-function","223","516455","0.0-223.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","224","517956","0.0-224.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","521032","0.0-225.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","226","522537","0.0-226.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","525608","0.0-227.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","228","525609","0.0-228.0","6pjv4goy","","","","","","","",""
"1996.8850000000093","{""judgement"":0}","[0]","survey-likert","229","527607","0.0-229.0","6pjv4goy","","","","","","","","0"
"1513.109999999986","{""confidence"":0}","[0]","survey-likert","230","529121","0.0-230.0","6pjv4goy","","","","","","","",""
"","","","call-function","231","529123","0.0-231.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","232","530625","0.0-232.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","533709","0.0-233.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","234","535216","0.0-234.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","538298","0.0-235.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","236","538299","0.0-236.0","6pjv4goy","","","","","","","",""
"2312.109999999986","{""judgement"":1}","[0]","survey-likert","237","540612","0.0-237.0","6pjv4goy","","","","","","","","0"
"1436.7750000000233","{""confidence"":0}","[0]","survey-likert","238","542051","0.0-238.0","6pjv4goy","","","","","","","",""
"","","","call-function","239","542052","0.0-239.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","240","543555","0.0-240.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","546637","0.0-241.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","242","548142","0.0-242.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","551206","0.0-243.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","244","551207","0.0-244.0","6pjv4goy","","","","","","","",""
"2239.539999999921","{""judgement"":0}","[0]","survey-likert","245","553447","0.0-245.0","6pjv4goy","","","","","","","","0"
"1903.484999999986","{""confidence"":0}","[0]","survey-likert","246","555352","0.0-246.0","6pjv4goy","","","","","","","",""
"","","","call-function","247","555353","0.0-247.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","248","556855","0.0-248.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","559919","0.0-249.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","250","561423","0.0-250.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","564500","0.0-251.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","252","564501","0.0-252.0","6pjv4goy","","","","","","","",""
"1423.6749999999302","{""judgement"":0}","[0]","survey-likert","253","565925","0.0-253.0","6pjv4goy","","","","","","","","0"
"1534.5050000000047","{""confidence"":1}","[0]","survey-likert","254","567461","0.0-254.0","6pjv4goy","","","","","","","",""
"3158.4349999999395","","","instructions","255","570621","0.0-255.0","6pjv4goy","[{""page_index"":0,""viewing_time"":1799.2099999999627},{""page_index"":1,""viewing_time"":718.109999999986},{""page_index"":2,""viewing_time"":640.9600000000792}]","","","","","","",""
"2340.054999999935","","","instructions","256","572961","0.0-256.0","6pjv4goy","[{""page_index"":0,""viewing_time"":653.9349999999395},{""page_index"":1,""viewing_time"":980.0100000000093},{""page_index"":2,""viewing_time"":706.0050000000047}]","","","","","","",""
"","","","call-function","257","572962","0.0-257.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","258","574463","0.0-258.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","577533","0.0-259.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","260","579040","0.0-260.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","582126","0.0-261.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","262","582127","0.0-262.0","6pjv4goy","","","","","","","",""
"1511.9000000000233","{""judgement"":1}","[0]","survey-likert","263","583639","0.0-263.0","6pjv4goy","","","","","","","","1"
"1445.0649999999441","{""confidence"":0}","[0]","survey-likert","264","585086","0.0-264.0","6pjv4goy","","","","","","","",""
"","","","call-function","265","585088","0.0-265.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","266","586591","0.0-266.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","589659","0.0-267.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","268","591167","0.0-268.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","594238","0.0-269.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","270","594239","0.0-270.0","6pjv4goy","","","","","","","",""
"1136.3100000000559","{""judgement"":1}","[0]","survey-likert","271","595377","0.0-271.0","6pjv4goy","","","","","","","","1"
"1057.5349999999162","{""confidence"":1}","[0]","survey-likert","272","596437","0.0-272.0","6pjv4goy","","","","","","","",""
"","","","call-function","273","596437","0.0-273.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","274","597942","0.0-274.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","601005","0.0-275.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","276","602507","0.0-276.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","605571","0.0-277.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","278","605572","0.0-278.0","6pjv4goy","","","","","","","",""
"1676.3149999999441","{""judgement"":0}","[0]","survey-likert","279","607250","0.0-279.0","6pjv4goy","","","","","","","","1"
"1410.2050000000745","{""confidence"":0}","[0]","survey-likert","280","608662","0.0-280.0","6pjv4goy","","","","","","","",""
"","","","call-function","281","608662","0.0-281.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","282","610164","0.0-282.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","613242","0.0-283.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","284","614745","0.0-284.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","617836","0.0-285.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","286","617837","0.0-286.0","6pjv4goy","","","","","","","",""
"1305.844999999972","{""judgement"":0}","[0]","survey-likert","287","619144","0.0-287.0","6pjv4goy","","","","","","","","0"
"1305.4150000000373","{""confidence"":1}","[0]","survey-likert","288","620452","0.0-288.0","6pjv4goy","","","","","","","",""
"","","","call-function","289","620453","0.0-289.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","290","621957","0.0-290.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","625042","0.0-291.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","292","626546","0.0-292.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","629625","0.0-293.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","294","629626","0.0-294.0","6pjv4goy","","","","","","","",""
"1402.1299999998882","{""judgement"":1}","[0]","survey-likert","295","631029","0.0-295.0","6pjv4goy","","","","","","","","0"
"1549.0349999999162","{""confidence"":0}","[0]","survey-likert","296","632580","0.0-296.0","6pjv4goy","","","","","","","",""
"","","","call-function","297","632581","0.0-297.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","298","634084","0.0-298.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","637172","0.0-299.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","300","638678","0.0-300.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","641769","0.0-301.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","302","641770","0.0-302.0","6pjv4goy","","","","","","","",""
"1600.4949999999953","{""judgement"":0}","[0]","survey-likert","303","643371","0.0-303.0","6pjv4goy","","","","","","","","0"
"1120.1599999999162","{""confidence"":0}","[0]","survey-likert","304","644493","0.0-304.0","6pjv4goy","","","","","","","",""
"","","","call-function","305","644494","0.0-305.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","306","645996","0.0-306.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","649072","0.0-307.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","308","650574","0.0-308.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","653651","0.0-309.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","310","653652","0.0-310.0","6pjv4goy","","","","","","","",""
"1853.9300000000512","{""judgement"":0}","[0]","survey-likert","311","655507","0.0-311.0","6pjv4goy","","","","","","","","0"
"1094.344999999972","{""confidence"":1}","[0]","survey-likert","312","656603","0.0-312.0","6pjv4goy","","","","","","","",""
"","","","call-function","313","656604","0.0-313.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","314","658107","0.0-314.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","661180","0.0-315.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","316","662685","0.0-316.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","665760","0.0-317.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","318","665761","0.0-318.0","6pjv4goy","","","","","","","",""
"2702.1350000000093","{""judgement"":1}","[0]","survey-likert","319","668464","0.0-319.0","6pjv4goy","","","","","","","","0"
"1617.875","{""confidence"":0}","[0]","survey-likert","320","670084","0.0-320.0","6pjv4goy","","","","","","","",""
"","","","call-function","321","670085","0.0-321.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","322","671587","0.0-322.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","674667","0.0-323.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","324","676170","0.0-324.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","679248","0.0-325.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","326","679249","0.0-326.0","6pjv4goy","","","","","","","",""
"2482.390000000014","{""judgement"":0}","[0]","survey-likert","327","681732","0.0-327.0","6pjv4goy","","","","","","","","0"
"1663.1049999999814","{""confidence"":1}","[0]","survey-likert","328","683397","0.0-328.0","6pjv4goy","","","","","","","",""
"","","","call-function","329","683397","0.0-329.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","330","684899","0.0-330.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","687996","0.0-331.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","332","689498","0.0-332.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","692598","0.0-333.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","334","692599","0.0-334.0","6pjv4goy","","","","","","","",""
"2387.405000000028","{""judgement"":1}","[0]","survey-likert","335","694988","0.0-335.0","6pjv4goy","","","","","","","","0"
"2478.3499999999767","{""confidence"":0}","[0]","survey-likert","336","697467","0.0-336.0","6pjv4goy","","","","","","","",""
"2777.405000000028","","","instructions","337","700246","0.0-337.0","6pjv4goy","[{""page_index"":0,""viewing_time"":1538.4650000000838},{""page_index"":1,""viewing_time"":668.8800000000047},{""page_index"":2,""viewing_time"":569.9099999999162}]","","","","","","",""
"2094.4550000000745","","","instructions","338","702342","0.0-338.0","6pjv4goy","[{""page_index"":0,""viewing_time"":649.0450000000419},{""page_index"":1,""viewing_time"":739.3649999999907},{""page_index"":2,""viewing_time"":705.7550000000047}]","","","","","","",""
"","","","call-function","339","702343","0.0-339.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","340","703848","0.0-340.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","706935","0.0-341.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","342","708440","0.0-342.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","711503","0.0-343.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","344","711505","0.0-344.0","6pjv4goy","","","","","","","",""
"2237.6049999999814","{""judgement"":1}","[0]","survey-likert","345","713743","0.0-345.0","6pjv4goy","","","","","","","","1"
"1479.4449999999488","{""confidence"":0}","[0]","survey-likert","346","715224","0.0-346.0","6pjv4goy","","","","","","","",""
"","","","call-function","347","715225","0.0-347.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","348","716730","0.0-348.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","719799","0.0-349.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","350","721306","0.0-350.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","724373","0.0-351.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","352","724374","0.0-352.0","6pjv4goy","","","","","","","",""
"1517.625","{""judgement"":1}","[0]","survey-likert","353","725893","0.0-353.0","6pjv4goy","","","","","","","","0"
"1247.8450000000885","{""confidence"":1}","[0]","survey-likert","354","727142","0.0-354.0","6pjv4goy","","","","","","","",""
"","","","call-function","355","727143","0.0-355.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","356","728647","0.0-356.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","731725","0.0-357.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","358","733229","0.0-358.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","736317","0.0-359.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","360","736318","0.0-360.0","6pjv4goy","","","","","","","",""
"2000.9499999999534","{""judgement"":1}","[0]","survey-likert","361","738320","0.0-361.0","6pjv4goy","","","","","","","","0"
"1115","{""confidence"":1}","[0]","survey-likert","362","739436","0.0-362.0","6pjv4goy","","","","","","","",""
"","","","call-function","363","739438","0.0-363.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","364","740943","0.0-364.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","744020","0.0-365.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","366","745526","0.0-366.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","748603","0.0-367.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","368","748604","0.0-368.0","6pjv4goy","","","","","","","",""
"1512.6450000000186","{""judgement"":1}","[0]","survey-likert","369","750118","0.0-369.0","6pjv4goy","","","","","","","","0"
"1072.7100000000792","{""confidence"":1}","[0]","survey-likert","370","751192","0.0-370.0","6pjv4goy","","","","","","","",""
"","","","call-function","371","751193","0.0-371.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","372","752694","0.0-372.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","755780","0.0-373.0","6pjv4goy","","","null","","Agent A","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","374","757284","0.0-374.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","760368","0.0-375.0","6pjv4goy","","","null","","Agent B","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","376","760369","0.0-376.0","6pjv4goy","","","","","","","",""
"1015.8199999999488","{""judgement"":0}","[0]","survey-likert","377","761385","0.0-377.0","6pjv4goy","","","","","","","","1"
"2396.67499999993","{""confidence"":1}","[0]","survey-likert","378","763784","0.0-378.0","6pjv4goy","","","","","","","",""
"","","","call-function","379","763784","0.0-379.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","380","765291","0.0-380.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","768382","0.0-381.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","382","769889","0.0-382.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","772981","0.0-383.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","384","772982","0.0-384.0","6pjv4goy","","","","","","","",""
"1486.1600000000326","{""judgement"":0}","[0]","survey-likert","385","774469","0.0-385.0","6pjv4goy","","","","","","","","0"
"1483.0100000000093","{""confidence"":1}","[0]","survey-likert","386","775954","0.0-386.0","6pjv4goy","","","","","","","",""
"","","","call-function","387","775955","0.0-387.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","388","777460","0.0-388.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","780526","0.0-389.0","6pjv4goy","","","null","","Agent A","veridical","STIM_SET_2_144/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","390","782032","0.0-390.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","785104","0.0-391.0","6pjv4goy","","","null","","Agent B","scrambled","STIM_SET_5/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","392","785105","0.0-392.0","6pjv4goy","","","","","","","",""
"1555.344999999972","{""judgement"":0}","[0]","survey-likert","393","786661","0.0-393.0","6pjv4goy","","","","","","","","0"
"1360.079999999958","{""confidence"":1}","[0]","survey-likert","394","788023","0.0-394.0","6pjv4goy","","","","","","","",""
"","","","call-function","395","788023","0.0-395.0","6pjv4goy","","","","","","","",""
"null","","","html-keyboard-response","396","789529","0.0-396.0","6pjv4goy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
