"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","380","1699029","0.0-380.0","xvd3jtq6","","","","","","","",""
"23345.350000000093","{""judgement"":0}","[0]","survey-likert","381","1722375","0.0-381.0","xvd3jtq6","","","","","","","","0"
"11046.90000000014","{""confidence"":0}","[0]","survey-likert","382","1733424","0.0-382.0","xvd3jtq6","","","","","","","",""
"","","","call-function","383","1733424","0.0-383.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","384","1734928","0.0-384.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1738037","0.0-385.0","xvd3jtq6","","","null","","Agent A","scrambled","STIM_SET_3/1591920.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_1592804.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","386","1739544","0.0-386.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1742649","0.0-387.0","xvd3jtq6","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","1742650","0.0-388.0","xvd3jtq6","","","","","","","",""
"4788.875","{""judgement"":0}","[0]","survey-likert","389","1747439","0.0-389.0","xvd3jtq6","","","","","","","","1"
"1341.6000000000931","{""confidence"":0}","[0]","survey-likert","390","1748783","0.0-390.0","xvd3jtq6","","","","","","","",""
"","","","call-function","391","1748783","0.0-391.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","392","1750288","0.0-392.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1753382","0.0-393.0","xvd3jtq6","","","null","","Agent A","scrambled","STIM_SET_3/1159874.bmp_pp96_L2_V2_veridical_freeview_isoFalsemismatch_1159515.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","394","1754883","0.0-394.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1757953","0.0-395.0","xvd3jtq6","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1757953","0.0-396.0","xvd3jtq6","","","","","","","",""
"2603.3349999999627","{""judgement"":1}","[0]","survey-likert","397","1760558","0.0-397.0","xvd3jtq6","","","","","","","","1"
"2291.535000000149","{""confidence"":0}","[0]","survey-likert","398","1762852","0.0-398.0","xvd3jtq6","","","","","","","",""
"","","","call-function","399","1762853","0.0-399.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","400","1764354","0.0-400.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1767429","0.0-401.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","1768933","0.0-402.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1772026","0.0-403.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/498372.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1160127.bmp_L2_fps90.mp4",""
"","","","call-function","404","1772026","0.0-404.0","xvd3jtq6","","","","","","","",""
"1783.130000000121","{""judgement"":0}","[0]","survey-likert","405","1773810","0.0-405.0","xvd3jtq6","","","","","","","","0"
"1064.9299999999348","{""confidence"":0}","[0]","survey-likert","406","1774877","0.0-406.0","xvd3jtq6","","","","","","","",""
"","","","call-function","407","1774878","0.0-407.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","408","1776380","0.0-408.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1779479","0.0-409.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","1780984","0.0-410.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1784095","0.0-411.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/1160189.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1592581.bmp_L3_fps90.mp4",""
"","","","call-function","412","1784097","0.0-412.0","xvd3jtq6","","","","","","","",""
"1931.0699999998324","{""judgement"":0}","[0]","survey-likert","413","1786030","0.0-413.0","xvd3jtq6","","","","","","","","0"
"2990.054999999935","{""confidence"":1}","[0]","survey-likert","414","1789022","0.0-414.0","xvd3jtq6","","","","","","","",""
"141662.82499999995","","","instructions","415","1930686","0.0-415.0","xvd3jtq6","[{""page_index"":0,""viewing_time"":1319.4650000000838},{""page_index"":1,""viewing_time"":139659.20499999984},{""page_index"":2,""viewing_time"":683.940000000177}]","","","","","","",""
"2157.8899999998976","","","instructions","416","1932845","0.0-416.0","xvd3jtq6","[{""page_index"":0,""viewing_time"":456.7050000000745},{""page_index"":1,""viewing_time"":1352.2099999999627},{""page_index"":2,""viewing_time"":348.8649999999907}]","","","","","","",""
"","","","call-function","417","1932846","0.0-417.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","418","1934348","0.0-418.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1937442","0.0-419.0","xvd3jtq6","","","null","","Agent A","scrambled","STIM_SET_3/1592038.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_1592727.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","420","1938945","0.0-420.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1942019","0.0-421.0","xvd3jtq6","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1942020","0.0-422.0","xvd3jtq6","","","","","","","",""
"1744.6100000001024","{""judgement"":1}","[0]","survey-likert","423","1943766","0.0-423.0","xvd3jtq6","","","","","","","","1"
"1331.2900000000373","{""confidence"":0}","[0]","survey-likert","424","1945099","0.0-424.0","xvd3jtq6","","","","","","","",""
"","","","call-function","425","1945100","0.0-425.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","426","1946601","0.0-426.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1949679","0.0-427.0","xvd3jtq6","","","null","","Agent A","scrambled","STIM_SET_3/1592150.bmp_pp77_L3_V2_veridical_freeview_isoFalsemismatch_1159447.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","428","1951185","0.0-428.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1954248","0.0-429.0","xvd3jtq6","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","1954249","0.0-430.0","xvd3jtq6","","","","","","","",""
"3252.6099999998696","{""judgement"":0}","[0]","survey-likert","431","1957502","0.0-431.0","xvd3jtq6","","","","","","","","1"
"1494.969999999972","{""confidence"":0}","[0]","survey-likert","432","1958999","0.0-432.0","xvd3jtq6","","","","","","","",""
"","","","call-function","433","1959000","0.0-433.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","434","1960502","0.0-434.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1963603","0.0-435.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","1965109","0.0-436.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1968220","0.0-437.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/713788.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1159768.bmp_L1_fps90.mp4",""
"","","","call-function","438","1968221","0.0-438.0","xvd3jtq6","","","","","","","",""
"1540.6350000000093","{""judgement"":1}","[0]","survey-likert","439","1969762","0.0-439.0","xvd3jtq6","","","","","","","","0"
"1638.244999999879","{""confidence"":0}","[0]","survey-likert","440","1971402","0.0-440.0","xvd3jtq6","","","","","","","",""
"","","","call-function","441","1971403","0.0-441.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","442","1972907","0.0-442.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1976005","0.0-443.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","1977512","0.0-444.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1980631","0.0-445.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/713770.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_61537.bmp_L3_fps90.mp4",""
"","","","call-function","446","1980632","0.0-446.0","xvd3jtq6","","","","","","","",""
"2822.714999999851","{""judgement"":0}","[0]","survey-likert","447","1983457","0.0-447.0","xvd3jtq6","","","","","","","","0"
"1967.6450000000186","{""confidence"":0}","[0]","survey-likert","448","1985427","0.0-448.0","xvd3jtq6","","","","","","","",""
"","","","call-function","449","1985429","0.0-449.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","450","1986932","0.0-450.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1990004","0.0-451.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","1991506","0.0-452.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1994590","0.0-453.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/1592857.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1160168.bmp_L2_fps90.mp4",""
"","","","call-function","454","1994591","0.0-454.0","xvd3jtq6","","","","","","","",""
"5029.84999999986","{""judgement"":0}","[0]","survey-likert","455","1999622","0.0-455.0","xvd3jtq6","","","","","","","","0"
"1740.9150000000373","{""confidence"":0}","[0]","survey-likert","456","2001365","0.0-456.0","xvd3jtq6","","","","","","","",""
"","","","call-function","457","2001366","0.0-457.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","458","2002868","0.0-458.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","2005941","0.0-459.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","2007442","0.0-460.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","2010537","0.0-461.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"","","","call-function","462","2010538","0.0-462.0","xvd3jtq6","","","","","","","",""
"1800.25","{""judgement"":1}","[0]","survey-likert","463","2012339","0.0-463.0","xvd3jtq6","","","","","","","","0"
"1381.5999999998603","{""confidence"":0}","[0]","survey-likert","464","2013722","0.0-464.0","xvd3jtq6","","","","","","","",""
"","","","call-function","465","2013723","0.0-465.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","466","2015228","0.0-466.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","2018321","0.0-467.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","2019824","0.0-468.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","2022936","0.0-469.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/713274.bmp_pp73_L3_V2_veridical_freeview_isoFalsemismatch_497950.bmp_L1_fps90.mp4",""
"","","","call-function","470","2022937","0.0-470.0","xvd3jtq6","","","","","","","",""
"36158.62000000011","{""judgement"":0}","[0]","survey-likert","471","2059097","0.0-471.0","xvd3jtq6","","","","","","","","0"
"1149.1500000001397","{""confidence"":0}","[0]","survey-likert","472","2060247","0.0-472.0","xvd3jtq6","","","","","","","",""
"","","","call-function","473","2060248","0.0-473.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","474","2061750","0.0-474.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","2064838","0.0-475.0","xvd3jtq6","","","null","","Agent A","scrambled","STIM_SET_3/713858.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_713749.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","476","2066340","0.0-476.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","2069417","0.0-477.0","xvd3jtq6","","","null","","Agent B","veridical","STIM_SET_1_REAL/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","2069418","0.0-478.0","xvd3jtq6","","","","","","","",""
"1680.2050000000745","{""judgement"":0}","[0]","survey-likert","479","2071099","0.0-479.0","xvd3jtq6","","","","","","","","1"
"1221.0749999999534","{""confidence"":0}","[0]","survey-likert","480","2072321","0.0-480.0","xvd3jtq6","","","","","","","",""
"","","","call-function","481","2072322","0.0-481.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","482","2073824","0.0-482.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","2076901","0.0-483.0","xvd3jtq6","","","null","","Agent A","scrambled","STIM_SET_3/1592129.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_1159813.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","484","2078403","0.0-484.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","2081495","0.0-485.0","xvd3jtq6","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","2081496","0.0-486.0","xvd3jtq6","","","","","","","",""
"4094.659999999916","{""judgement"":0}","[0]","survey-likert","487","2085593","0.0-487.0","xvd3jtq6","","","","","","","","1"
"196599.44000000018","{""confidence"":0}","[0]","survey-likert","488","2282195","0.0-488.0","xvd3jtq6","","","","","","","",""
"","","","call-function","489","2282196","0.0-489.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","490","2283699","0.0-490.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","2286778","0.0-491.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","2288280","0.0-492.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","2291385","0.0-493.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/1592747.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_713593.bmp_L1_fps90.mp4",""
"","","","call-function","494","2291386","0.0-494.0","xvd3jtq6","","","","","","","",""
"1722.5900000003166","{""judgement"":1}","[0]","survey-likert","495","2293110","0.0-495.0","xvd3jtq6","","","","","","","","0"
"1475.8950000000186","{""confidence"":0}","[0]","survey-likert","496","2294587","0.0-496.0","xvd3jtq6","","","","","","","",""
"2031.2400000002235","","","instructions","497","2296619","0.0-497.0","xvd3jtq6","[{""page_index"":0,""viewing_time"":1057.2299999999814},{""page_index"":1,""viewing_time"":579.0200000000186},{""page_index"":2,""viewing_time"":394.8300000000745}]","","","","","","",""
"1416.785000000149","","","instructions","498","2298037","0.0-498.0","xvd3jtq6","[{""page_index"":0,""viewing_time"":447.52499999990687},{""page_index"":1,""viewing_time"":520.910000000149},{""page_index"":2,""viewing_time"":448.22500000009313}]","","","","","","",""
"","","","call-function","499","2298038","0.0-499.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","500","2299543","0.0-500.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","2302613","0.0-501.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","2304117","0.0-502.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","2307205","0.0-503.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/1159956.bmp_pp59_L3_V2_veridical_freeview_isoFalsemismatch_1159829.bmp_L3_fps90.mp4",""
"","","","call-function","504","2307206","0.0-504.0","xvd3jtq6","","","","","","","",""
"4110.3849999997765","{""judgement"":0}","[0]","survey-likert","505","2311317","0.0-505.0","xvd3jtq6","","","","","","","","0"
"1339.5049999998882","{""confidence"":0}","[0]","survey-likert","506","2312658","0.0-506.0","xvd3jtq6","","","","","","","",""
"","","","call-function","507","2312659","0.0-507.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","508","2314162","0.0-508.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","2317269","0.0-509.0","xvd3jtq6","","","null","","Agent A","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","510","2318772","0.0-510.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","2321862","0.0-511.0","xvd3jtq6","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","2321863","0.0-512.0","xvd3jtq6","","","","","","","",""
"1986.179999999702","{""judgement"":0}","[0]","survey-likert","513","2323850","0.0-513.0","xvd3jtq6","","","","","","","","1"
"1389.3849999997765","{""confidence"":0}","[0]","survey-likert","514","2325241","0.0-514.0","xvd3jtq6","","","","","","","",""
"","","","call-function","515","2325241","0.0-515.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","516","2326743","0.0-516.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","2329831","0.0-517.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","2331333","0.0-518.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","2334439","0.0-519.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/286034.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713403.bmp_L3_fps90.mp4",""
"","","","call-function","520","2334440","0.0-520.0","xvd3jtq6","","","","","","","",""
"3387.875","{""judgement"":1}","[0]","survey-likert","521","2337829","0.0-521.0","xvd3jtq6","","","","","","","","0"
"1187.5200000000186","{""confidence"":0}","[0]","survey-likert","522","2339018","0.0-522.0","xvd3jtq6","","","","","","","",""
"","","","call-function","523","2339019","0.0-523.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","524","2340522","0.0-524.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","2343635","0.0-525.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","2345137","0.0-526.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","2348255","0.0-527.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/1591781.bmp_pp63_L1_V2_veridical_freeview_isoFalsemismatch_1593041.bmp_L1_fps90.mp4",""
"","","","call-function","528","2348257","0.0-528.0","xvd3jtq6","","","","","","","",""
"3148.8250000001863","{""judgement"":0}","[0]","survey-likert","529","2351408","0.0-529.0","xvd3jtq6","","","","","","","","0"
"2687.725000000093","{""confidence"":0}","[0]","survey-likert","530","2354098","0.0-530.0","xvd3jtq6","","","","","","","",""
"","","","call-function","531","2354100","0.0-531.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","532","2355603","0.0-532.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","2358671","0.0-533.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","2360173","0.0-534.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","2363260","0.0-535.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/1159329.bmp_pp61_L2_V2_veridical_freeview_isoFalsemismatch_1592817.bmp_L3_fps90.mp4",""
"","","","call-function","536","2363261","0.0-536.0","xvd3jtq6","","","","","","","",""
"9198.729999999981","{""judgement"":0}","[0]","survey-likert","537","2372462","0.0-537.0","xvd3jtq6","","","","","","","","0"
"1200.2400000002235","{""confidence"":0}","[0]","survey-likert","538","2373665","0.0-538.0","xvd3jtq6","","","","","","","",""
"","","","call-function","539","2373666","0.0-539.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","540","2375172","0.0-540.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","2378238","0.0-541.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","2379742","0.0-542.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","2382902","0.0-543.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/498025.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713681.bmp_L2_fps90.mp4",""
"","","","call-function","544","2382903","0.0-544.0","xvd3jtq6","","","","","","","",""
"2966.149999999907","{""judgement"":1}","[0]","survey-likert","545","2385871","0.0-545.0","xvd3jtq6","","","","","","","","0"
"1686.779999999795","{""confidence"":0}","[0]","survey-likert","546","2387559","0.0-546.0","xvd3jtq6","","","","","","","",""
"","","","call-function","547","2387560","0.0-547.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","548","2389065","0.0-548.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","2392170","0.0-549.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","2393675","0.0-550.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","2396790","0.0-551.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/1592350.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_498111.bmp_L2_fps90.mp4",""
"","","","call-function","552","2396791","0.0-552.0","xvd3jtq6","","","","","","","",""
"3582.4799999999814","{""judgement"":1}","[0]","survey-likert","553","2400374","0.0-553.0","xvd3jtq6","","","","","","","","0"
"1184.3899999996647","{""confidence"":0}","[0]","survey-likert","554","2401560","0.0-554.0","xvd3jtq6","","","","","","","",""
"","","","call-function","555","2401561","0.0-555.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","556","2403064","0.0-556.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","2406178","0.0-557.0","xvd3jtq6","","","null","","Agent A","scrambled","STIM_SET_3/713328.bmp_pp86_L2_V2_veridical_freeview_isoFalsemismatch_1591994.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","558","2407682","0.0-558.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","2410788","0.0-559.0","xvd3jtq6","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","2410789","0.0-560.0","xvd3jtq6","","","","","","","",""
"3377.5550000001676","{""judgement"":0}","[0]","survey-likert","561","2414168","0.0-561.0","xvd3jtq6","","","","","","","","1"
"1526.8600000003353","{""confidence"":0}","[0]","survey-likert","562","2415696","0.0-562.0","xvd3jtq6","","","","","","","",""
"","","","call-function","563","2415697","0.0-563.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","564","2417204","0.0-564.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","2420297","0.0-565.0","xvd3jtq6","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","2421800","0.0-566.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","2424896","0.0-567.0","xvd3jtq6","","","null","","Agent B","scrambled","STIM_SET_3/1160247.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_1592133.bmp_L1_fps90.mp4",""
"","","","call-function","568","2424897","0.0-568.0","xvd3jtq6","","","","","","","",""
"1665.369999999646","{""judgement"":0}","[0]","survey-likert","569","2426563","0.0-569.0","xvd3jtq6","","","","","","","","0"
"1114.5249999999069","{""confidence"":0}","[0]","survey-likert","570","2427679","0.0-570.0","xvd3jtq6","","","","","","","",""
"","","","call-function","571","2427680","0.0-571.0","xvd3jtq6","","","","","","","",""
"null","","","html-keyboard-response","572","2429184","0.0-572.0","xvd3jtq6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
