"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","398","1224008","0.0-398.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1227094","0.0-399.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","400","1227094","0.0-400.0","d3ml0pg6","","","","","","","",""
"2101.9150000000373","{""judgement"":0}","[0]","survey-likert","401","1229197","0.0-401.0","d3ml0pg6","","","","","","","","0"
"2392.2700000000186","{""confidence"":2}","[0]","survey-likert","402","1231591","0.0-402.0","d3ml0pg6","","","","","","","",""
"","","","call-function","403","1231592","0.0-403.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","404","1233098","0.0-404.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1236174","0.0-405.0","d3ml0pg6","","","null","","Agent A","veridical","STIM_SET_2/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","406","1237678","0.0-406.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1240752","0.0-407.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/713274.bmp_pp73_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","408","1240753","0.0-408.0","d3ml0pg6","","","","","","","",""
"1240.8899999998976","{""judgement"":1}","[0]","survey-likert","409","1241995","0.0-409.0","d3ml0pg6","","","","","","","","0"
"2451.375","{""confidence"":1}","[0]","survey-likert","410","1244449","0.0-410.0","d3ml0pg6","","","","","","","",""
"","","","call-function","411","1244450","0.0-411.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","412","1245956","0.0-412.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1249034","0.0-413.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/713742.bmp_pp91_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","1250537","0.0-414.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1253615","0.0-415.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","416","1253615","0.0-416.0","d3ml0pg6","","","","","","","",""
"2101.2549999998882","{""judgement"":1}","[0]","survey-likert","417","1255718","0.0-417.0","d3ml0pg6","","","","","","","","1"
"1285.1149999999907","{""confidence"":3}","[0]","survey-likert","418","1257004","0.0-418.0","d3ml0pg6","","","","","","","",""
"2047.6500000001397","","","instructions","419","1259053","0.0-419.0","d3ml0pg6","[{""page_index"":0,""viewing_time"":1155.7700000000186},{""page_index"":1,""viewing_time"":504.6950000000652},{""page_index"":2,""viewing_time"":386.9799999999814}]","","","","","","",""
"1400.5799999998417","","","instructions","420","1260454","0.0-420.0","d3ml0pg6","[{""page_index"":0,""viewing_time"":350.30000000004657},{""page_index"":1,""viewing_time"":381.1799999999348},{""page_index"":2,""viewing_time"":668.9899999999907}]","","","","","","",""
"","","","call-function","421","1260455","0.0-421.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","422","1261956","0.0-422.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1265024","0.0-423.0","d3ml0pg6","","","null","","Agent A","veridical","STIM_SET_2/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","1266526","0.0-424.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1269595","0.0-425.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/713652.bmp_pp89_L1_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","426","1269595","0.0-426.0","d3ml0pg6","","","","","","","",""
"2216.75","{""judgement"":0}","[0]","survey-likert","427","1271813","0.0-427.0","d3ml0pg6","","","","","","","","0"
"1337.8000000000466","{""confidence"":1}","[0]","survey-likert","428","1273152","0.0-428.0","d3ml0pg6","","","","","","","",""
"","","","call-function","429","1273153","0.0-429.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","430","1274654","0.0-430.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1277755","0.0-431.0","d3ml0pg6","","","null","","Agent A","veridical","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","1279261","0.0-432.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1282365","0.0-433.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","434","1282365","0.0-434.0","d3ml0pg6","","","","","","","",""
"2112.4250000000466","{""judgement"":0}","[0]","survey-likert","435","1284479","0.0-435.0","d3ml0pg6","","","","","","","","0"
"13982.36499999999","{""confidence"":2}","[0]","survey-likert","436","1298462","0.0-436.0","d3ml0pg6","","","","","","","",""
"","","","call-function","437","1298463","0.0-437.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","438","1299966","0.0-438.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1303066","0.0-439.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","1304568","0.0-440.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1307669","0.0-441.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","442","1307670","0.0-442.0","d3ml0pg6","","","","","","","",""
"2564.155000000028","{""judgement"":1}","[0]","survey-likert","443","1310235","0.0-443.0","d3ml0pg6","","","","","","","","1"
"1599.0250000001397","{""confidence"":0}","[0]","survey-likert","444","1311835","0.0-444.0","d3ml0pg6","","","","","","","",""
"","","","call-function","445","1311836","0.0-445.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","446","1313338","0.0-446.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1316403","0.0-447.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","1317906","0.0-448.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1320974","0.0-449.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","450","1320975","0.0-450.0","d3ml0pg6","","","","","","","",""
"1786.0900000000838","{""judgement"":1}","[0]","survey-likert","451","1322762","0.0-451.0","d3ml0pg6","","","","","","","","1"
"2945.649999999907","{""confidence"":2}","[0]","survey-likert","452","1325709","0.0-452.0","d3ml0pg6","","","","","","","",""
"","","","call-function","453","1325710","0.0-453.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","454","1327211","0.0-454.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1330288","0.0-455.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/713381.bmp_pp82_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","1331791","0.0-456.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1334870","0.0-457.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","458","1334871","0.0-458.0","d3ml0pg6","","","","","","","",""
"2985.0399999998044","{""judgement"":1}","[0]","survey-likert","459","1337858","0.0-459.0","d3ml0pg6","","","","","","","","1"
"1355.5400000000373","{""confidence"":1}","[0]","survey-likert","460","1339216","0.0-460.0","d3ml0pg6","","","","","","","",""
"","","","call-function","461","1339217","0.0-461.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","462","1340720","0.0-462.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1343793","0.0-463.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/713920.bmp_pp76_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","1345295","0.0-464.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1348369","0.0-465.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","466","1348370","0.0-466.0","d3ml0pg6","","","","","","","",""
"2912.905000000028","{""judgement"":1}","[0]","survey-likert","467","1351284","0.0-467.0","d3ml0pg6","","","","","","","","1"
"2145.445000000065","{""confidence"":2}","[0]","survey-likert","468","1353431","0.0-468.0","d3ml0pg6","","","","","","","",""
"","","","call-function","469","1353432","0.0-469.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","470","1354937","0.0-470.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1358015","0.0-471.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","1359519","0.0-472.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1362619","0.0-473.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","474","1362619","0.0-474.0","d3ml0pg6","","","","","","","",""
"1637.0200000000186","{""judgement"":1}","[0]","survey-likert","475","1364257","0.0-475.0","d3ml0pg6","","","","","","","","1"
"2845.4799999999814","{""confidence"":2}","[0]","survey-likert","476","1367104","0.0-476.0","d3ml0pg6","","","","","","","",""
"","","","call-function","477","1367105","0.0-477.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","478","1368608","0.0-478.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1371666","0.0-479.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","1373170","0.0-480.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1376227","0.0-481.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","482","1376228","0.0-482.0","d3ml0pg6","","","","","","","",""
"3316.9550000000745","{""judgement"":0}","[0]","survey-likert","483","1379546","0.0-483.0","d3ml0pg6","","","","","","","","1"
"2746.969999999972","{""confidence"":2}","[0]","survey-likert","484","1382294","0.0-484.0","d3ml0pg6","","","","","","","",""
"","","","call-function","485","1382294","0.0-485.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","486","1383795","0.0-486.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1386865","0.0-487.0","d3ml0pg6","","","null","","Agent A","veridical","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","1388367","0.0-488.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1391433","0.0-489.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","490","1391433","0.0-490.0","d3ml0pg6","","","","","","","",""
"1668.970000000205","{""judgement"":0}","[0]","survey-likert","491","1393103","0.0-491.0","d3ml0pg6","","","","","","","","0"
"1265.5849999999627","{""confidence"":2}","[0]","survey-likert","492","1394370","0.0-492.0","d3ml0pg6","","","","","","","",""
"","","","call-function","493","1394371","0.0-493.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","494","1395873","0.0-494.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1398937","0.0-495.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/286034.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","1400440","0.0-496.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1403529","0.0-497.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","498","1403529","0.0-498.0","d3ml0pg6","","","","","","","",""
"1474.5100000000093","{""judgement"":1}","[0]","survey-likert","499","1405005","0.0-499.0","d3ml0pg6","","","","","","","","1"
"1220.4599999999627","{""confidence"":0}","[0]","survey-likert","500","1406226","0.0-500.0","d3ml0pg6","","","","","","","",""
"451569.4500000002","","","instructions","501","1857798","0.0-501.0","d3ml0pg6","[{""page_index"":0,""viewing_time"":450381.3500000001},{""page_index"":1,""viewing_time"":595.5500000000466},{""page_index"":2,""viewing_time"":591.9599999999627}]","","","","","","",""
"1762.780000000028","","","instructions","502","1859563","0.0-502.0","d3ml0pg6","[{""page_index"":0,""viewing_time"":603.2349999998696},{""page_index"":1,""viewing_time"":703.4550000000745},{""page_index"":2,""viewing_time"":455.9899999999907}]","","","","","","",""
"","","","call-function","503","1859564","0.0-503.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","504","1861066","0.0-504.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1864145","0.0-505.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","1865649","0.0-506.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1868727","0.0-507.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","508","1868728","0.0-508.0","d3ml0pg6","","","","","","","",""
"2320.0849999999627","{""judgement"":0}","[0]","survey-likert","509","1871049","0.0-509.0","d3ml0pg6","","","","","","","","1"
"1136.5549999999348","{""confidence"":0}","[0]","survey-likert","510","1872187","0.0-510.0","d3ml0pg6","","","","","","","",""
"","","","call-function","511","1872187","0.0-511.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","512","1873690","0.0-512.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1876762","0.0-513.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/498258.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","1878265","0.0-514.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1881336","0.0-515.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","516","1881337","0.0-516.0","d3ml0pg6","","","","","","","",""
"1404.3900000001304","{""judgement"":1}","[0]","survey-likert","517","1882742","0.0-517.0","d3ml0pg6","","","","","","","","1"
"1024.755000000121","{""confidence"":2}","[0]","survey-likert","518","1883768","0.0-518.0","d3ml0pg6","","","","","","","",""
"","","","call-function","519","1883769","0.0-519.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","520","1885273","0.0-520.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1888377","0.0-521.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/498372.bmp_pp95_L2_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","1889881","0.0-522.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1892981","0.0-523.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","524","1892981","0.0-524.0","d3ml0pg6","","","","","","","",""
"2074.189999999944","{""judgement"":0}","[0]","survey-likert","525","1895056","0.0-525.0","d3ml0pg6","","","","","","","","1"
"1590.9450000000652","{""confidence"":1}","[0]","survey-likert","526","1896648","0.0-526.0","d3ml0pg6","","","","","","","",""
"","","","call-function","527","1896649","0.0-527.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","528","1898152","0.0-528.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1901246","0.0-529.0","d3ml0pg6","","","null","","Agent A","veridical","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","1902752","0.0-530.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1905846","0.0-531.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","532","1905846","0.0-532.0","d3ml0pg6","","","","","","","",""
"2674.219999999972","{""judgement"":0}","[0]","survey-likert","533","1908521","0.0-533.0","d3ml0pg6","","","","","","","","0"
"1108.0400000000373","{""confidence"":3}","[0]","survey-likert","534","1909631","0.0-534.0","d3ml0pg6","","","","","","","",""
"","","","call-function","535","1909631","0.0-535.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","536","1911133","0.0-536.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1914189","0.0-537.0","d3ml0pg6","","","null","","Agent A","veridical","STIM_SET_2/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","1915695","0.0-538.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1918755","0.0-539.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/713328.bmp_pp86_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","540","1918757","0.0-540.0","d3ml0pg6","","","","","","","",""
"1677.3200000000652","{""judgement"":0}","[0]","survey-likert","541","1920436","0.0-541.0","d3ml0pg6","","","","","","","","0"
"1104.4599999999627","{""confidence"":3}","[0]","survey-likert","542","1921542","0.0-542.0","d3ml0pg6","","","","","","","",""
"","","","call-function","543","1921543","0.0-543.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","544","1923049","0.0-544.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1926131","0.0-545.0","d3ml0pg6","","","null","","Agent A","veridical","STIM_SET_2/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","1927637","0.0-546.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1930709","0.0-547.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/1592201.bmp_pp97_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","548","1930710","0.0-548.0","d3ml0pg6","","","","","","","",""
"1914.3349999999627","{""judgement"":0}","[0]","survey-likert","549","1932626","0.0-549.0","d3ml0pg6","","","","","","","","0"
"1246.815000000177","{""confidence"":0}","[0]","survey-likert","550","1933875","0.0-550.0","d3ml0pg6","","","","","","","",""
"","","","call-function","551","1933875","0.0-551.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","552","1935382","0.0-552.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1938451","0.0-553.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","1939956","0.0-554.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1943026","0.0-555.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","556","1943027","0.0-556.0","d3ml0pg6","","","","","","","",""
"1774.5649999999441","{""judgement"":1}","[0]","survey-likert","557","1944802","0.0-557.0","d3ml0pg6","","","","","","","","1"
"2095.869999999879","{""confidence"":3}","[0]","survey-likert","558","1946900","0.0-558.0","d3ml0pg6","","","","","","","",""
"","","","call-function","559","1946900","0.0-559.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","560","1948402","0.0-560.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1951505","0.0-561.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1953007","0.0-562.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1956104","0.0-563.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","564","1956105","0.0-564.0","d3ml0pg6","","","","","","","",""
"1581.530000000028","{""judgement"":1}","[0]","survey-likert","565","1957687","0.0-565.0","d3ml0pg6","","","","","","","","1"
"2630.1149999999907","{""confidence"":3}","[0]","survey-likert","566","1960319","0.0-566.0","d3ml0pg6","","","","","","","",""
"","","","call-function","567","1960319","0.0-567.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","568","1961822","0.0-568.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1964921","0.0-569.0","d3ml0pg6","","","null","","Agent A","scrambled","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1966428","0.0-570.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1969522","0.0-571.0","d3ml0pg6","","","null","","Agent B","veridical","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","572","1969523","0.0-572.0","d3ml0pg6","","","","","","","",""
"1723.2399999999907","{""judgement"":1}","[0]","survey-likert","573","1971247","0.0-573.0","d3ml0pg6","","","","","","","","1"
"3197.1800000001676","{""confidence"":2}","[0]","survey-likert","574","1974445","0.0-574.0","d3ml0pg6","","","","","","","",""
"","","","call-function","575","1974446","0.0-575.0","d3ml0pg6","","","","","","","",""
"null","","","html-keyboard-response","576","1975949","0.0-576.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1979053","0.0-577.0","d3ml0pg6","","","null","","Agent A","veridical","STIM_SET_2/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1980560","0.0-578.0","d3ml0pg6","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1983660","0.0-579.0","d3ml0pg6","","","null","","Agent B","scrambled","STIM_SET_2/498396.bmp_pp99_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","580","1983660","0.0-580.0","d3ml0pg6","","","","","","","",""
"1760.0700000000652","{""judgement"":0}","[0]","survey-likert","581","1985421","0.0-581.0","d3ml0pg6","","","","","","","","0"
"988.6799999999348","{""confidence"":2}","[0]","survey-likert","582","1986412","0.0-582.0","d3ml0pg6","","","","","","","",""
"1652.2700000000186","","","instructions","583","1988065","0.0-583.0","d3ml0pg6","[{""page_index"":0,""viewing_time"":1652.1350000000093}]","","","","","","",""
"4482.325000000186","","","instructions","584","1992548","0.0-584.0","d3ml0pg6","[{""page_index"":0,""viewing_time"":4482.130000000121}]","","","","","","",""
"11646.875","{""post-1"":3}","[0]","survey-likert","585","2004196","0.0-585.0","d3ml0pg6","","","","","","","",""
"4386.524999999907","{""post-1"":1}","[0]","survey-likert","586","2008584","0.0-586.0","d3ml0pg6","","","","","","","",""
"8160.125","{""post-2"":3}","[0]","survey-likert","587","2016746","0.0-587.0","d3ml0pg6","","","","","","","",""
"2207.8899999998976","{""post-2"":1}","[0]","survey-likert","588","2018956","0.0-588.0","d3ml0pg6","","","","","","","",""
"6279.479999999981","{""post-3"":2}","[0]","survey-likert","589","2025237","0.0-589.0","d3ml0pg6","","","","","","","",""
"1508.719999999972","{""post-3"":1}","[0]","survey-likert","590","2026748","0.0-590.0","d3ml0pg6","","","","","","","",""
"5131.410000000149","{""post-4"":1}","[0]","survey-likert","591","2031881","0.0-591.0","d3ml0pg6","","","","","","","",""
"1805.8049999999348","{""post-4"":0}","[0]","survey-likert","592","2033688","0.0-592.0","d3ml0pg6","","","","","","","",""
"8231.264999999898","{""post-5"":0}","[0]","survey-likert","593","2041921","0.0-593.0","d3ml0pg6","","","","","","","",""
"1927.7249999998603","{""post-5"":2}","[0]","survey-likert","594","2043850","0.0-594.0","d3ml0pg6","","","","","","","",""
"8503.850000000093","{""Q0"":""none""}","","survey-text","595","2052360","0.0-595.0","d3ml0pg6","","","","","","","",""
"35317.52499999991","{""Q0"":""i thought that watching without the images was much easier. I mostly thought that the smoother ones were more human""}","","survey-text","596","2087681","0.0-596.0","d3ml0pg6","","","","","","","",""
"6806.199999999953","{""Q0"":""staying focused""}","","survey-text","597","2094491","0.0-597.0","d3ml0pg6","","","","","","","",""
"1303.6099999998696","","","instructions","598","2095796","0.0-598.0","d3ml0pg6","[{""page_index"":0,""viewing_time"":1303.4749999998603}]","","","","","","",""
