"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","405","941305","0.0-405.0","ojg83n7h","","","null","","Agent A","scrambled","STIM_SET_2/1592350.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","406","942810","0.0-406.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","945882","0.0-407.0","ojg83n7h","","","null","","Agent B","veridical","STIM_SET_2/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","408","945883","0.0-408.0","ojg83n7h","","","","","","","",""
"3493.1699999999255","{""judgement"":1}","[0]","survey-likert","409","949378","0.0-409.0","ojg83n7h","","","","","","","","1"
"1937.1949999999488","{""confidence"":1}","[0]","survey-likert","410","951316","0.0-410.0","ojg83n7h","","","","","","","",""
"","","","call-function","411","951317","0.0-411.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","412","952820","0.0-412.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","955929","0.0-413.0","ojg83n7h","","","null","","Agent A","scrambled","STIM_SET_2/285959.bmp_pp93_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","957435","0.0-414.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","960538","0.0-415.0","ojg83n7h","","","null","","Agent B","veridical","STIM_SET_2/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","416","960539","0.0-416.0","ojg83n7h","","","","","","","",""
"1949.7149999999674","{""judgement"":0}","[0]","survey-likert","417","962489","0.0-417.0","ojg83n7h","","","","","","","","1"
"1178.2449999999953","{""confidence"":2}","[0]","survey-likert","418","963669","0.0-418.0","ojg83n7h","","","","","","","",""
"8540.280000000028","","","instructions","419","972210","0.0-419.0","ojg83n7h","[{""page_index"":0,""viewing_time"":6913.829999999958},{""page_index"":1,""viewing_time"":1070.6300000000047},{""page_index"":2,""viewing_time"":555.6650000000373}]","","","","","","",""
"1246.9749999999767","","","instructions","420","973458","0.0-420.0","ojg83n7h","[{""page_index"":0,""viewing_time"":510.5900000000838},{""page_index"":1,""viewing_time"":510.1599999999162},{""page_index"":2,""viewing_time"":226.10999999998603}]","","","","","","",""
"","","","call-function","421","973458","0.0-421.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","422","974964","0.0-422.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","978023","0.0-423.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","979526","0.0-424.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","982625","0.0-425.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/713328.bmp_pp86_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","426","982625","0.0-426.0","ojg83n7h","","","","","","","",""
"2227.7350000001024","{""judgement"":1}","[0]","survey-likert","427","984854","0.0-427.0","ojg83n7h","","","","","","","","0"
"1700.7150000000838","{""confidence"":2}","[0]","survey-likert","428","986556","0.0-428.0","ojg83n7h","","","","","","","",""
"","","","call-function","429","986556","0.0-429.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","430","988058","0.0-430.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","991120","0.0-431.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","992622","0.0-432.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","995689","0.0-433.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1159427.bmp_pp98_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","434","995689","0.0-434.0","ojg83n7h","","","","","","","",""
"13972.469999999972","{""judgement"":1}","[0]","survey-likert","435","1009663","0.0-435.0","ojg83n7h","","","","","","","","0"
"1341.1049999999814","{""confidence"":2}","[0]","survey-likert","436","1011005","0.0-436.0","ojg83n7h","","","","","","","",""
"","","","call-function","437","1011006","0.0-437.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","438","1012508","0.0-438.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1015584","0.0-439.0","ojg83n7h","","","null","","Agent A","scrambled","STIM_SET_2/150277.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","1017087","0.0-440.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1020163","0.0-441.0","ojg83n7h","","","null","","Agent B","veridical","STIM_SET_2/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","442","1020164","0.0-442.0","ojg83n7h","","","","","","","",""
"2196.4949999999953","{""judgement"":1}","[0]","survey-likert","443","1022361","0.0-443.0","ojg83n7h","","","","","","","","1"
"1050.920000000042","{""confidence"":1}","[0]","survey-likert","444","1023413","0.0-444.0","ojg83n7h","","","","","","","",""
"","","","call-function","445","1023414","0.0-445.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","446","1024920","0.0-446.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1027989","0.0-447.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","1029493","0.0-448.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1032589","0.0-449.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/286034.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","450","1032589","0.0-450.0","ojg83n7h","","","","","","","",""
"1458.7149999999674","{""judgement"":0}","[0]","survey-likert","451","1034049","0.0-451.0","ojg83n7h","","","","","","","","0"
"1552.0749999999534","{""confidence"":2}","[0]","survey-likert","452","1035602","0.0-452.0","ojg83n7h","","","","","","","",""
"","","","call-function","453","1035603","0.0-453.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","454","1037104","0.0-454.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1040173","0.0-455.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","1041676","0.0-456.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1044751","0.0-457.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","458","1044752","0.0-458.0","ojg83n7h","","","","","","","",""
"1796.829999999958","{""judgement"":1}","[0]","survey-likert","459","1046550","0.0-459.0","ojg83n7h","","","","","","","","0"
"1164.515000000014","{""confidence"":2}","[0]","survey-likert","460","1047717","0.0-460.0","ojg83n7h","","","","","","","",""
"","","","call-function","461","1047718","0.0-461.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","462","1049223","0.0-462.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1052300","0.0-463.0","ojg83n7h","","","null","","Agent A","scrambled","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","1053802","0.0-464.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1056879","0.0-465.0","ojg83n7h","","","null","","Agent B","veridical","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","466","1056880","0.0-466.0","ojg83n7h","","","","","","","",""
"4114.01500000013","{""judgement"":0}","[0]","survey-likert","467","1060995","0.0-467.0","ojg83n7h","","","","","","","","1"
"1318.0100000000093","{""confidence"":2}","[0]","survey-likert","468","1062315","0.0-468.0","ojg83n7h","","","","","","","",""
"","","","call-function","469","1062315","0.0-469.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","470","1063821","0.0-470.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1066900","0.0-471.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","1068404","0.0-472.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1071483","0.0-473.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/107909.bmp_pp95_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","474","1071483","0.0-474.0","ojg83n7h","","","","","","","",""
"6025.850000000093","{""judgement"":1}","[0]","survey-likert","475","1077510","0.0-475.0","ojg83n7h","","","","","","","","0"
"1948.344999999972","{""confidence"":1}","[0]","survey-likert","476","1079460","0.0-476.0","ojg83n7h","","","","","","","",""
"","","","call-function","477","1079460","0.0-477.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","478","1080961","0.0-478.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1084060","0.0-479.0","ojg83n7h","","","null","","Agent A","scrambled","STIM_SET_2/1592201.bmp_pp97_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","1085563","0.0-480.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1088661","0.0-481.0","ojg83n7h","","","null","","Agent B","veridical","STIM_SET_2/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","482","1088661","0.0-482.0","ojg83n7h","","","","","","","",""
"2697.7949999999255","{""judgement"":1}","[0]","survey-likert","483","1091360","0.0-483.0","ojg83n7h","","","","","","","","1"
"1422.9450000000652","{""confidence"":1}","[0]","survey-likert","484","1092784","0.0-484.0","ojg83n7h","","","","","","","",""
"","","","call-function","485","1092785","0.0-485.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","486","1094291","0.0-486.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1097388","0.0-487.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","1098893","0.0-488.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1101988","0.0-489.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1159973.bmp_pp98_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","490","1101989","0.0-490.0","ojg83n7h","","","","","","","",""
"2169.6750000000466","{""judgement"":0}","[0]","survey-likert","491","1104159","0.0-491.0","ojg83n7h","","","","","","","","0"
"2432.905000000028","{""confidence"":1}","[0]","survey-likert","492","1106593","0.0-492.0","ojg83n7h","","","","","","","",""
"","","","call-function","493","1106594","0.0-493.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","494","1108096","0.0-494.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1111197","0.0-495.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","1112699","0.0-496.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1115769","0.0-497.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","498","1115770","0.0-498.0","ojg83n7h","","","","","","","",""
"2028.344999999972","{""judgement"":1}","[0]","survey-likert","499","1117799","0.0-499.0","ojg83n7h","","","","","","","","0"
"1595.0149999998976","{""confidence"":2}","[0]","survey-likert","500","1119395","0.0-500.0","ojg83n7h","","","","","","","",""
"3235.0100000000093","","","instructions","501","1122631","0.0-501.0","ojg83n7h","[{""page_index"":0,""viewing_time"":1796.4899999999907},{""page_index"":1,""viewing_time"":920.8799999998882},{""page_index"":2,""viewing_time"":517.25}]","","","","","","",""
"1984.9250000000466","","","instructions","502","1124617","0.0-502.0","ojg83n7h","[{""page_index"":0,""viewing_time"":451.8649999999907},{""page_index"":1,""viewing_time"":744.0850000001956},{""page_index"":2,""viewing_time"":788.8649999999907}]","","","","","","",""
"","","","call-function","503","1124617","0.0-503.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","504","1126120","0.0-504.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1129192","0.0-505.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","1130697","0.0-506.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1133772","0.0-507.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/713920.bmp_pp76_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","508","1133773","0.0-508.0","ojg83n7h","","","","","","","",""
"2553.5100000000093","{""judgement"":0}","[0]","survey-likert","509","1136327","0.0-509.0","ojg83n7h","","","","","","","","0"
"2009.719999999972","{""confidence"":1}","[0]","survey-likert","510","1138338","0.0-510.0","ojg83n7h","","","","","","","",""
"","","","call-function","511","1138339","0.0-511.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","512","1139840","0.0-512.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1142920","0.0-513.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","1144426","0.0-514.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1147538","0.0-515.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","516","1147539","0.0-516.0","ojg83n7h","","","","","","","",""
"4183.565000000177","{""judgement"":1}","[0]","survey-likert","517","1151724","0.0-517.0","ojg83n7h","","","","","","","","0"
"1255.4250000000466","{""confidence"":1}","[0]","survey-likert","518","1152982","0.0-518.0","ojg83n7h","","","","","","","",""
"","","","call-function","519","1152984","0.0-519.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","520","1154486","0.0-520.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1157558","0.0-521.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","1159062","0.0-522.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1162135","0.0-523.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/713788.bmp_pp52_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","524","1162135","0.0-524.0","ojg83n7h","","","","","","","",""
"1630.4199999999255","{""judgement"":1}","[0]","survey-likert","525","1163767","0.0-525.0","ojg83n7h","","","","","","","","0"
"2082.2299999999814","{""confidence"":2}","[0]","survey-likert","526","1165850","0.0-526.0","ojg83n7h","","","","","","","",""
"","","","call-function","527","1165851","0.0-527.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","528","1167355","0.0-528.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1170425","0.0-529.0","ojg83n7h","","","null","","Agent A","scrambled","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","1171928","0.0-530.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1174995","0.0-531.0","ojg83n7h","","","null","","Agent B","veridical","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","532","1174996","0.0-532.0","ojg83n7h","","","","","","","",""
"4324.549999999814","{""judgement"":0}","[0]","survey-likert","533","1179321","0.0-533.0","ojg83n7h","","","","","","","","1"
"2882.6800000001676","{""confidence"":1}","[0]","survey-likert","534","1182205","0.0-534.0","ojg83n7h","","","","","","","",""
"","","","call-function","535","1182206","0.0-535.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","536","1183709","0.0-536.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1186806","0.0-537.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","1188310","0.0-538.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1191406","0.0-539.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/285684.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","540","1191406","0.0-540.0","ojg83n7h","","","","","","","",""
"1570.405000000028","{""judgement"":1}","[0]","survey-likert","541","1192978","0.0-541.0","ojg83n7h","","","","","","","","0"
"1478.8649999999907","{""confidence"":2}","[0]","survey-likert","542","1194458","0.0-542.0","ojg83n7h","","","","","","","",""
"","","","call-function","543","1194458","0.0-543.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","544","1195960","0.0-544.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1199060","0.0-545.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","1200564","0.0-546.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1203665","0.0-547.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","548","1203666","0.0-548.0","ojg83n7h","","","","","","","",""
"2503.034999999916","{""judgement"":1}","[0]","survey-likert","549","1206170","0.0-549.0","ojg83n7h","","","","","","","","0"
"1747.125","{""confidence"":1}","[0]","survey-likert","550","1207919","0.0-550.0","ojg83n7h","","","","","","","",""
"","","","call-function","551","1207919","0.0-551.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","552","1209421","0.0-552.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1212517","0.0-553.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","1214021","0.0-554.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1217116","0.0-555.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","556","1217117","0.0-556.0","ojg83n7h","","","","","","","",""
"1206.3599999998696","{""judgement"":1}","[0]","survey-likert","557","1218324","0.0-557.0","ojg83n7h","","","","","","","","0"
"2663.564999999944","{""confidence"":2}","[0]","survey-likert","558","1220989","0.0-558.0","ojg83n7h","","","","","","","",""
"","","","call-function","559","1220990","0.0-559.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","560","1222492","0.0-560.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1225571","0.0-561.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1227072","0.0-562.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1230151","0.0-563.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","564","1230152","0.0-564.0","ojg83n7h","","","","","","","",""
"3575.1049999999814","{""judgement"":0}","[0]","survey-likert","565","1233728","0.0-565.0","ojg83n7h","","","","","","","","0"
"2401.2000000001863","{""confidence"":1}","[0]","survey-likert","566","1236130","0.0-566.0","ojg83n7h","","","","","","","",""
"","","","call-function","567","1236131","0.0-567.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","568","1237634","0.0-568.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1240701","0.0-569.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1242206","0.0-570.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1245277","0.0-571.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","572","1245278","0.0-572.0","ojg83n7h","","","","","","","",""
"3377.405000000028","{""judgement"":0}","[0]","survey-likert","573","1248656","0.0-573.0","ojg83n7h","","","","","","","","0"
"1260.1350000000093","{""confidence"":1}","[0]","survey-likert","574","1249918","0.0-574.0","ojg83n7h","","","","","","","",""
"","","","call-function","575","1249919","0.0-575.0","ojg83n7h","","","","","","","",""
"null","","","html-keyboard-response","576","1251422","0.0-576.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1254494","0.0-577.0","ojg83n7h","","","null","","Agent A","veridical","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1255996","0.0-578.0","ojg83n7h","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1259067","0.0-579.0","ojg83n7h","","","null","","Agent B","scrambled","STIM_SET_2/1592129.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","580","1259068","0.0-580.0","ojg83n7h","","","","","","","",""
"3613.25","{""judgement"":1}","[0]","survey-likert","581","1262682","0.0-581.0","ojg83n7h","","","","","","","","0"
"1225.875","{""confidence"":0}","[0]","survey-likert","582","1263909","0.0-582.0","ojg83n7h","","","","","","","",""
"2903.5999999998603","","","instructions","583","1266813","0.0-583.0","ojg83n7h","[{""page_index"":0,""viewing_time"":2903.465000000084}]","","","","","","",""
"4487.0099999997765","","","instructions","584","1271301","0.0-584.0","ojg83n7h","[{""page_index"":0,""viewing_time"":4486.904999999795}]","","","","","","",""
"23526.465000000084","{""post-1"":1}","[0]","survey-likert","585","1294829","0.0-585.0","ojg83n7h","","","","","","","",""
"10246.520000000019","{""post-1"":0}","[0]","survey-likert","586","1305077","0.0-586.0","ojg83n7h","","","","","","","",""
"9548.355000000214","{""post-2"":1}","[0]","survey-likert","587","1314627","0.0-587.0","ojg83n7h","","","","","","","",""
"2438.469999999972","{""post-2"":0}","[0]","survey-likert","588","1317067","0.0-588.0","ojg83n7h","","","","","","","",""
"11681.879999999888","{""post-3"":3}","[0]","survey-likert","589","1328750","0.0-589.0","ojg83n7h","","","","","","","",""
"7298.649999999907","{""post-3"":1}","[0]","survey-likert","590","1336050","0.0-590.0","ojg83n7h","","","","","","","",""
"8236.155000000028","{""post-4"":2}","[0]","survey-likert","591","1344288","0.0-591.0","ojg83n7h","","","","","","","",""
"4765.439999999944","{""post-4"":1}","[0]","survey-likert","592","1349056","0.0-592.0","ojg83n7h","","","","","","","",""
"12221.415000000037","{""post-5"":0}","[0]","survey-likert","593","1361279","0.0-593.0","ojg83n7h","","","","","","","",""
"2834.095000000205","{""post-5"":3}","[0]","survey-likert","594","1364116","0.0-594.0","ojg83n7h","","","","","","","",""
"174578.05500000017","{""Q0"":""Sometimes I found myself questioning how I view my own attention by watching these videos. Like I couldn't remember if I try to find a focal subject when I'm in a room or taking in an image and then surveillance the background/setting of the whole scene. So I began questioning my own interpretations of how my own attention works. I then began questioning whether or not I believed humans have quick attentions span because I felt like the one of the big differences between agents A or B was the time/speed. ""}","","survey-text","595","1538701","0.0-595.0","ojg83n7h","","","","","","","",""
"61248.5","{""Q0"":""I tried focusing on the time/speed of the movements of agent A or B. And then I looked at the locations/distance either or traveled across the screen.""}","","survey-text","596","1599954","0.0-596.0","ojg83n7h","","","","","","","",""
"50397.125","{""Q0"":""Sometimes I felt like both agents were so similar in their movements and the speed that I sometimes questioned my choice or honestly couldn't tell the difference between the two. ""}","","survey-text","597","1650356","0.0-597.0","ojg83n7h","","","","","","","",""
"2137.0400000000373","","","instructions","598","1652494","0.0-598.0","ojg83n7h","[{""page_index"":0,""viewing_time"":2136.8300000000745}]","","","","","","",""
"49605.894999999786","{""Experimenter_end"":[""Printed ID# ojg83n7h on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1702103","0.0-599.0","ojg83n7h","","","","","","","",""
