"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","391","730127","0.0-391.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","392","730128","0.0-392.0","dcz3wszs","","","","","","","",""
"3381.3549999999814","{""judgement"":0}","[0]","survey-likert","393","733510","0.0-393.0","dcz3wszs","","","","","","","","0"
"1725.990000000107","{""confidence"":0}","[0]","survey-likert","394","735237","0.0-394.0","dcz3wszs","","","","","","","",""
"","","","call-function","395","735237","0.0-395.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","396","736739","0.0-396.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","739835","0.0-397.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","741341","0.0-398.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","744434","0.0-399.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","744434","0.0-400.0","dcz3wszs","","","","","","","",""
"1745.3100000000559","{""judgement"":0}","[0]","survey-likert","401","746180","0.0-401.0","dcz3wszs","","","","","","","","0"
"1664.780000000028","{""confidence"":1}","[0]","survey-likert","402","747846","0.0-402.0","dcz3wszs","","","","","","","",""
"","","","call-function","403","747846","0.0-403.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","404","749348","0.0-404.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","752431","0.0-405.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","406","753933","0.0-406.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","757001","0.0-407.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","408","757001","0.0-408.0","dcz3wszs","","","","","","","",""
"2554.5050000000047","{""judgement"":0}","[0]","survey-likert","409","759557","0.0-409.0","dcz3wszs","","","","","","","","1"
"2085.314999999944","{""confidence"":1}","[0]","survey-likert","410","761644","0.0-410.0","dcz3wszs","","","","","","","",""
"","","","call-function","411","761644","0.0-411.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","412","763145","0.0-412.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","766223","0.0-413.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","767727","0.0-414.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","770804","0.0-415.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","416","770804","0.0-416.0","dcz3wszs","","","","","","","",""
"2270.1450000000186","{""judgement"":0}","[0]","survey-likert","417","773075","0.0-417.0","dcz3wszs","","","","","","","","0"
"1236.405000000028","{""confidence"":2}","[0]","survey-likert","418","774312","0.0-418.0","dcz3wszs","","","","","","","",""
"3564.0400000000373","","","instructions","419","777877","0.0-419.0","dcz3wszs","[{""page_index"":0,""viewing_time"":1148.75},{""page_index"":1,""viewing_time"":1309.0899999999674},{""page_index"":2,""viewing_time"":1105.9949999999953}]","","","","","","",""
"1804.4049999999115","","","instructions","420","779682","0.0-420.0","dcz3wszs","[{""page_index"":0,""viewing_time"":896.2299999999814},{""page_index"":1,""viewing_time"":451.0999999999767},{""page_index"":2,""viewing_time"":456.96999999997206}]","","","","","","",""
"","","","call-function","421","779682","0.0-421.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","422","781188","0.0-422.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","784249","0.0-423.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","785756","0.0-424.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","788834","0.0-425.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","788835","0.0-426.0","dcz3wszs","","","","","","","",""
"3101.234999999986","{""judgement"":0}","[0]","survey-likert","427","791937","0.0-427.0","dcz3wszs","","","","","","","","0"
"1618.2200000000885","{""confidence"":2}","[0]","survey-likert","428","793556","0.0-428.0","dcz3wszs","","","","","","","",""
"","","","call-function","429","793557","0.0-429.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","430","795059","0.0-430.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","798144","0.0-431.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","799648","0.0-432.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","802735","0.0-433.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","802735","0.0-434.0","dcz3wszs","","","","","","","",""
"2059.4799999999814","{""judgement"":0}","[0]","survey-likert","435","804795","0.0-435.0","dcz3wszs","","","","","","","","1"
"1685.905000000028","{""confidence"":2}","[0]","survey-likert","436","806482","0.0-436.0","dcz3wszs","","","","","","","",""
"","","","call-function","437","806483","0.0-437.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","438","807989","0.0-438.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","811082","0.0-439.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","440","812588","0.0-440.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","815662","0.0-441.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","442","815663","0.0-442.0","dcz3wszs","","","","","","","",""
"2343.70000000007","{""judgement"":1}","[0]","survey-likert","443","818008","0.0-443.0","dcz3wszs","","","","","","","","1"
"2552.1900000000605","{""confidence"":0}","[0]","survey-likert","444","820562","0.0-444.0","dcz3wszs","","","","","","","",""
"","","","call-function","445","820563","0.0-445.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","446","822065","0.0-446.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","825132","0.0-447.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","448","826636","0.0-448.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","829703","0.0-449.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","829703","0.0-450.0","dcz3wszs","","","","","","","",""
"2364.140000000014","{""judgement"":0}","[0]","survey-likert","451","832068","0.0-451.0","dcz3wszs","","","","","","","","1"
"1895.375","{""confidence"":1}","[0]","survey-likert","452","833965","0.0-452.0","dcz3wszs","","","","","","","",""
"","","","call-function","453","833965","0.0-453.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","454","835468","0.0-454.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","838537","0.0-455.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","456","840039","0.0-456.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","843108","0.0-457.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","843108","0.0-458.0","dcz3wszs","","","","","","","",""
"3180.75","{""judgement"":0}","[0]","survey-likert","459","846290","0.0-459.0","dcz3wszs","","","","","","","","1"
"1977.8049999999348","{""confidence"":1}","[0]","survey-likert","460","848269","0.0-460.0","dcz3wszs","","","","","","","",""
"","","","call-function","461","848269","0.0-461.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","462","849772","0.0-462.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","852864","0.0-463.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","854368","0.0-464.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","857456","0.0-465.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","857457","0.0-466.0","dcz3wszs","","","","","","","",""
"2272.92499999993","{""judgement"":1}","[0]","survey-likert","467","859731","0.0-467.0","dcz3wszs","","","","","","","","0"
"1615.9949999999953","{""confidence"":1}","[0]","survey-likert","468","861348","0.0-468.0","dcz3wszs","","","","","","","",""
"","","","call-function","469","861348","0.0-469.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","470","862852","0.0-470.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","865925","0.0-471.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","867432","0.0-472.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","870508","0.0-473.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","474","870509","0.0-474.0","dcz3wszs","","","","","","","",""
"2724.6849999999395","{""judgement"":1}","[0]","survey-likert","475","873235","0.0-475.0","dcz3wszs","","","","","","","","0"
"1632.2149999999674","{""confidence"":2}","[0]","survey-likert","476","874868","0.0-476.0","dcz3wszs","","","","","","","",""
"","","","call-function","477","874868","0.0-477.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","478","876371","0.0-478.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","879457","0.0-479.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","880962","0.0-480.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","884046","0.0-481.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","482","884046","0.0-482.0","dcz3wszs","","","","","","","",""
"2198.2700000000186","{""judgement"":0}","[0]","survey-likert","483","886245","0.0-483.0","dcz3wszs","","","","","","","","0"
"2649.25","{""confidence"":2}","[0]","survey-likert","484","888896","0.0-484.0","dcz3wszs","","","","","","","",""
"","","","call-function","485","888896","0.0-485.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","486","890399","0.0-486.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","893473","0.0-487.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","488","894980","0.0-488.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","898055","0.0-489.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","490","898055","0.0-490.0","dcz3wszs","","","","","","","",""
"1473.1750000000466","{""judgement"":0}","[0]","survey-likert","491","899529","0.0-491.0","dcz3wszs","","","","","","","","1"
"965.3099999999395","{""confidence"":2}","[0]","survey-likert","492","900496","0.0-492.0","dcz3wszs","","","","","","","",""
"","","","call-function","493","900496","0.0-493.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","494","901998","0.0-494.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","905069","0.0-495.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","906572","0.0-496.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","909642","0.0-497.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","909643","0.0-498.0","dcz3wszs","","","","","","","",""
"1545.5749999999534","{""judgement"":0}","[0]","survey-likert","499","911191","0.0-499.0","dcz3wszs","","","","","","","","1"
"2964.465000000084","{""confidence"":2}","[0]","survey-likert","500","914157","0.0-500.0","dcz3wszs","","","","","","","",""
"4670.4400000000605","","","instructions","501","918828","0.0-501.0","dcz3wszs","[{""page_index"":0,""viewing_time"":1735.25},{""page_index"":1,""viewing_time"":2489.1199999999953},{""page_index"":2,""viewing_time"":445.4300000000512}]","","","","","","",""
"1245.765000000014","","","instructions","502","920076","0.0-502.0","dcz3wszs","[{""page_index"":0,""viewing_time"":359.5},{""page_index"":1,""viewing_time"":446.9200000000419},{""page_index"":2,""viewing_time"":439.1700000000419}]","","","","","","",""
"","","","call-function","503","920077","0.0-503.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","504","921583","0.0-504.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","924652","0.0-505.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","926157","0.0-506.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","929224","0.0-507.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","929225","0.0-508.0","dcz3wszs","","","","","","","",""
"1644.6300000000047","{""judgement"":1}","[0]","survey-likert","509","930870","0.0-509.0","dcz3wszs","","","","","","","","1"
"1137.5","{""confidence"":2}","[0]","survey-likert","510","932009","0.0-510.0","dcz3wszs","","","","","","","",""
"","","","call-function","511","932010","0.0-511.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","512","933513","0.0-512.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","936576","0.0-513.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","514","938081","0.0-514.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","941144","0.0-515.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","941144","0.0-516.0","dcz3wszs","","","","","","","",""
"1898.4799999999814","{""judgement"":0}","[0]","survey-likert","517","943044","0.0-517.0","dcz3wszs","","","","","","","","1"
"1152.219999999972","{""confidence"":2}","[0]","survey-likert","518","944197","0.0-518.0","dcz3wszs","","","","","","","",""
"","","","call-function","519","944198","0.0-519.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","520","945699","0.0-520.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","948776","0.0-521.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","950280","0.0-522.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","953359","0.0-523.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","524","953359","0.0-524.0","dcz3wszs","","","","","","","",""
"1973.1199999999953","{""judgement"":0}","[0]","survey-likert","525","955334","0.0-525.0","dcz3wszs","","","","","","","","0"
"1494.7900000000373","{""confidence"":2}","[0]","survey-likert","526","956830","0.0-526.0","dcz3wszs","","","","","","","",""
"","","","call-function","527","956830","0.0-527.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","528","958335","0.0-528.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","961421","0.0-529.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","962924","0.0-530.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","966009","0.0-531.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","532","966009","0.0-532.0","dcz3wszs","","","","","","","",""
"1615.5700000000652","{""judgement"":0}","[0]","survey-likert","533","967626","0.0-533.0","dcz3wszs","","","","","","","","0"
"1643.6600000000326","{""confidence"":0}","[0]","survey-likert","534","969271","0.0-534.0","dcz3wszs","","","","","","","",""
"","","","call-function","535","969271","0.0-535.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","536","970773","0.0-536.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","973858","0.0-537.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","975364","0.0-538.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","978447","0.0-539.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","978447","0.0-540.0","dcz3wszs","","","","","","","",""
"1827.4350000000559","{""judgement"":0}","[0]","survey-likert","541","980276","0.0-541.0","dcz3wszs","","","","","","","","0"
"1134.1450000000186","{""confidence"":0}","[0]","survey-likert","542","981411","0.0-542.0","dcz3wszs","","","","","","","",""
"","","","call-function","543","981411","0.0-543.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","544","982912","0.0-544.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","986003","0.0-545.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","546","987508","0.0-546.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","990584","0.0-547.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","990585","0.0-548.0","dcz3wszs","","","","","","","",""
"2011.4749999999767","{""judgement"":1}","[0]","survey-likert","549","992597","0.0-549.0","dcz3wszs","","","","","","","","1"
"1126.5499999999302","{""confidence"":1}","[0]","survey-likert","550","993726","0.0-550.0","dcz3wszs","","","","","","","",""
"","","","call-function","551","993726","0.0-551.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","552","995232","0.0-552.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","998295","0.0-553.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","999802","0.0-554.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1002864","0.0-555.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1002864","0.0-556.0","dcz3wszs","","","","","","","",""
"1738.3500000000931","{""judgement"":1}","[0]","survey-likert","557","1004604","0.0-557.0","dcz3wszs","","","","","","","","1"
"1016.2399999999907","{""confidence"":2}","[0]","survey-likert","558","1005621","0.0-558.0","dcz3wszs","","","","","","","",""
"","","","call-function","559","1005622","0.0-559.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","560","1007125","0.0-560.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1010189","0.0-561.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","562","1011694","0.0-562.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1014771","0.0-563.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","1014771","0.0-564.0","dcz3wszs","","","","","","","",""
"2821.554999999935","{""judgement"":1}","[0]","survey-likert","565","1017594","0.0-565.0","dcz3wszs","","","","","","","","1"
"1384.9000000000233","{""confidence"":2}","[0]","survey-likert","566","1018980","0.0-566.0","dcz3wszs","","","","","","","",""
"","","","call-function","567","1018980","0.0-567.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","568","1020482","0.0-568.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1023558","0.0-569.0","dcz3wszs","","","null","","Agent A","scrambled","STIM_SET_5/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","570","1025064","0.0-570.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1028144","0.0-571.0","dcz3wszs","","","null","","Agent B","veridical","STIM_SET_2_144/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1028144","0.0-572.0","dcz3wszs","","","","","","","",""
"2491.7600000000093","{""judgement"":0}","[0]","survey-likert","573","1030637","0.0-573.0","dcz3wszs","","","","","","","","1"
"2706.8349999999627","{""confidence"":1}","[0]","survey-likert","574","1033345","0.0-574.0","dcz3wszs","","","","","","","",""
"","","","call-function","575","1033345","0.0-575.0","dcz3wszs","","","","","","","",""
"null","","","html-keyboard-response","576","1034848","0.0-576.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1037936","0.0-577.0","dcz3wszs","","","null","","Agent A","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","578","1039439","0.0-578.0","dcz3wszs","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1042526","0.0-579.0","dcz3wszs","","","null","","Agent B","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","580","1042527","0.0-580.0","dcz3wszs","","","","","","","",""
"2467.609999999986","{""judgement"":1}","[0]","survey-likert","581","1044996","0.0-581.0","dcz3wszs","","","","","","","","0"
"3291.04999999993","{""confidence"":2}","[0]","survey-likert","582","1048289","0.0-582.0","dcz3wszs","","","","","","","",""
"1350.4550000000745","","","instructions","583","1049641","0.0-583.0","dcz3wszs","[{""page_index"":0,""viewing_time"":1350.3249999999534}]","","","","","","",""
"1062.469999999972","","","instructions","584","1050704","0.0-584.0","dcz3wszs","[{""page_index"":0,""viewing_time"":1062.369999999879}]","","","","","","",""
"5099.659999999916","{""post-1"":1}","[0]","survey-likert","585","1055805","0.0-585.0","dcz3wszs","","","","","","","",""
"1954.1350000000093","{""post-1"":1}","[0]","survey-likert","586","1057760","0.0-586.0","dcz3wszs","","","","","","","",""
"3905.2900000000373","{""post-2"":0}","[0]","survey-likert","587","1061667","0.0-587.0","dcz3wszs","","","","","","","",""
"3307.564999999944","{""post-2"":0}","[0]","survey-likert","588","1064975","0.0-588.0","dcz3wszs","","","","","","","",""
"4385.199999999953","{""post-3"":1}","[0]","survey-likert","589","1069362","0.0-589.0","dcz3wszs","","","","","","","",""
"1695.6799999999348","{""post-3"":1}","[0]","survey-likert","590","1071059","0.0-590.0","dcz3wszs","","","","","","","",""
"5420.995000000112","{""post-4"":0}","[0]","survey-likert","591","1076481","0.0-591.0","dcz3wszs","","","","","","","",""
"1784.6699999999255","{""post-4"":0}","[0]","survey-likert","592","1078267","0.0-592.0","dcz3wszs","","","","","","","",""
