"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1121.469999999972","{""confidence"":2}","[0]","survey-likert","202","576636","0.0-202.0","jcp60qol","","","","","","","",""
"","","","call-function","203","576636","0.0-203.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","204","578140","0.0-204.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","581228","0.0-205.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","206","582736","0.0-206.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","585827","0.0-207.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","208","585827","0.0-208.0","jcp60qol","","","","","","","",""
"1833.609999999986","{""judgement"":1}","[0]","survey-likert","209","587662","0.0-209.0","jcp60qol","","","","","","","","0"
"1729.4000000000233","{""confidence"":2}","[0]","survey-likert","210","589392","0.0-210.0","jcp60qol","","","","","","","",""
"","","","call-function","211","589393","0.0-211.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","212","590894","0.0-212.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","593982","0.0-213.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/713779.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","214","595485","0.0-214.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","598572","0.0-215.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","216","598573","0.0-216.0","jcp60qol","","","","","","","",""
"2483.234999999986","{""judgement"":0}","[0]","survey-likert","217","601057","0.0-217.0","jcp60qol","","","","","","","","1"
"1483.7149999999674","{""confidence"":1}","[0]","survey-likert","218","602543","0.0-218.0","jcp60qol","","","","","","","",""
"","","","call-function","219","602544","0.0-219.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","220","604049","0.0-220.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","607124","0.0-221.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","222","608627","0.0-222.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","611703","0.0-223.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","224","611704","0.0-224.0","jcp60qol","","","","","","","",""
"5643.109999999986","{""judgement"":1}","[0]","survey-likert","225","617348","0.0-225.0","jcp60qol","","","","","","","","1"
"3003.180000000051","{""confidence"":1}","[0]","survey-likert","226","620352","0.0-226.0","jcp60qol","","","","","","","",""
"","","","call-function","227","620353","0.0-227.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","228","621859","0.0-228.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","624940","0.0-229.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","230","626443","0.0-230.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","629524","0.0-231.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713749.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","232","629524","0.0-232.0","jcp60qol","","","","","","","",""
"3446.7750000000233","{""judgement"":0}","[0]","survey-likert","233","632972","0.0-233.0","jcp60qol","","","","","","","","0"
"1518.2050000000745","{""confidence"":1}","[0]","survey-likert","234","634491","0.0-234.0","jcp60qol","","","","","","","",""
"","","","call-function","235","634492","0.0-235.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","236","635996","0.0-236.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","639116","0.0-237.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/498175.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","238","640621","0.0-238.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","643736","0.0-239.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","240","643737","0.0-240.0","jcp60qol","","","","","","","",""
"1424.1650000000373","{""judgement"":1}","[0]","survey-likert","241","645162","0.0-241.0","jcp60qol","","","","","","","","1"
"1635.045000000042","{""confidence"":2}","[0]","survey-likert","242","646798","0.0-242.0","jcp60qol","","","","","","","",""
"","","","call-function","243","646798","0.0-243.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","244","648303","0.0-244.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","651413","0.0-245.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","246","652914","0.0-246.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","656025","0.0-247.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","248","656025","0.0-248.0","jcp60qol","","","","","","","",""
"2072.0200000000186","{""judgement"":1}","[0]","survey-likert","249","658098","0.0-249.0","jcp60qol","","","","","","","","0"
"1194.8050000000512","{""confidence"":1}","[0]","survey-likert","250","659294","0.0-250.0","jcp60qol","","","","","","","",""
"10369.365000000107","","","instructions","251","669664","0.0-251.0","jcp60qol","[{""page_index"":0,""viewing_time"":1655.0050000000047},{""page_index"":1,""viewing_time"":7400.0650000000605},{""page_index"":2,""viewing_time"":1314.0899999999674}]","","","","","","",""
"4504.310000000056","","","instructions","252","674168","0.0-252.0","jcp60qol","[{""page_index"":0,""viewing_time"":3248.570000000065},{""page_index"":1,""viewing_time"":805.6799999999348},{""page_index"":2,""viewing_time"":449.9550000000745}]","","","","","","",""
"","","","call-function","253","674169","0.0-253.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","254","675676","0.0-254.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","678744","0.0-255.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","256","680248","0.0-256.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","683316","0.0-257.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","258","683316","0.0-258.0","jcp60qol","","","","","","","",""
"1635.545000000042","{""judgement"":1}","[0]","survey-likert","259","684953","0.0-259.0","jcp60qol","","","","","","","","1"
"1736.4949999999953","{""confidence"":2}","[0]","survey-likert","260","686690","0.0-260.0","jcp60qol","","","","","","","",""
"","","","call-function","261","686691","0.0-261.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","262","688196","0.0-262.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","691272","0.0-263.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/498111.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","264","692776","0.0-264.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","695856","0.0-265.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","266","695856","0.0-266.0","jcp60qol","","","","","","","",""
"2907.159999999916","{""judgement"":0}","[0]","survey-likert","267","698764","0.0-267.0","jcp60qol","","","","","","","","1"
"1801.3699999999953","{""confidence"":1}","[0]","survey-likert","268","700567","0.0-268.0","jcp60qol","","","","","","","",""
"","","","call-function","269","700568","0.0-269.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","270","702071","0.0-270.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","705182","0.0-271.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","272","706688","0.0-272.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","709758","0.0-273.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1159572.bmp_pp71_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","274","709760","0.0-274.0","jcp60qol","","","","","","","",""
"1776.3950000000186","{""judgement"":1}","[0]","survey-likert","275","711538","0.0-275.0","jcp60qol","","","","","","","","0"
"1846.7149999999674","{""confidence"":1}","[0]","survey-likert","276","713386","0.0-276.0","jcp60qol","","","","","","","",""
"","","","call-function","277","713386","0.0-277.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","278","714890","0.0-278.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","717970","0.0-279.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","280","719472","0.0-280.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","722554","0.0-281.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","282","722554","0.0-282.0","jcp60qol","","","","","","","",""
"2065.1300000000047","{""judgement"":0}","[0]","survey-likert","283","724620","0.0-283.0","jcp60qol","","","","","","","","1"
"1598.765000000014","{""confidence"":2}","[0]","survey-likert","284","726221","0.0-284.0","jcp60qol","","","","","","","",""
"","","","call-function","285","726221","0.0-285.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","286","727722","0.0-286.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","730801","0.0-287.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","288","732303","0.0-288.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","735418","0.0-289.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713593.bmp_pp64_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","290","735418","0.0-290.0","jcp60qol","","","","","","","",""
"1947.3699999999953","{""judgement"":0}","[0]","survey-likert","291","737366","0.0-291.0","jcp60qol","","","","","","","","0"
"1955.844999999972","{""confidence"":2}","[0]","survey-likert","292","739323","0.0-292.0","jcp60qol","","","","","","","",""
"","","","call-function","293","739324","0.0-293.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","294","740826","0.0-294.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","743943","0.0-295.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","296","745449","0.0-296.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","748571","0.0-297.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","298","748572","0.0-298.0","jcp60qol","","","","","","","",""
"3195.6350000000093","{""judgement"":1}","[0]","survey-likert","299","751768","0.0-299.0","jcp60qol","","","","","","","","1"
"1370.6800000000512","{""confidence"":0}","[0]","survey-likert","300","753140","0.0-300.0","jcp60qol","","","","","","","",""
"","","","call-function","301","753141","0.0-301.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","302","754645","0.0-302.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","757762","0.0-303.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","304","759266","0.0-304.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","762382","0.0-305.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/285905.bmp_pp57_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","306","762383","0.0-306.0","jcp60qol","","","","","","","",""
"1999.7099999999627","{""judgement"":1}","[0]","survey-likert","307","764383","0.0-307.0","jcp60qol","","","","","","","","0"
"1399.9400000000605","{""confidence"":2}","[0]","survey-likert","308","765784","0.0-308.0","jcp60qol","","","","","","","",""
"","","","call-function","309","765785","0.0-309.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","310","767286","0.0-310.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","770400","0.0-311.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/713135.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","312","771901","0.0-312.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","774970","0.0-313.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","314","774970","0.0-314.0","jcp60qol","","","","","","","",""
"1677.9349999999395","{""judgement"":1}","[0]","survey-likert","315","776649","0.0-315.0","jcp60qol","","","","","","","","1"
"1573.3249999999534","{""confidence"":2}","[0]","survey-likert","316","778224","0.0-316.0","jcp60qol","","","","","","","",""
"","","","call-function","317","778224","0.0-317.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","318","779727","0.0-318.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","782798","0.0-319.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","320","784301","0.0-320.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","787372","0.0-321.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713796.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","322","787372","0.0-322.0","jcp60qol","","","","","","","",""
"1409.1999999999534","{""judgement"":0}","[0]","survey-likert","323","788782","0.0-323.0","jcp60qol","","","","","","","","0"
"1645.009999999893","{""confidence"":2}","[0]","survey-likert","324","790428","0.0-324.0","jcp60qol","","","","","","","",""
"","","","call-function","325","790429","0.0-325.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","326","791934","0.0-326.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","795005","0.0-327.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/285933.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","328","796511","0.0-328.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","799627","0.0-329.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","330","799627","0.0-330.0","jcp60qol","","","","","","","",""
"2805.8000000000466","{""judgement"":1}","[0]","survey-likert","331","802434","0.0-331.0","jcp60qol","","","","","","","","1"
"1257.1100000001024","{""confidence"":1}","[0]","survey-likert","332","803692","0.0-332.0","jcp60qol","","","","","","","",""
"1898.1899999999441","","","instructions","333","805591","0.0-333.0","jcp60qol","[{""page_index"":0,""viewing_time"":879.6899999999441},{""page_index"":1,""viewing_time"":720.6300000000047},{""page_index"":2,""viewing_time"":297.6700000000419}]","","","","","","",""
"1249.3050000000512","","","instructions","334","806841","0.0-334.0","jcp60qol","[{""page_index"":0,""viewing_time"":365.15500000002794},{""page_index"":1,""viewing_time"":422.9399999999441},{""page_index"":2,""viewing_time"":461.1050000000978}]","","","","","","",""
"","","","call-function","335","806841","0.0-335.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","336","808344","0.0-336.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","811424","0.0-337.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","338","812931","0.0-338.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","816002","0.0-339.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","340","816003","0.0-340.0","jcp60qol","","","","","","","",""
"1963.9300000000512","{""judgement"":1}","[0]","survey-likert","341","817969","0.0-341.0","jcp60qol","","","","","","","","0"
"1655.0100000000093","{""confidence"":1}","[0]","survey-likert","342","819626","0.0-342.0","jcp60qol","","","","","","","",""
"","","","call-function","343","819627","0.0-343.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","344","821128","0.0-344.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","824210","0.0-345.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/61537.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","346","825713","0.0-346.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","828789","0.0-347.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","348","828790","0.0-348.0","jcp60qol","","","","","","","",""
"1866.780000000028","{""judgement"":1}","[0]","survey-likert","349","830657","0.0-349.0","jcp60qol","","","","","","","","1"
"1177.3049999999348","{""confidence"":2}","[0]","survey-likert","350","831836","0.0-350.0","jcp60qol","","","","","","","",""
"","","","call-function","351","831836","0.0-351.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","352","833342","0.0-352.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","836415","0.0-353.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","354","837918","0.0-354.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","841030","0.0-355.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","356","841031","0.0-356.0","jcp60qol","","","","","","","",""
"1653.3350000000792","{""judgement"":1}","[0]","survey-likert","357","842685","0.0-357.0","jcp60qol","","","","","","","","1"
"1376.5650000000605","{""confidence"":2}","[0]","survey-likert","358","844062","0.0-358.0","jcp60qol","","","","","","","",""
"","","","call-function","359","844063","0.0-359.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","360","845568","0.0-360.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","848674","0.0-361.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/498149.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","362","850181","0.0-362.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","853289","0.0-363.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","364","853289","0.0-364.0","jcp60qol","","","","","","","",""
"1885.2799999999115","{""judgement"":1}","[0]","survey-likert","365","855175","0.0-365.0","jcp60qol","","","","","","","","1"
"1567.4000000000233","{""confidence"":1}","[0]","survey-likert","366","856744","0.0-366.0","jcp60qol","","","","","","","",""
"","","","call-function","367","856744","0.0-367.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","368","858247","0.0-368.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","861371","0.0-369.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","370","862875","0.0-370.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","866000","0.0-371.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","372","866000","0.0-372.0","jcp60qol","","","","","","","",""
"1967.0400000000373","{""judgement"":0}","[0]","survey-likert","373","867968","0.0-373.0","jcp60qol","","","","","","","","0"
"1778.9499999999534","{""confidence"":2}","[0]","survey-likert","374","869748","0.0-374.0","jcp60qol","","","","","","","",""
"","","","call-function","375","869749","0.0-375.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","376","871250","0.0-376.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","874373","0.0-377.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","378","875879","0.0-378.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","879006","0.0-379.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","380","879006","0.0-380.0","jcp60qol","","","","","","","",""
"3700.9150000000373","{""judgement"":0}","[0]","survey-likert","381","882708","0.0-381.0","jcp60qol","","","","","","","","0"
"1067.344999999972","{""confidence"":0}","[0]","survey-likert","382","883777","0.0-382.0","jcp60qol","","","","","","","",""
"","","","call-function","383","883777","0.0-383.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","384","885284","0.0-384.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","888365","0.0-385.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","386","889867","0.0-386.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","892946","0.0-387.0","jcp60qol","","","null","","Agent B","scrambled","STIM_SET_1/713371.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","388","892946","0.0-388.0","jcp60qol","","","","","","","",""
"2081.2900000000373","{""judgement"":1}","[0]","survey-likert","389","895029","0.0-389.0","jcp60qol","","","","","","","","0"
"1335.1599999999162","{""confidence"":1}","[0]","survey-likert","390","896365","0.0-390.0","jcp60qol","","","","","","","",""
"","","","call-function","391","896366","0.0-391.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","392","897867","0.0-392.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","900934","0.0-393.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/713403.bmp_pp80_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","394","902438","0.0-394.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","905505","0.0-395.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","396","905506","0.0-396.0","jcp60qol","","","","","","","",""
"1655.4850000001024","{""judgement"":1}","[0]","survey-likert","397","907162","0.0-397.0","jcp60qol","","","","","","","","1"
"1024.1350000000093","{""confidence"":2}","[0]","survey-likert","398","908188","0.0-398.0","jcp60qol","","","","","","","",""
"","","","call-function","399","908188","0.0-399.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","400","909692","0.0-400.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","912800","0.0-401.0","jcp60qol","","","null","","Agent A","scrambled","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","402","914303","0.0-402.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","917411","0.0-403.0","jcp60qol","","","null","","Agent B","veridical","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","404","917411","0.0-404.0","jcp60qol","","","","","","","",""
"2308.225000000093","{""judgement"":0}","[0]","survey-likert","405","919720","0.0-405.0","jcp60qol","","","","","","","","1"
"1369.8699999999953","{""confidence"":0}","[0]","survey-likert","406","921091","0.0-406.0","jcp60qol","","","","","","","",""
"","","","call-function","407","921092","0.0-407.0","jcp60qol","","","","","","","",""
"null","","","html-keyboard-response","408","922595","0.0-408.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","925705","0.0-409.0","jcp60qol","","","null","","Agent A","veridical","STIM_SET_1/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","927207","0.0-410.0","jcp60qol","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
