"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","194","514050","0.0-194.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","195","517142","0.0-195.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/285932.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","196","517144","0.0-196.0","wexsd9v0","","","","","","","",""
"2051.9249999999884","{""judgement"":0}","[0]","survey-likert","197","519197","0.0-197.0","wexsd9v0","","","","","","","","0"
"1867.9800000000396","{""confidence"":1}","[0]","survey-likert","198","521067","0.0-198.0","wexsd9v0","","","","","","","",""
"","","","call-function","199","521068","0.0-199.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","200","522571","0.0-200.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","525641","0.0-201.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1591920.bmp_pp97_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","202","527143","0.0-202.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","530210","0.0-203.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","204","530211","0.0-204.0","wexsd9v0","","","","","","","",""
"2755.3699999999953","{""judgement"":1}","[0]","survey-likert","205","532967","0.0-205.0","wexsd9v0","","","","","","","","1"
"1593.2550000000047","{""confidence"":1}","[0]","survey-likert","206","534562","0.0-206.0","wexsd9v0","","","","","","","",""
"","","","call-function","207","534562","0.0-207.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","208","536067","0.0-208.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","539146","0.0-209.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/285959.bmp_pp93_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","210","540650","0.0-210.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","543756","0.0-211.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","212","543757","0.0-212.0","wexsd9v0","","","","","","","",""
"1962.6300000000047","{""judgement"":0}","[0]","survey-likert","213","545720","0.0-213.0","wexsd9v0","","","","","","","","1"
"1933.625","{""confidence"":2}","[0]","survey-likert","214","547655","0.0-214.0","wexsd9v0","","","","","","","",""
"","","","call-function","215","547655","0.0-215.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","216","549158","0.0-216.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","552258","0.0-217.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","218","553760","0.0-218.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","556863","0.0-219.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","220","556863","0.0-220.0","wexsd9v0","","","","","","","",""
"3638.5999999999767","{""judgement"":0}","[0]","survey-likert","221","560503","0.0-221.0","wexsd9v0","","","","","","","","0"
"1759.704999999958","{""confidence"":2}","[0]","survey-likert","222","562264","0.0-222.0","wexsd9v0","","","","","","","",""
"","","","call-function","223","562264","0.0-223.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","224","563767","0.0-224.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","566827","0.0-225.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/713328.bmp_pp86_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","226","568330","0.0-226.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","571388","0.0-227.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","228","571389","0.0-228.0","wexsd9v0","","","","","","","",""
"1460.8499999999767","{""judgement"":1}","[0]","survey-likert","229","572851","0.0-229.0","wexsd9v0","","","","","","","","1"
"1597.7550000000047","{""confidence"":3}","[0]","survey-likert","230","574449","0.0-230.0","wexsd9v0","","","","","","","",""
"","","","call-function","231","574450","0.0-231.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","232","575953","0.0-232.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","579053","0.0-233.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/498258.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","234","580556","0.0-234.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","583627","0.0-235.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","236","583627","0.0-236.0","wexsd9v0","","","","","","","",""
"1779.765000000014","{""judgement"":1}","[0]","survey-likert","237","585408","0.0-237.0","wexsd9v0","","","","","","","","1"
"1333.1650000000373","{""confidence"":2}","[0]","survey-likert","238","586742","0.0-238.0","wexsd9v0","","","","","","","",""
"","","","call-function","239","586743","0.0-239.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","240","588245","0.0-240.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","591312","0.0-241.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","242","592817","0.0-242.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","595883","0.0-243.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","244","595884","0.0-244.0","wexsd9v0","","","","","","","",""
"5030.795000000042","{""judgement"":1}","[0]","survey-likert","245","600915","0.0-245.0","wexsd9v0","","","","","","","","1"
"1720.859999999986","{""confidence"":1}","[0]","survey-likert","246","602637","0.0-246.0","wexsd9v0","","","","","","","",""
"","","","call-function","247","602638","0.0-247.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","248","604140","0.0-248.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","607216","0.0-249.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","250","608720","0.0-250.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","611821","0.0-251.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/150277.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","252","611823","0.0-252.0","wexsd9v0","","","","","","","",""
"2885.9000000000233","{""judgement"":0}","[0]","survey-likert","253","614709","0.0-253.0","wexsd9v0","","","","","","","","0"
"2355.9100000000326","{""confidence"":2}","[0]","survey-likert","254","617067","0.0-254.0","wexsd9v0","","","","","","","",""
"11594.090000000084","","","instructions","255","628662","0.0-255.0","wexsd9v0","[{""page_index"":0,""viewing_time"":9342.21000000008},{""page_index"":1,""viewing_time"":1511.6599999999162},{""page_index"":2,""viewing_time"":740.0650000000605}]","","","","","","",""
"2724.715000000084","","","instructions","256","631388","0.0-256.0","wexsd9v0","[{""page_index"":0,""viewing_time"":985.3100000000559},{""page_index"":1,""viewing_time"":1097.9449999999488},{""page_index"":2,""viewing_time"":641.3450000000885}]","","","","","","",""
"","","","call-function","257","631389","0.0-257.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","258","632891","0.0-258.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","635958","0.0-259.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","260","637461","0.0-260.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","640531","0.0-261.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","262","640531","0.0-262.0","wexsd9v0","","","","","","","",""
"2129.4949999999953","{""judgement"":0}","[0]","survey-likert","263","642662","0.0-263.0","wexsd9v0","","","","","","","","1"
"1412.6350000000093","{""confidence"":1}","[0]","survey-likert","264","644076","0.0-264.0","wexsd9v0","","","","","","","",""
"","","","call-function","265","644077","0.0-265.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","266","645578","0.0-266.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","648656","0.0-267.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/713381.bmp_pp82_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","268","650159","0.0-268.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","653234","0.0-269.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","270","653235","0.0-270.0","wexsd9v0","","","","","","","",""
"2536.2399999999907","{""judgement"":1}","[0]","survey-likert","271","655773","0.0-271.0","wexsd9v0","","","","","","","","1"
"2054.1149999999907","{""confidence"":2}","[0]","survey-likert","272","657828","0.0-272.0","wexsd9v0","","","","","","","",""
"","","","call-function","273","657829","0.0-273.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","274","659329","0.0-274.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","662423","0.0-275.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","276","663925","0.0-276.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","667022","0.0-277.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","278","667022","0.0-278.0","wexsd9v0","","","","","","","",""
"3200.3950000000186","{""judgement"":1}","[0]","survey-likert","279","670224","0.0-279.0","wexsd9v0","","","","","","","","0"
"1946.1549999999115","{""confidence"":2}","[0]","survey-likert","280","672171","0.0-280.0","wexsd9v0","","","","","","","",""
"","","","call-function","281","672171","0.0-281.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","282","673674","0.0-282.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","676775","0.0-283.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","284","678275","0.0-284.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","681383","0.0-285.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/498372.bmp_pp95_L2_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","286","681384","0.0-286.0","wexsd9v0","","","","","","","",""
"1814.5649999999441","{""judgement"":1}","[0]","survey-likert","287","683199","0.0-287.0","wexsd9v0","","","","","","","","0"
"1420.4750000000931","{""confidence"":2}","[0]","survey-likert","288","684621","0.0-288.0","wexsd9v0","","","","","","","",""
"","","","call-function","289","684621","0.0-289.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","290","686124","0.0-290.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","689225","0.0-291.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","292","690727","0.0-292.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","693829","0.0-293.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592747.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","294","693830","0.0-294.0","wexsd9v0","","","","","","","",""
"2042.7750000000233","{""judgement"":0}","[0]","survey-likert","295","695874","0.0-295.0","wexsd9v0","","","","","","","","0"
"1698.734999999986","{""confidence"":2}","[0]","survey-likert","296","697574","0.0-296.0","wexsd9v0","","","","","","","",""
"","","","call-function","297","697574","0.0-297.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","298","699077","0.0-298.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","702140","0.0-299.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/498398.bmp_pp81_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","300","703645","0.0-300.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","706707","0.0-301.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","302","706708","0.0-302.0","wexsd9v0","","","","","","","",""
"2558.5200000000186","{""judgement"":1}","[0]","survey-likert","303","709267","0.0-303.0","wexsd9v0","","","","","","","","1"
"1690.0999999999767","{""confidence"":1}","[0]","survey-likert","304","710959","0.0-304.0","wexsd9v0","","","","","","","",""
"","","","call-function","305","710959","0.0-305.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","306","712461","0.0-306.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","715539","0.0-307.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","308","717043","0.0-308.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","720119","0.0-309.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","310","720120","0.0-310.0","wexsd9v0","","","","","","","",""
"1481.8249999999534","{""judgement"":0}","[0]","survey-likert","311","721603","0.0-311.0","wexsd9v0","","","","","","","","0"
"2376.0749999999534","{""confidence"":1}","[0]","survey-likert","312","723981","0.0-312.0","wexsd9v0","","","","","","","",""
"","","","call-function","313","723982","0.0-313.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","314","725488","0.0-314.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","728560","0.0-315.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1160204.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","316","730065","0.0-316.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","733139","0.0-317.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","318","733140","0.0-318.0","wexsd9v0","","","","","","","",""
"1582.4749999999767","{""judgement"":1}","[0]","survey-likert","319","734723","0.0-319.0","wexsd9v0","","","","","","","","1"
"1555.8400000000838","{""confidence"":3}","[0]","survey-likert","320","736281","0.0-320.0","wexsd9v0","","","","","","","",""
"","","","call-function","321","736281","0.0-321.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","322","737786","0.0-322.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","740862","0.0-323.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/150463.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","324","742366","0.0-324.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","745440","0.0-325.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","326","745440","0.0-326.0","wexsd9v0","","","","","","","",""
"1661.4700000000885","{""judgement"":0}","[0]","survey-likert","327","747103","0.0-327.0","wexsd9v0","","","","","","","","1"
"1237.265000000014","{""confidence"":2}","[0]","survey-likert","328","748342","0.0-328.0","wexsd9v0","","","","","","","",""
"","","","call-function","329","748342","0.0-329.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","330","749846","0.0-330.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","752948","0.0-331.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","332","754450","0.0-332.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","757549","0.0-333.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","334","757549","0.0-334.0","wexsd9v0","","","","","","","",""
"2393.094999999972","{""judgement"":0}","[0]","survey-likert","335","759943","0.0-335.0","wexsd9v0","","","","","","","","1"
"1842.6450000000186","{""confidence"":1}","[0]","survey-likert","336","761787","0.0-336.0","wexsd9v0","","","","","","","",""
"2168.804999999935","","","instructions","337","763957","0.0-337.0","wexsd9v0","[{""page_index"":0,""viewing_time"":1132.5699999999488},{""page_index"":1,""viewing_time"":611.9899999999907},{""page_index"":2,""viewing_time"":423.98499999998603}]","","","","","","",""
"1058.5050000000047","","","instructions","338","765016","0.0-338.0","wexsd9v0","[{""page_index"":0,""viewing_time"":379.67500000004657},{""page_index"":1,""viewing_time"":269.6049999999814},{""page_index"":2,""viewing_time"":409.1149999999907}]","","","","","","",""
"","","","call-function","339","765016","0.0-339.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","340","766518","0.0-340.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","769612","0.0-341.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","342","771118","0.0-342.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","774208","0.0-343.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","344","774208","0.0-344.0","wexsd9v0","","","","","","","",""
"1898.4949999999953","{""judgement"":1}","[0]","survey-likert","345","776108","0.0-345.0","wexsd9v0","","","","","","","","1"
"1382.170000000042","{""confidence"":2}","[0]","survey-likert","346","777491","0.0-346.0","wexsd9v0","","","","","","","",""
"","","","call-function","347","777492","0.0-347.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","348","778994","0.0-348.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","782056","0.0-349.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","350","783562","0.0-350.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","786661","0.0-351.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/713274.bmp_pp73_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","352","786662","0.0-352.0","wexsd9v0","","","","","","","",""
"2083.8499999999767","{""judgement"":0}","[0]","survey-likert","353","788747","0.0-353.0","wexsd9v0","","","","","","","","0"
"2466.784999999916","{""confidence"":2}","[0]","survey-likert","354","791215","0.0-354.0","wexsd9v0","","","","","","","",""
"","","","call-function","355","791215","0.0-355.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","356","792720","0.0-356.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","795788","0.0-357.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","358","797290","0.0-358.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","800360","0.0-359.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","360","800361","0.0-360.0","wexsd9v0","","","","","","","",""
"1122.7550000000047","{""judgement"":0}","[0]","survey-likert","361","801484","0.0-361.0","wexsd9v0","","","","","","","","1"
"1459.5900000000838","{""confidence"":3}","[0]","survey-likert","362","802945","0.0-362.0","wexsd9v0","","","","","","","",""
"","","","call-function","363","802945","0.0-363.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","364","804449","0.0-364.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","807524","0.0-365.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","366","809028","0.0-366.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","812105","0.0-367.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/713788.bmp_pp52_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","368","812105","0.0-368.0","wexsd9v0","","","","","","","",""
"9086.794999999925","{""judgement"":1}","[0]","survey-likert","369","821193","0.0-369.0","wexsd9v0","","","","","","","","0"
"1737.0050000000047","{""confidence"":1}","[0]","survey-likert","370","822931","0.0-370.0","wexsd9v0","","","","","","","",""
"","","","call-function","371","822932","0.0-371.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","372","824435","0.0-372.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","827493","0.0-373.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","374","828996","0.0-374.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","832077","0.0-375.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1159427.bmp_pp98_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","376","832078","0.0-376.0","wexsd9v0","","","","","","","",""
"1900.9099999999162","{""judgement"":1}","[0]","survey-likert","377","833981","0.0-377.0","wexsd9v0","","","","","","","","0"
"5294.349999999977","{""confidence"":0}","[0]","survey-likert","378","839277","0.0-378.0","wexsd9v0","","","","","","","",""
"","","","call-function","379","839278","0.0-379.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","380","840780","0.0-380.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","843853","0.0-381.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","382","845357","0.0-382.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","848428","0.0-383.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592305.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","384","848428","0.0-384.0","wexsd9v0","","","","","","","",""
"1601.280000000028","{""judgement"":0}","[0]","survey-likert","385","850030","0.0-385.0","wexsd9v0","","","","","","","","0"
"1665.0899999999674","{""confidence"":2}","[0]","survey-likert","386","851697","0.0-386.0","wexsd9v0","","","","","","","",""
"","","","call-function","387","851698","0.0-387.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","388","853199","0.0-388.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","856280","0.0-389.0","wexsd9v0","","","null","","Agent A","scrambled","STIM_SET_2/713770.bmp_pp89_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","390","857786","0.0-390.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","860863","0.0-391.0","wexsd9v0","","","null","","Agent B","veridical","STIM_SET_2/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","392","860863","0.0-392.0","wexsd9v0","","","","","","","",""
"1891.8399999999674","{""judgement"":1}","[0]","survey-likert","393","862756","0.0-393.0","wexsd9v0","","","","","","","","1"
"1349.7799999999115","{""confidence"":2}","[0]","survey-likert","394","864107","0.0-394.0","wexsd9v0","","","","","","","",""
"","","","call-function","395","864108","0.0-395.0","wexsd9v0","","","","","","","",""
"null","","","html-keyboard-response","396","865609","0.0-396.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","868706","0.0-397.0","wexsd9v0","","","null","","Agent A","veridical","STIM_SET_2/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","398","870212","0.0-398.0","wexsd9v0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","873311","0.0-399.0","wexsd9v0","","","null","","Agent B","scrambled","STIM_SET_2/1592201.bmp_pp97_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","400","873312","0.0-400.0","wexsd9v0","","","","","","","",""
