"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","195","454036","0.0-195.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","196","454036","0.0-196.0","9wfg8atd","","","","","","","",""
"1460.195000000007","{""judgement"":0}","[0]","survey-likert","197","455498","0.0-197.0","9wfg8atd","","","","","","","","1"
"1116.7649999999558","{""confidence"":0}","[0]","survey-likert","198","456616","0.0-198.0","9wfg8atd","","","","","","","",""
"","","","call-function","199","456616","0.0-199.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","200","458122","0.0-200.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","461183","0.0-201.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","202","462684","0.0-202.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","465759","0.0-203.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","204","465759","0.0-204.0","9wfg8atd","","","","","","","",""
"1776.6849999999977","{""judgement"":0}","[0]","survey-likert","205","467537","0.0-205.0","9wfg8atd","","","","","","","","0"
"1093.2300000000396","{""confidence"":0}","[0]","survey-likert","206","468631","0.0-206.0","9wfg8atd","","","","","","","",""
"","","","call-function","207","468633","0.0-207.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","208","470135","0.0-208.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","473232","0.0-209.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","210","474735","0.0-210.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","477831","0.0-211.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","212","477832","0.0-212.0","9wfg8atd","","","","","","","",""
"1362.1350000000093","{""judgement"":0}","[0]","survey-likert","213","479195","0.0-213.0","9wfg8atd","","","","","","","","1"
"1261.8549999999814","{""confidence"":0}","[0]","survey-likert","214","480458","0.0-214.0","9wfg8atd","","","","","","","",""
"","","","call-function","215","480458","0.0-215.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","216","481959","0.0-216.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","485044","0.0-217.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","218","486550","0.0-218.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","489633","0.0-219.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","220","489633","0.0-220.0","9wfg8atd","","","","","","","",""
"1560.945000000007","{""judgement"":0}","[0]","survey-likert","221","491195","0.0-221.0","9wfg8atd","","","","","","","","0"
"1231.804999999993","{""confidence"":0}","[0]","survey-likert","222","492428","0.0-222.0","9wfg8atd","","","","","","","",""
"","","","call-function","223","492429","0.0-223.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","224","493931","0.0-224.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","497011","0.0-225.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","226","498515","0.0-226.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","501592","0.0-227.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","228","501593","0.0-228.0","9wfg8atd","","","","","","","",""
"1825.4799999999814","{""judgement"":1}","[0]","survey-likert","229","503419","0.0-229.0","9wfg8atd","","","","","","","","0"
"1811.6900000000023","{""confidence"":0}","[0]","survey-likert","230","505232","0.0-230.0","9wfg8atd","","","","","","","",""
"","","","call-function","231","505232","0.0-231.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","232","506738","0.0-232.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","509809","0.0-233.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","234","511312","0.0-234.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","514380","0.0-235.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","236","514380","0.0-236.0","9wfg8atd","","","","","","","",""
"1686.899999999965","{""judgement"":0}","[0]","survey-likert","237","516068","0.0-237.0","9wfg8atd","","","","","","","","0"
"1611.0650000000023","{""confidence"":0}","[0]","survey-likert","238","517680","0.0-238.0","9wfg8atd","","","","","","","",""
"","","","call-function","239","517680","0.0-239.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","240","519185","0.0-240.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","522246","0.0-241.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","242","523749","0.0-242.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","526816","0.0-243.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","244","526817","0.0-244.0","9wfg8atd","","","","","","","",""
"1671.0399999999208","{""judgement"":1}","[0]","survey-likert","245","528489","0.0-245.0","9wfg8atd","","","","","","","","1"
"1969.2149999999674","{""confidence"":0}","[0]","survey-likert","246","530459","0.0-246.0","9wfg8atd","","","","","","","",""
"","","","call-function","247","530461","0.0-247.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","248","531962","0.0-248.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","535027","0.0-249.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","250","536534","0.0-250.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","539597","0.0-251.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","252","539598","0.0-252.0","9wfg8atd","","","","","","","",""
"1627.5699999999488","{""judgement"":0}","[0]","survey-likert","253","541226","0.0-253.0","9wfg8atd","","","","","","","","1"
"1044.5400000000373","{""confidence"":0}","[0]","survey-likert","254","542272","0.0-254.0","9wfg8atd","","","","","","","",""
"1822.8850000000093","","","instructions","255","544095","0.0-255.0","9wfg8atd","[{""page_index"":0,""viewing_time"":997.1350000000093},{""page_index"":1,""viewing_time"":564.5400000000373},{""page_index"":2,""viewing_time"":261.02499999990687}]","","","","","","",""
"883.4300000000512","","","instructions","256","544979","0.0-256.0","9wfg8atd","[{""page_index"":0,""viewing_time"":361.2750000000233},{""page_index"":1,""viewing_time"":194.32500000006985},{""page_index"":2,""viewing_time"":327.7249999999767}]","","","","","","",""
"","","","call-function","257","544980","0.0-257.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","258","546484","0.0-258.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","549546","0.0-259.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","260","551050","0.0-260.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","554109","0.0-261.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","262","554110","0.0-262.0","9wfg8atd","","","","","","","",""
"1733.0899999999674","{""judgement"":1}","[0]","survey-likert","263","555844","0.0-263.0","9wfg8atd","","","","","","","","1"
"1575.1450000000186","{""confidence"":0}","[0]","survey-likert","264","557420","0.0-264.0","9wfg8atd","","","","","","","",""
"","","","call-function","265","557420","0.0-265.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","266","558921","0.0-266.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","562005","0.0-267.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","268","563508","0.0-268.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","566595","0.0-269.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","270","566595","0.0-270.0","9wfg8atd","","","","","","","",""
"2543.295000000042","{""judgement"":1}","[0]","survey-likert","271","569140","0.0-271.0","9wfg8atd","","","","","","","","1"
"1577.9399999999441","{""confidence"":0}","[0]","survey-likert","272","570719","0.0-272.0","9wfg8atd","","","","","","","",""
"","","","call-function","273","570719","0.0-273.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","274","572221","0.0-274.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","575305","0.0-275.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","276","576807","0.0-276.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","579888","0.0-277.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","278","579888","0.0-278.0","9wfg8atd","","","","","","","",""
"1813.6500000000233","{""judgement"":0}","[0]","survey-likert","279","581703","0.0-279.0","9wfg8atd","","","","","","","","0"
"4132.515000000014","{""confidence"":0}","[0]","survey-likert","280","585837","0.0-280.0","9wfg8atd","","","","","","","",""
"","","","call-function","281","585837","0.0-281.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","282","587341","0.0-282.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","590429","0.0-283.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","284","591932","0.0-284.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","595024","0.0-285.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","286","595024","0.0-286.0","9wfg8atd","","","","","","","",""
"1312.0999999999767","{""judgement"":0}","[0]","survey-likert","287","596337","0.0-287.0","9wfg8atd","","","","","","","","1"
"1272.2900000000373","{""confidence"":0}","[0]","survey-likert","288","597610","0.0-288.0","9wfg8atd","","","","","","","",""
"","","","call-function","289","597611","0.0-289.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","290","599112","0.0-290.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","602172","0.0-291.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","292","603674","0.0-292.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","606739","0.0-293.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","294","606740","0.0-294.0","9wfg8atd","","","","","","","",""
"2129.1049999999814","{""judgement"":1}","[0]","survey-likert","295","608870","0.0-295.0","9wfg8atd","","","","","","","","1"
"1870.4000000000233","{""confidence"":0}","[0]","survey-likert","296","610741","0.0-296.0","9wfg8atd","","","","","","","",""
"","","","call-function","297","610742","0.0-297.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","298","612246","0.0-298.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","615313","0.0-299.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","300","616819","0.0-300.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","619887","0.0-301.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","302","619888","0.0-302.0","9wfg8atd","","","","","","","",""
"1857.4899999999907","{""judgement"":0}","[0]","survey-likert","303","621747","0.0-303.0","9wfg8atd","","","","","","","","0"
"1303.6500000000233","{""confidence"":0}","[0]","survey-likert","304","623052","0.0-304.0","9wfg8atd","","","","","","","",""
"","","","call-function","305","623052","0.0-305.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","306","624557","0.0-306.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","627634","0.0-307.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","308","629141","0.0-308.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","632217","0.0-309.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","310","632218","0.0-310.0","9wfg8atd","","","","","","","",""
"1908.8150000000605","{""judgement"":0}","[0]","survey-likert","311","634128","0.0-311.0","9wfg8atd","","","","","","","","0"
"1584.0149999998976","{""confidence"":0}","[0]","survey-likert","312","635713","0.0-312.0","9wfg8atd","","","","","","","",""
"","","","call-function","313","635714","0.0-313.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","314","637217","0.0-314.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","640276","0.0-315.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","316","641780","0.0-316.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","644842","0.0-317.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","318","644842","0.0-318.0","9wfg8atd","","","","","","","",""
"1694.4150000000373","{""judgement"":0}","[0]","survey-likert","319","646537","0.0-319.0","9wfg8atd","","","","","","","","1"
"1944.5899999999674","{""confidence"":0}","[0]","survey-likert","320","648483","0.0-320.0","9wfg8atd","","","","","","","",""
"","","","call-function","321","648484","0.0-321.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","322","649985","0.0-322.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","653072","0.0-323.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","324","654576","0.0-324.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","657661","0.0-325.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","326","657662","0.0-326.0","9wfg8atd","","","","","","","",""
"1716.0699999999488","{""judgement"":1}","[0]","survey-likert","327","659379","0.0-327.0","9wfg8atd","","","","","","","","0"
"1577.6149999999907","{""confidence"":0}","[0]","survey-likert","328","660958","0.0-328.0","9wfg8atd","","","","","","","",""
"","","","call-function","329","660958","0.0-329.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","330","662461","0.0-330.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","665547","0.0-331.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","332","667049","0.0-332.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","670132","0.0-333.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","334","670132","0.0-334.0","9wfg8atd","","","","","","","",""
"2164.929999999935","{""judgement"":0}","[0]","survey-likert","335","672298","0.0-335.0","9wfg8atd","","","","","","","","0"
"2976.6650000000373","{""confidence"":0}","[0]","survey-likert","336","675276","0.0-336.0","9wfg8atd","","","","","","","",""
"2971.435000000056","","","instructions","337","678248","0.0-337.0","9wfg8atd","[{""page_index"":0,""viewing_time"":2282.045000000042},{""page_index"":1,""viewing_time"":443.8850000000093},{""page_index"":2,""viewing_time"":245.34499999997206}]","","","","","","",""
"733.9749999999767","","","instructions","338","678982","0.0-338.0","9wfg8atd","[{""page_index"":0,""viewing_time"":175.39500000001863},{""page_index"":1,""viewing_time"":194.99499999999534},{""page_index"":2,""viewing_time"":363.48499999998603}]","","","","","","",""
"","","","call-function","339","678983","0.0-339.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","340","680485","0.0-340.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","683573","0.0-341.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","342","685076","0.0-342.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","688161","0.0-343.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","344","688161","0.0-344.0","9wfg8atd","","","","","","","",""
"2928.7850000000326","{""judgement"":0}","[0]","survey-likert","345","691091","0.0-345.0","9wfg8atd","","","","","","","","0"
"1477.134999999893","{""confidence"":1}","[0]","survey-likert","346","692569","0.0-346.0","9wfg8atd","","","","","","","",""
"","","","call-function","347","692570","0.0-347.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","348","694072","0.0-348.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","697133","0.0-349.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","350","698639","0.0-350.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","701702","0.0-351.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","352","701702","0.0-352.0","9wfg8atd","","","","","","","",""
"2496.265000000014","{""judgement"":1}","[0]","survey-likert","353","704200","0.0-353.0","9wfg8atd","","","","","","","","1"
"1388.969999999972","{""confidence"":0}","[0]","survey-likert","354","705591","0.0-354.0","9wfg8atd","","","","","","","",""
"","","","call-function","355","705592","0.0-355.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","356","707094","0.0-356.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","710157","0.0-357.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","358","711659","0.0-358.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","714723","0.0-359.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","360","714724","0.0-360.0","9wfg8atd","","","","","","","",""
"1744.3700000001118","{""judgement"":0}","[0]","survey-likert","361","716470","0.0-361.0","9wfg8atd","","","","","","","","0"
"1842.7399999999907","{""confidence"":0}","[0]","survey-likert","362","718314","0.0-362.0","9wfg8atd","","","","","","","",""
"","","","call-function","363","718314","0.0-363.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","364","719815","0.0-364.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","722893","0.0-365.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","366","724398","0.0-366.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","727469","0.0-367.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","368","727470","0.0-368.0","9wfg8atd","","","","","","","",""
"2408.284999999916","{""judgement"":0}","[0]","survey-likert","369","729880","0.0-369.0","9wfg8atd","","","","","","","","0"
"1528.9250000000466","{""confidence"":0}","[0]","survey-likert","370","731410","0.0-370.0","9wfg8atd","","","","","","","",""
"","","","call-function","371","731410","0.0-371.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","372","732914","0.0-372.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","736000","0.0-373.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","374","737501","0.0-374.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","740584","0.0-375.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","376","740585","0.0-376.0","9wfg8atd","","","","","","","",""
"3217.590000000084","{""judgement"":0}","[0]","survey-likert","377","743803","0.0-377.0","9wfg8atd","","","","","","","","0"
"1605.280000000028","{""confidence"":0}","[0]","survey-likert","378","745410","0.0-378.0","9wfg8atd","","","","","","","",""
"","","","call-function","379","745410","0.0-379.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","380","746911","0.0-380.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","749987","0.0-381.0","9wfg8atd","","","null","","Agent A","veridical","STIM_SET_2_144/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","382","751489","0.0-382.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","754565","0.0-383.0","9wfg8atd","","","null","","Agent B","scrambled","STIM_SET_5/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","384","754566","0.0-384.0","9wfg8atd","","","","","","","",""
"2037.6149999999907","{""judgement"":1}","[0]","survey-likert","385","756604","0.0-385.0","9wfg8atd","","","","","","","","0"
"1540.045000000042","{""confidence"":0}","[0]","survey-likert","386","758146","0.0-386.0","9wfg8atd","","","","","","","",""
"","","","call-function","387","758146","0.0-387.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","388","759649","0.0-388.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","762730","0.0-389.0","9wfg8atd","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","390","764234","0.0-390.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","767316","0.0-391.0","9wfg8atd","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","392","767317","0.0-392.0","9wfg8atd","","","","","","","",""
"2469.6650000000373","{""judgement"":1}","[0]","survey-likert","393","769787","0.0-393.0","9wfg8atd","","","","","","","","1"
"1519.5749999999534","{""confidence"":0}","[0]","survey-likert","394","771308","0.0-394.0","9wfg8atd","","","","","","","",""
"","","","call-function","395","771309","0.0-395.0","9wfg8atd","","","","","","","",""
"null","","","html-keyboard-response","396","772813","0.0-396.0","9wfg8atd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
