"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","394","867290","0.0-394.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","870388","0.0-395.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","870389","0.0-396.0","qj02trg4","","","","","","","",""
"2670.444999999949","{""judgement"":1}","[0]","survey-likert","397","873060","0.0-397.0","qj02trg4","","","","","","","","1"
"1876.4500000000698","{""confidence"":2}","[0]","survey-likert","398","874938","0.0-398.0","qj02trg4","","","","","","","",""
"","","","call-function","399","874940","0.0-399.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","400","876442","0.0-400.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","879547","0.0-401.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","881052","0.0-402.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","884193","0.0-403.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/1592314.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_713707.bmp_L1_fps90.mp4",""
"","","","call-function","404","884194","0.0-404.0","qj02trg4","","","","","","","",""
"1968.3000000000466","{""judgement"":1}","[0]","survey-likert","405","886163","0.0-405.0","qj02trg4","","","","","","","","0"
"1531.030000000028","{""confidence"":2}","[0]","survey-likert","406","887696","0.0-406.0","qj02trg4","","","","","","","",""
"","","","call-function","407","887697","0.0-407.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","408","889200","0.0-408.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","892306","0.0-409.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","893811","0.0-410.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","896921","0.0-411.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/713652.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_1592807.bmp_L1_fps90.mp4",""
"","","","call-function","412","896922","0.0-412.0","qj02trg4","","","","","","","",""
"2636.1199999999953","{""judgement"":1}","[0]","survey-likert","413","899560","0.0-413.0","qj02trg4","","","","","","","","0"
"1679.0250000000233","{""confidence"":2}","[0]","survey-likert","414","901241","0.0-414.0","qj02trg4","","","","","","","",""
"21240.61499999999","","","instructions","415","922482","0.0-415.0","qj02trg4","[{""page_index"":0,""viewing_time"":2597.6849999999395},{""page_index"":1,""viewing_time"":906.8250000000698},{""page_index"":2,""viewing_time"":17735.939999999944}]","","","","","","",""
"6324.020000000019","","","instructions","416","928807","0.0-416.0","qj02trg4","[{""page_index"":0,""viewing_time"":1184.8950000000186},{""page_index"":1,""viewing_time"":3584.1350000000093},{""page_index"":2,""viewing_time"":1554.8800000000047}]","","","","","","",""
"","","","call-function","417","928808","0.0-417.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","418","930310","0.0-418.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","933392","0.0-419.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/107955.bmp_pp90_L2_V2_veridical_freeview_isoFalsemismatch_498149.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","420","934899","0.0-420.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","937962","0.0-421.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","937963","0.0-422.0","qj02trg4","","","","","","","",""
"2423.234999999986","{""judgement"":0}","[0]","survey-likert","423","940387","0.0-423.0","qj02trg4","","","","","","","","1"
"1419.625","{""confidence"":1}","[0]","survey-likert","424","941808","0.0-424.0","qj02trg4","","","","","","","",""
"","","","call-function","425","941810","0.0-425.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","426","943315","0.0-426.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","946405","0.0-427.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/1591781.bmp_pp63_L1_V2_veridical_freeview_isoFalsemismatch_1593041.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","428","947908","0.0-428.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","950993","0.0-429.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","950994","0.0-430.0","qj02trg4","","","","","","","",""
"2288.1299999998882","{""judgement"":1}","[0]","survey-likert","431","953283","0.0-431.0","qj02trg4","","","","","","","","1"
"1668.829999999958","{""confidence"":2}","[0]","survey-likert","432","954953","0.0-432.0","qj02trg4","","","","","","","",""
"","","","call-function","433","954954","0.0-433.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","434","956458","0.0-434.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","959554","0.0-435.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","961057","0.0-436.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","964182","0.0-437.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/1160247.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_1592133.bmp_L1_fps90.mp4",""
"","","","call-function","438","964183","0.0-438.0","qj02trg4","","","","","","","",""
"2470.405000000028","{""judgement"":0}","[0]","survey-likert","439","966654","0.0-439.0","qj02trg4","","","","","","","","0"
"1694.704999999958","{""confidence"":2}","[0]","survey-likert","440","968350","0.0-440.0","qj02trg4","","","","","","","",""
"","","","call-function","441","968352","0.0-441.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","442","969855","0.0-442.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","972959","0.0-443.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","974462","0.0-444.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","977584","0.0-445.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"","","","call-function","446","977586","0.0-446.0","qj02trg4","","","","","","","",""
"2326.7600000000093","{""judgement"":1}","[0]","survey-likert","447","979914","0.0-447.0","qj02trg4","","","","","","","","0"
"1542.7850000000326","{""confidence"":1}","[0]","survey-likert","448","981459","0.0-448.0","qj02trg4","","","","","","","",""
"","","","call-function","449","981461","0.0-449.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","450","982966","0.0-450.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","986061","0.0-451.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/713742.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_498170.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","452","987569","0.0-452.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","990632","0.0-453.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","990633","0.0-454.0","qj02trg4","","","","","","","",""
"3486.930000000051","{""judgement"":1}","[0]","survey-likert","455","994121","0.0-455.0","qj02trg4","","","","","","","","1"
"1362.1199999999953","{""confidence"":2}","[0]","survey-likert","456","995485","0.0-456.0","qj02trg4","","","","","","","",""
"","","","call-function","457","995486","0.0-457.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","458","996988","0.0-458.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1000080","0.0-459.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/713858.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_713749.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","460","1001583","0.0-460.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1004662","0.0-461.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","1004663","0.0-462.0","qj02trg4","","","","","","","",""
"1798.795000000042","{""judgement"":1}","[0]","survey-likert","463","1006463","0.0-463.0","qj02trg4","","","","","","","","1"
"1194.75","{""confidence"":2}","[0]","survey-likert","464","1007659","0.0-464.0","qj02trg4","","","","","","","",""
"","","","call-function","465","1007661","0.0-465.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","466","1009166","0.0-466.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1012283","0.0-467.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/498372.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1160127.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","468","1013786","0.0-468.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1016891","0.0-469.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","1016892","0.0-470.0","qj02trg4","","","","","","","",""
"2709.6500000000233","{""judgement"":1}","[0]","survey-likert","471","1019603","0.0-471.0","qj02trg4","","","","","","","","1"
"1268.4000000000233","{""confidence"":2}","[0]","survey-likert","472","1020873","0.0-472.0","qj02trg4","","","","","","","",""
"","","","call-function","473","1020874","0.0-473.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","474","1022377","0.0-474.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1025470","0.0-475.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1026977","0.0-476.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1030079","0.0-477.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/285715.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1159882.bmp_L2_fps90.mp4",""
"","","","call-function","478","1030080","0.0-478.0","qj02trg4","","","","","","","",""
"4371.204999999958","{""judgement"":0}","[0]","survey-likert","479","1034452","0.0-479.0","qj02trg4","","","","","","","","0"
"3109.765000000014","{""confidence"":1}","[0]","survey-likert","480","1037563","0.0-480.0","qj02trg4","","","","","","","",""
"","","","call-function","481","1037564","0.0-481.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","482","1039067","0.0-482.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1042164","0.0-483.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","1043669","0.0-484.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1046788","0.0-485.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/1592038.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_1592727.bmp_L3_fps90.mp4",""
"","","","call-function","486","1046790","0.0-486.0","qj02trg4","","","","","","","",""
"2487.0350000000326","{""judgement"":0}","[0]","survey-likert","487","1049277","0.0-487.0","qj02trg4","","","","","","","","0"
"1904.8300000000745","{""confidence"":1}","[0]","survey-likert","488","1051184","0.0-488.0","qj02trg4","","","","","","","",""
"","","","call-function","489","1051185","0.0-489.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","490","1052688","0.0-490.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1055769","0.0-491.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/713328.bmp_pp86_L2_V2_veridical_freeview_isoFalsemismatch_1591994.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","492","1057272","0.0-492.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1060347","0.0-493.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1060348","0.0-494.0","qj02trg4","","","","","","","",""
"6811.925000000047","{""judgement"":0}","[0]","survey-likert","495","1067161","0.0-495.0","qj02trg4","","","","","","","","1"
"3067.774999999907","{""confidence"":2}","[0]","survey-likert","496","1070231","0.0-496.0","qj02trg4","","","","","","","",""
"7626.064999999944","","","instructions","497","1077858","0.0-497.0","qj02trg4","[{""page_index"":0,""viewing_time"":5669.814999999944},{""page_index"":1,""viewing_time"":817.1399999998976},{""page_index"":2,""viewing_time"":1138.9550000000745}]","","","","","","",""
"4281.870000000112","","","instructions","498","1082141","0.0-498.0","qj02trg4","[{""page_index"":0,""viewing_time"":1592.6650000000373},{""page_index"":1,""viewing_time"":1715.3950000000186},{""page_index"":2,""viewing_time"":973.6999999999534}]","","","","","","",""
"","","","call-function","499","1082142","0.0-499.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","500","1083643","0.0-500.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1086708","0.0-501.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/498326.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_1592286.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","502","1088210","0.0-502.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1091278","0.0-503.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1091280","0.0-504.0","qj02trg4","","","","","","","",""
"2490.185000000056","{""judgement"":1}","[0]","survey-likert","505","1093771","0.0-505.0","qj02trg4","","","","","","","","1"
"1945.719999999972","{""confidence"":2}","[0]","survey-likert","506","1095718","0.0-506.0","qj02trg4","","","","","","","",""
"","","","call-function","507","1095719","0.0-507.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","508","1097223","0.0-508.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1100335","0.0-509.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/285932.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1159855.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","510","1101838","0.0-510.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1104940","0.0-511.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1104941","0.0-512.0","qj02trg4","","","","","","","",""
"2018.8200000000652","{""judgement"":1}","[0]","survey-likert","513","1106961","0.0-513.0","qj02trg4","","","","","","","","1"
"1489.8200000000652","{""confidence"":2}","[0]","survey-likert","514","1108454","0.0-514.0","qj02trg4","","","","","","","",""
"","","","call-function","515","1108456","0.0-515.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","516","1109959","0.0-516.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1113049","0.0-517.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/150277.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_1592362.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","518","1114552","0.0-518.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1117621","0.0-519.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1117622","0.0-520.0","qj02trg4","","","","","","","",""
"6113.895000000019","{""judgement"":0}","[0]","survey-likert","521","1123737","0.0-521.0","qj02trg4","","","","","","","","1"
"1874.0100000000093","{""confidence"":1}","[0]","survey-likert","522","1125613","0.0-522.0","qj02trg4","","","","","","","",""
"","","","call-function","523","1125614","0.0-523.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","524","1127118","0.0-524.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1130191","0.0-525.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1131694","0.0-526.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1134779","0.0-527.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/1159973.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_285933.bmp_L1_fps90.mp4",""
"","","","call-function","528","1134781","0.0-528.0","qj02trg4","","","","","","","",""
"4719.5","{""judgement"":0}","[0]","survey-likert","529","1139501","0.0-529.0","qj02trg4","","","","","","","","0"
"2416.089999999851","{""confidence"":1}","[0]","survey-likert","530","1141919","0.0-530.0","qj02trg4","","","","","","","",""
"","","","call-function","531","1141920","0.0-531.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","532","1143422","0.0-532.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1146533","0.0-533.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/498258.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_498155.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","534","1148039","0.0-534.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1151140","0.0-535.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1151141","0.0-536.0","qj02trg4","","","","","","","",""
"2058.1450000000186","{""judgement"":1}","[0]","survey-likert","537","1153200","0.0-537.0","qj02trg4","","","","","","","","1"
"1986.184999999823","{""confidence"":2}","[0]","survey-likert","538","1155188","0.0-538.0","qj02trg4","","","","","","","",""
"","","","call-function","539","1155189","0.0-539.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","540","1156693","0.0-540.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1159810","0.0-541.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/285959.bmp_pp93_L1_V2_veridical_freeview_isoFalsemismatch_498253.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","542","1161313","0.0-542.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1164421","0.0-543.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1164422","0.0-544.0","qj02trg4","","","","","","","",""
"2179.255000000121","{""judgement"":1}","[0]","survey-likert","545","1166602","0.0-545.0","qj02trg4","","","","","","","","1"
"1336.8999999999069","{""confidence"":2}","[0]","survey-likert","546","1167941","0.0-546.0","qj02trg4","","","","","","","",""
"","","","call-function","547","1167942","0.0-547.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","548","1169444","0.0-548.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1172555","0.0-549.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/498398.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713620.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","550","1174059","0.0-550.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1177133","0.0-551.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1177134","0.0-552.0","qj02trg4","","","","","","","",""
"2410.7249999998603","{""judgement"":1}","[0]","survey-likert","553","1179546","0.0-553.0","qj02trg4","","","","","","","","1"
"2719.8700000001118","{""confidence"":2}","[0]","survey-likert","554","1182268","0.0-554.0","qj02trg4","","","","","","","",""
"","","","call-function","555","1182269","0.0-555.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","556","1183770","0.0-556.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1186843","0.0-557.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1188348","0.0-558.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1191580","0.0-559.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/1592567.bmp_pp70_L2_V2_veridical_freeview_isoFalsemismatch_713135.bmp_L2_fps90.mp4",""
"","","","call-function","560","1191581","0.0-560.0","qj02trg4","","","","","","","",""
"2615.189999999944","{""judgement"":0}","[0]","survey-likert","561","1194197","0.0-561.0","qj02trg4","","","","","","","","0"
"5827.305000000168","{""confidence"":1}","[0]","survey-likert","562","1200026","0.0-562.0","qj02trg4","","","","","","","",""
"","","","call-function","563","1200027","0.0-563.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","564","1201531","0.0-564.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1204611","0.0-565.0","qj02trg4","","","null","","Agent A","veridical","STIM_SET_1_REAL/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1206115","0.0-566.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1209197","0.0-567.0","qj02trg4","","","null","","Agent B","scrambled","STIM_SET_3/713689.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_498175.bmp_L1_fps90.mp4",""
"","","","call-function","568","1209199","0.0-568.0","qj02trg4","","","","","","","",""
"2286.655000000028","{""judgement"":0}","[0]","survey-likert","569","1211487","0.0-569.0","qj02trg4","","","","","","","","0"
"1877.6599999999162","{""confidence"":2}","[0]","survey-likert","570","1213367","0.0-570.0","qj02trg4","","","","","","","",""
"","","","call-function","571","1213368","0.0-571.0","qj02trg4","","","","","","","",""
"null","","","html-keyboard-response","572","1214871","0.0-572.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1217953","0.0-573.0","qj02trg4","","","null","","Agent A","scrambled","STIM_SET_3/1592017.bmp_pp154_L1_V2_veridical_freeview_isoFalsemismatch_1159777.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","574","1219459","0.0-574.0","qj02trg4","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1222535","0.0-575.0","qj02trg4","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1222536","0.0-576.0","qj02trg4","","","","","","","",""
"5007.344999999972","{""judgement"":0}","[0]","survey-likert","577","1227544","0.0-577.0","qj02trg4","","","","","","","","1"
"1754.9650000000838","{""confidence"":2}","[0]","survey-likert","578","1229302","0.0-578.0","qj02trg4","","","","","","","",""
"1535.8899999998976","","","instructions","579","1230839","0.0-579.0","qj02trg4","[{""page_index"":0,""viewing_time"":1535.7549999998882}]","","","","","","",""
"1936.2399999999907","","","instructions","580","1232776","0.0-580.0","qj02trg4","[{""page_index"":0,""viewing_time"":1936.1350000000093}]","","","","","","",""
"4568.339999999851","{""post-1"":1}","[0]","survey-likert","581","1237346","0.0-581.0","qj02trg4","","","","","","","",""
"2567.935000000056","{""post-1"":0}","[0]","survey-likert","582","1239917","0.0-582.0","qj02trg4","","","","","","","",""
"7361.340000000084","{""post-2"":0}","[0]","survey-likert","583","1247280","0.0-583.0","qj02trg4","","","","","","","",""
"2435.875","{""post-2"":0}","[0]","survey-likert","584","1249718","0.0-584.0","qj02trg4","","","","","","","",""
"27372.425000000047","{""post-3"":1}","[0]","survey-likert","585","1277092","0.0-585.0","qj02trg4","","","","","","","",""
"2535.880000000121","{""post-3"":0}","[0]","survey-likert","586","1279631","0.0-586.0","qj02trg4","","","","","","","",""
"6859.505000000121","{""post-4"":0}","[0]","survey-likert","587","1286493","0.0-587.0","qj02trg4","","","","","","","",""
"1815.6200000001118","{""post-4"":0}","[0]","survey-likert","588","1288310","0.0-588.0","qj02trg4","","","","","","","",""
"5790.2949999999255","{""post-5"":1}","[0]","survey-likert","589","1294103","0.0-589.0","qj02trg4","","","","","","","",""
"6083.4550000000745","{""post-5"":3}","[0]","survey-likert","590","1300188","0.0-590.0","qj02trg4","","","","","","","",""
"48139.27000000002","{""Q0"":""On this second half I felt that there were some more obvious distinctions that made some seem more human or less.""}","","survey-text","591","1348336","0.0-591.0","qj02trg4","","","","","","","",""
"76547.53000000003","{""Q0"":""When the hotspots were in places which were not very attention grabbing, I judged them to be less human.\n""}","","survey-text","592","1424888","0.0-592.0","qj02trg4","","","","","","","",""
"29955.74499999988","{""Q0"":""Being able to keep up with where the hotspots appeared.""}","","survey-text","593","1454849","0.0-593.0","qj02trg4","","","","","","","",""
