"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","378","967355","0.0-378.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","969916","0.0-379.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","380","969916","0.0-380.0","tlolpbpb","","","","","","","",""
"1264.3200000000652","{""judgement"":1}","[0]","survey-likert","381","971181","0.0-381.0","tlolpbpb","","","","","","","","1"
"5199.239999999991","{""confidence"":2}","[0]","survey-likert","382","976382","0.0-382.0","tlolpbpb","","","","","","","",""
"","","","call-function","383","976382","0.0-383.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","384","977885","0.0-384.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","980427","0.0-385.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","386","981931","0.0-386.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","984550","0.0-387.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","984550","0.0-388.0","tlolpbpb","","","","","","","",""
"1160.405000000028","{""judgement"":1}","[0]","survey-likert","389","985711","0.0-389.0","tlolpbpb","","","","","","","","1"
"986.75","{""confidence"":0}","[0]","survey-likert","390","986699","0.0-390.0","tlolpbpb","","","","","","","",""
"","","","call-function","391","986700","0.0-391.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","392","988204","0.0-392.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","991063","0.0-393.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","992565","0.0-394.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","995418","0.0-395.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","995418","0.0-396.0","tlolpbpb","","","","","","","",""
"2188.180000000051","{""judgement"":0}","[0]","survey-likert","397","997607","0.0-397.0","tlolpbpb","","","","","","","","1"
"1196.5650000000605","{""confidence"":0}","[0]","survey-likert","398","998805","0.0-398.0","tlolpbpb","","","","","","","",""
"","","","call-function","399","998806","0.0-399.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","400","1000308","0.0-400.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1003160","0.0-401.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","402","1004666","0.0-402.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1007449","0.0-403.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","1007449","0.0-404.0","tlolpbpb","","","","","","","",""
"2137.2249999999767","{""judgement"":0}","[0]","survey-likert","405","1009587","0.0-405.0","tlolpbpb","","","","","","","","1"
"945.7099999999627","{""confidence"":1}","[0]","survey-likert","406","1010535","0.0-406.0","tlolpbpb","","","","","","","",""
"","","","call-function","407","1010535","0.0-407.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","408","1012036","0.0-408.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1014807","0.0-409.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","1016311","0.0-410.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1019082","0.0-411.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","1019082","0.0-412.0","tlolpbpb","","","","","","","",""
"2064.140000000014","{""judgement"":1}","[0]","survey-likert","413","1021148","0.0-413.0","tlolpbpb","","","","","","","","0"
"3435.939999999944","{""confidence"":0}","[0]","survey-likert","414","1024586","0.0-414.0","tlolpbpb","","","","","","","",""
"1839.5200000000186","","","instructions","415","1026427","0.0-415.0","tlolpbpb","[{""page_index"":0,""viewing_time"":830.2550000000047},{""page_index"":1,""viewing_time"":484.5550000000512},{""page_index"":2,""viewing_time"":524.5599999999395}]","","","","","","",""
"1332.1849999999395","","","instructions","416","1027759","0.0-416.0","tlolpbpb","[{""page_index"":0,""viewing_time"":449.0349999999162},{""page_index"":1,""viewing_time"":415.16500000003725},{""page_index"":2,""viewing_time"":467.8649999999907}]","","","","","","",""
"","","","call-function","417","1027760","0.0-417.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","418","1029261","0.0-418.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1032139","0.0-419.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","1033646","0.0-420.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1036527","0.0-421.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","422","1036528","0.0-422.0","tlolpbpb","","","","","","","",""
"2916.6750000000466","{""judgement"":1}","[0]","survey-likert","423","1039445","0.0-423.0","tlolpbpb","","","","","","","","0"
"1728.0400000000373","{""confidence"":1}","[0]","survey-likert","424","1041175","0.0-424.0","tlolpbpb","","","","","","","",""
"","","","call-function","425","1041176","0.0-425.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","426","1042681","0.0-426.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1045312","0.0-427.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","1046817","0.0-428.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1049464","0.0-429.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","1049465","0.0-430.0","tlolpbpb","","","","","","","",""
"1305.9750000000931","{""judgement"":1}","[0]","survey-likert","431","1050771","0.0-431.0","tlolpbpb","","","","","","","","1"
"1230.7450000001118","{""confidence"":0}","[0]","survey-likert","432","1052003","0.0-432.0","tlolpbpb","","","","","","","",""
"","","","call-function","433","1052004","0.0-433.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","434","1053505","0.0-434.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1056358","0.0-435.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","1057862","0.0-436.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1060705","0.0-437.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1060705","0.0-438.0","tlolpbpb","","","","","","","",""
"2226.054999999935","{""judgement"":1}","[0]","survey-likert","439","1062932","0.0-439.0","tlolpbpb","","","","","","","","1"
"1068.8599999998696","{""confidence"":2}","[0]","survey-likert","440","1064002","0.0-440.0","tlolpbpb","","","","","","","",""
"","","","call-function","441","1064003","0.0-441.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","442","1065506","0.0-442.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1068339","0.0-443.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","444","1069840","0.0-444.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1072674","0.0-445.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","1072674","0.0-446.0","tlolpbpb","","","","","","","",""
"1492.9600000001956","{""judgement"":1}","[0]","survey-likert","447","1074168","0.0-447.0","tlolpbpb","","","","","","","","1"
"1865.0150000001304","{""confidence"":3}","[0]","survey-likert","448","1076034","0.0-448.0","tlolpbpb","","","","","","","",""
"","","","call-function","449","1076035","0.0-449.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","450","1077540","0.0-450.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1080352","0.0-451.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","1081857","0.0-452.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1084667","0.0-453.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","1084669","0.0-454.0","tlolpbpb","","","","","","","",""
"1212.719999999972","{""judgement"":1}","[0]","survey-likert","455","1085882","0.0-455.0","tlolpbpb","","","","","","","","1"
"1540.2649999998976","{""confidence"":3}","[0]","survey-likert","456","1087424","0.0-456.0","tlolpbpb","","","","","","","",""
"","","","call-function","457","1087425","0.0-457.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","458","1088927","0.0-458.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1091754","0.0-459.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1093260","0.0-460.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1096076","0.0-461.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","1096077","0.0-462.0","tlolpbpb","","","","","","","",""
"2549.1399999998976","{""judgement"":1}","[0]","survey-likert","463","1098627","0.0-463.0","tlolpbpb","","","","","","","","0"
"1805.619999999879","{""confidence"":0}","[0]","survey-likert","464","1100434","0.0-464.0","tlolpbpb","","","","","","","",""
"","","","call-function","465","1100435","0.0-465.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","466","1101938","0.0-466.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1104704","0.0-467.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","1106206","0.0-468.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1108978","0.0-469.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","1108978","0.0-470.0","tlolpbpb","","","","","","","",""
"2384.2099999999627","{""judgement"":0}","[0]","survey-likert","471","1111363","0.0-471.0","tlolpbpb","","","","","","","","1"
"1235.0799999998417","{""confidence"":0}","[0]","survey-likert","472","1112600","0.0-472.0","tlolpbpb","","","","","","","",""
"","","","call-function","473","1112600","0.0-473.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","474","1114101","0.0-474.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1116739","0.0-475.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","476","1118243","0.0-476.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1120909","0.0-477.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","1120909","0.0-478.0","tlolpbpb","","","","","","","",""
"2304.355000000214","{""judgement"":0}","[0]","survey-likert","479","1123214","0.0-479.0","tlolpbpb","","","","","","","","1"
"1493.469999999972","{""confidence"":2}","[0]","survey-likert","480","1124709","0.0-480.0","tlolpbpb","","","","","","","",""
"","","","call-function","481","1124709","0.0-481.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","482","1126211","0.0-482.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1129046","0.0-483.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","1130550","0.0-484.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1133369","0.0-485.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1133370","0.0-486.0","tlolpbpb","","","","","","","",""
"1662.3649999999907","{""judgement"":1}","[0]","survey-likert","487","1135033","0.0-487.0","tlolpbpb","","","","","","","","1"
"2213.024999999907","{""confidence"":3}","[0]","survey-likert","488","1137247","0.0-488.0","tlolpbpb","","","","","","","",""
"","","","call-function","489","1137248","0.0-489.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","490","1138749","0.0-490.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1141450","0.0-491.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","1142953","0.0-492.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1145647","0.0-493.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1145647","0.0-494.0","tlolpbpb","","","","","","","",""
"1262.380000000121","{""judgement"":1}","[0]","survey-likert","495","1146911","0.0-495.0","tlolpbpb","","","","","","","","1"
"1758.6800000001676","{""confidence"":1}","[0]","survey-likert","496","1148670","0.0-496.0","tlolpbpb","","","","","","","",""
"1572.7600000000093","","","instructions","497","1150244","0.0-497.0","tlolpbpb","[{""page_index"":0,""viewing_time"":681.1049999999814},{""page_index"":1,""viewing_time"":483.39999999990687},{""page_index"":2,""viewing_time"":408.1050000002142}]","","","","","","",""
"1926.9300000001676","","","instructions","498","1152171","0.0-498.0","tlolpbpb","[{""page_index"":0,""viewing_time"":518.3449999999721},{""page_index"":1,""viewing_time"":646.9950000001118},{""page_index"":2,""viewing_time"":761.4899999999907}]","","","","","","",""
"","","","call-function","499","1152172","0.0-499.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","500","1153674","0.0-500.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1156445","0.0-501.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","502","1157950","0.0-502.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1160723","0.0-503.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1160724","0.0-504.0","tlolpbpb","","","","","","","",""
"2553.689999999944","{""judgement"":0}","[0]","survey-likert","505","1163279","0.0-505.0","tlolpbpb","","","","","","","","1"
"1172.2700000000186","{""confidence"":0}","[0]","survey-likert","506","1164454","0.0-506.0","tlolpbpb","","","","","","","",""
"","","","call-function","507","1164455","0.0-507.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","508","1165958","0.0-508.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1168643","0.0-509.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1170144","0.0-510.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1172824","0.0-511.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","1172824","0.0-512.0","tlolpbpb","","","","","","","",""
"1120.3600000001024","{""judgement"":1}","[0]","survey-likert","513","1173946","0.0-513.0","tlolpbpb","","","","","","","","0"
"1470.714999999851","{""confidence"":0}","[0]","survey-likert","514","1175418","0.0-514.0","tlolpbpb","","","","","","","",""
"","","","call-function","515","1175419","0.0-515.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","516","1176924","0.0-516.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1179727","0.0-517.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","1181229","0.0-518.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1184012","0.0-519.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","520","1184012","0.0-520.0","tlolpbpb","","","","","","","",""
"1369.9199999999255","{""judgement"":0}","[0]","survey-likert","521","1185383","0.0-521.0","tlolpbpb","","","","","","","","0"
"1599.030000000028","{""confidence"":3}","[0]","survey-likert","522","1186983","0.0-522.0","tlolpbpb","","","","","","","",""
"","","","call-function","523","1186984","0.0-523.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","524","1188488","0.0-524.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1191257","0.0-525.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","1192762","0.0-526.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1195498","0.0-527.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1195499","0.0-528.0","tlolpbpb","","","","","","","",""
"2087.929999999935","{""judgement"":1}","[0]","survey-likert","529","1197588","0.0-529.0","tlolpbpb","","","","","","","","1"
"1370.3900000001304","{""confidence"":3}","[0]","survey-likert","530","1198959","0.0-530.0","tlolpbpb","","","","","","","",""
"","","","call-function","531","1198960","0.0-531.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","532","1200463","0.0-532.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1203306","0.0-533.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1204809","0.0-534.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1207637","0.0-535.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","536","1207638","0.0-536.0","tlolpbpb","","","","","","","",""
"1216.2249999998603","{""judgement"":0}","[0]","survey-likert","537","1208855","0.0-537.0","tlolpbpb","","","","","","","","0"
"1155.2100000001956","{""confidence"":1}","[0]","survey-likert","538","1210012","0.0-538.0","tlolpbpb","","","","","","","",""
"","","","call-function","539","1210012","0.0-539.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","540","1211514","0.0-540.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1214120","0.0-541.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","542","1215623","0.0-542.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1218222","0.0-543.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1218223","0.0-544.0","tlolpbpb","","","","","","","",""
"1431.8400000000838","{""judgement"":0}","[0]","survey-likert","545","1219656","0.0-545.0","tlolpbpb","","","","","","","","1"
"851.4299999999348","{""confidence"":0}","[0]","survey-likert","546","1220509","0.0-546.0","tlolpbpb","","","","","","","",""
"","","","call-function","547","1220510","0.0-547.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","548","1222011","0.0-548.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1224837","0.0-549.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","1226341","0.0-550.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1229176","0.0-551.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","552","1229176","0.0-552.0","tlolpbpb","","","","","","","",""
"1458.4199999999255","{""judgement"":0}","[0]","survey-likert","553","1230636","0.0-553.0","tlolpbpb","","","","","","","","0"
"1556.494999999879","{""confidence"":3}","[0]","survey-likert","554","1232193","0.0-554.0","tlolpbpb","","","","","","","",""
"","","","call-function","555","1232194","0.0-555.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","556","1233697","0.0-556.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1236302","0.0-557.0","tlolpbpb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1237809","0.0-558.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1240412","0.0-559.0","tlolpbpb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","560","1240413","0.0-560.0","tlolpbpb","","","","","","","",""
"1276.3050000001676","{""judgement"":1}","[0]","survey-likert","561","1241691","0.0-561.0","tlolpbpb","","","","","","","","0"
"1843.5100000000093","{""confidence"":0}","[0]","survey-likert","562","1243536","0.0-562.0","tlolpbpb","","","","","","","",""
"","","","call-function","563","1243537","0.0-563.0","tlolpbpb","","","","","","","",""
"null","","","html-keyboard-response","564","1245040","0.0-564.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1247794","0.0-565.0","tlolpbpb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","566","1249298","0.0-566.0","tlolpbpb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1252051","0.0-567.0","tlolpbpb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1252052","0.0-568.0","tlolpbpb","","","","","","","",""
"1539.7650000001304","{""judgement"":1}","[0]","survey-likert","569","1253593","0.0-569.0","tlolpbpb","","","","","","","","1"
"1627.875","{""confidence"":3}","[0]","survey-likert","570","1255222","0.0-570.0","tlolpbpb","","","","","","","",""
