"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1938.5149999998976","{""confidence"":2}","[0]","survey-likert","198","930105","0.0-198.0","opvszfeg","","","","","","","",""
"","","","call-function","199","930106","0.0-199.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","200","931609","0.0-200.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","934669","0.0-201.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","202","936174","0.0-202.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","939237","0.0-203.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","204","939238","0.0-204.0","opvszfeg","","","","","","","",""
"4277.084999999963","{""judgement"":1}","[0]","survey-likert","205","943516","0.0-205.0","opvszfeg","","","","","","","","1"
"3898.6149999999907","{""confidence"":2}","[0]","survey-likert","206","947416","0.0-206.0","opvszfeg","","","","","","","",""
"","","","call-function","207","947417","0.0-207.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","208","948920","0.0-208.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","951988","0.0-209.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","210","953494","0.0-210.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","956562","0.0-211.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","212","956563","0.0-212.0","opvszfeg","","","","","","","",""
"3940.564999999944","{""judgement"":0}","[0]","survey-likert","213","960505","0.0-213.0","opvszfeg","","","","","","","","0"
"1473.295000000042","{""confidence"":2}","[0]","survey-likert","214","961979","0.0-214.0","opvszfeg","","","","","","","",""
"","","","call-function","215","961980","0.0-215.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","216","963482","0.0-216.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","966564","0.0-217.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","218","968066","0.0-218.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","971149","0.0-219.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","220","971149","0.0-220.0","opvszfeg","","","","","","","",""
"4420.650000000023","{""judgement"":1}","[0]","survey-likert","221","975571","0.0-221.0","opvszfeg","","","","","","","","0"
"2053.9649999999674","{""confidence"":0}","[0]","survey-likert","222","977626","0.0-222.0","opvszfeg","","","","","","","",""
"","","","call-function","223","977627","0.0-223.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","224","979133","0.0-224.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","982214","0.0-225.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","226","983717","0.0-226.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","986801","0.0-227.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","228","986801","0.0-228.0","opvszfeg","","","","","","","",""
"3387.9150000000373","{""judgement"":0}","[0]","survey-likert","229","990190","0.0-229.0","opvszfeg","","","","","","","","1"
"1521.3800000000047","{""confidence"":2}","[0]","survey-likert","230","991713","0.0-230.0","opvszfeg","","","","","","","",""
"","","","call-function","231","991713","0.0-231.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","232","993215","0.0-232.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","996292","0.0-233.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","234","997796","0.0-234.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","1000857","0.0-235.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","236","1000858","0.0-236.0","opvszfeg","","","","","","","",""
"2202.7550000000047","{""judgement"":1}","[0]","survey-likert","237","1003061","0.0-237.0","opvszfeg","","","","","","","","0"
"1796.6800000000512","{""confidence"":0}","[0]","survey-likert","238","1004859","0.0-238.0","opvszfeg","","","","","","","",""
"","","","call-function","239","1004860","0.0-239.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","240","1006361","0.0-240.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","1009432","0.0-241.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","242","1010934","0.0-242.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","1014018","0.0-243.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","244","1014019","0.0-244.0","opvszfeg","","","","","","","",""
"2217.185000000056","{""judgement"":1}","[0]","survey-likert","245","1016237","0.0-245.0","opvszfeg","","","","","","","","0"
"1761.6199999999953","{""confidence"":0}","[0]","survey-likert","246","1018000","0.0-246.0","opvszfeg","","","","","","","",""
"","","","call-function","247","1018000","0.0-247.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","248","1019503","0.0-248.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","1022572","0.0-249.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","250","1024076","0.0-250.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","1027145","0.0-251.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","252","1027146","0.0-252.0","opvszfeg","","","","","","","",""
"2096.04999999993","{""judgement"":1}","[0]","survey-likert","253","1029244","0.0-253.0","opvszfeg","","","","","","","","0"
"2040.9650000000838","{""confidence"":2}","[0]","survey-likert","254","1031286","0.0-254.0","opvszfeg","","","","","","","",""
"3180.820000000065","","","instructions","255","1034468","0.0-255.0","opvszfeg","[{""page_index"":0,""viewing_time"":1641.890000000014},{""page_index"":1,""viewing_time"":748.8449999999721},{""page_index"":2,""viewing_time"":789.9250000000466}]","","","","","","",""
"2111.3249999999534","","","instructions","256","1036581","0.0-256.0","opvszfeg","[{""page_index"":0,""viewing_time"":594.1999999999534},{""page_index"":1,""viewing_time"":930.0050000000047},{""page_index"":2,""viewing_time"":586.9899999999907}]","","","","","","",""
"","","","call-function","257","1036582","0.0-257.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","258","1038089","0.0-258.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","1041158","0.0-259.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","260","1042661","0.0-260.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","1045734","0.0-261.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","262","1045735","0.0-262.0","opvszfeg","","","","","","","",""
"2035.2949999999255","{""judgement"":1}","[0]","survey-likert","263","1047771","0.0-263.0","opvszfeg","","","","","","","","0"
"1392.719999999972","{""confidence"":2}","[0]","survey-likert","264","1049165","0.0-264.0","opvszfeg","","","","","","","",""
"","","","call-function","265","1049166","0.0-265.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","266","1050669","0.0-266.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","1053736","0.0-267.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","268","1055241","0.0-268.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","1058311","0.0-269.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","270","1058311","0.0-270.0","opvszfeg","","","","","","","",""
"2037.6999999999534","{""judgement"":0}","[0]","survey-likert","271","1060351","0.0-271.0","opvszfeg","","","","","","","","0"
"1671.6200000001118","{""confidence"":2}","[0]","survey-likert","272","1062024","0.0-272.0","opvszfeg","","","","","","","",""
"","","","call-function","273","1062024","0.0-273.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","274","1063530","0.0-274.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","1066609","0.0-275.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","276","1068114","0.0-276.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","1071190","0.0-277.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","278","1071191","0.0-278.0","opvszfeg","","","","","","","",""
"1763.089999999851","{""judgement"":0}","[0]","survey-likert","279","1072954","0.0-279.0","opvszfeg","","","","","","","","0"
"1380.255000000121","{""confidence"":1}","[0]","survey-likert","280","1074336","0.0-280.0","opvszfeg","","","","","","","",""
"","","","call-function","281","1074337","0.0-281.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","282","1075839","0.0-282.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","1078917","0.0-283.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","284","1080420","0.0-284.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","1083496","0.0-285.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","286","1083496","0.0-286.0","opvszfeg","","","","","","","",""
"2014.594999999972","{""judgement"":1}","[0]","survey-likert","287","1085512","0.0-287.0","opvszfeg","","","","","","","","0"
"2304.6200000001118","{""confidence"":3}","[0]","survey-likert","288","1087818","0.0-288.0","opvszfeg","","","","","","","",""
"","","","call-function","289","1087818","0.0-289.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","290","1089321","0.0-290.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","1092403","0.0-291.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","292","1093905","0.0-292.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","1096990","0.0-293.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","294","1096991","0.0-294.0","opvszfeg","","","","","","","",""
"1844.1049999999814","{""judgement"":0}","[0]","survey-likert","295","1098835","0.0-295.0","opvszfeg","","","","","","","","1"
"2005.9899999999907","{""confidence"":2}","[0]","survey-likert","296","1100843","0.0-296.0","opvszfeg","","","","","","","",""
"","","","call-function","297","1100843","0.0-297.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","298","1102348","0.0-298.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","1105424","0.0-299.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","300","1106928","0.0-300.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","1110005","0.0-301.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","302","1110005","0.0-302.0","opvszfeg","","","","","","","",""
"2133.405000000028","{""judgement"":1}","[0]","survey-likert","303","1112140","0.0-303.0","opvszfeg","","","","","","","","1"
"2062.2949999999255","{""confidence"":3}","[0]","survey-likert","304","1114203","0.0-304.0","opvszfeg","","","","","","","",""
"","","","call-function","305","1114204","0.0-305.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","306","1115705","0.0-306.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","1118778","0.0-307.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","308","1120283","0.0-308.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","1123356","0.0-309.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","310","1123357","0.0-310.0","opvszfeg","","","","","","","",""
"2398.659999999916","{""judgement"":0}","[0]","survey-likert","311","1125756","0.0-311.0","opvszfeg","","","","","","","","0"
"1465.9199999999255","{""confidence"":0}","[0]","survey-likert","312","1127223","0.0-312.0","opvszfeg","","","","","","","",""
"","","","call-function","313","1127224","0.0-313.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","314","1128729","0.0-314.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","1131807","0.0-315.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","316","1133310","0.0-316.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","1136389","0.0-317.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","318","1136390","0.0-318.0","opvszfeg","","","","","","","",""
"2614.350000000093","{""judgement"":1}","[0]","survey-likert","319","1139006","0.0-319.0","opvszfeg","","","","","","","","0"
"2308.7900000000373","{""confidence"":0}","[0]","survey-likert","320","1141316","0.0-320.0","opvszfeg","","","","","","","",""
"","","","call-function","321","1141316","0.0-321.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","322","1142820","0.0-322.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","1145907","0.0-323.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","324","1147410","0.0-324.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","1150479","0.0-325.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","326","1150480","0.0-326.0","opvszfeg","","","","","","","",""
"2028.3950000000186","{""judgement"":1}","[0]","survey-likert","327","1152510","0.0-327.0","opvszfeg","","","","","","","","1"
"1540.5","{""confidence"":2}","[0]","survey-likert","328","1154052","0.0-328.0","opvszfeg","","","","","","","",""
"","","","call-function","329","1154053","0.0-329.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","330","1155556","0.0-330.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","1158624","0.0-331.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","332","1160128","0.0-332.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","1163197","0.0-333.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","334","1163197","0.0-334.0","opvszfeg","","","","","","","",""
"1802.5700000000652","{""judgement"":0}","[0]","survey-likert","335","1165001","0.0-335.0","opvszfeg","","","","","","","","0"
"1608.8850000000093","{""confidence"":2}","[0]","survey-likert","336","1166611","0.0-336.0","opvszfeg","","","","","","","",""
"2773.024999999907","","","instructions","337","1169385","0.0-337.0","opvszfeg","[{""page_index"":0,""viewing_time"":1347.0349999999162},{""page_index"":1,""viewing_time"":657.8249999999534},{""page_index"":2,""viewing_time"":768.0150000001304}]","","","","","","",""
"3604.409999999916","","","instructions","338","1172990","0.0-338.0","opvszfeg","[{""page_index"":0,""viewing_time"":1346.3049999999348},{""page_index"":1,""viewing_time"":1123.9350000000559},{""page_index"":2,""viewing_time"":1134.0649999999441}]","","","","","","",""
"","","","call-function","339","1172991","0.0-339.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","340","1174497","0.0-340.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","1177574","0.0-341.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","342","1179079","0.0-342.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","1182170","0.0-343.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","344","1182170","0.0-344.0","opvszfeg","","","","","","","",""
"1821.0049999998882","{""judgement"":0}","[0]","survey-likert","345","1183992","0.0-345.0","opvszfeg","","","","","","","","1"
"1667.7849999999162","{""confidence"":2}","[0]","survey-likert","346","1185661","0.0-346.0","opvszfeg","","","","","","","",""
"","","","call-function","347","1185662","0.0-347.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","348","1187163","0.0-348.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","1190263","0.0-349.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","350","1191768","0.0-350.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","1194865","0.0-351.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","352","1194866","0.0-352.0","opvszfeg","","","","","","","",""
"2960.094999999972","{""judgement"":0}","[0]","survey-likert","353","1197827","0.0-353.0","opvszfeg","","","","","","","","1"
"1315.7900000000373","{""confidence"":1}","[0]","survey-likert","354","1199144","0.0-354.0","opvszfeg","","","","","","","",""
"","","","call-function","355","1199145","0.0-355.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","356","1200647","0.0-356.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","1203731","0.0-357.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","358","1205233","0.0-358.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","1208316","0.0-359.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","360","1208316","0.0-360.0","opvszfeg","","","","","","","",""
"1882.7650000001304","{""judgement"":1}","[0]","survey-likert","361","1210200","0.0-361.0","opvszfeg","","","","","","","","0"
"1846.1500000001397","{""confidence"":0}","[0]","survey-likert","362","1212047","0.0-362.0","opvszfeg","","","","","","","",""
"","","","call-function","363","1212048","0.0-363.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","364","1213550","0.0-364.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","1216609","0.0-365.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","366","1218114","0.0-366.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","1221191","0.0-367.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","368","1221192","0.0-368.0","opvszfeg","","","","","","","",""
"2095.219999999972","{""judgement"":0}","[0]","survey-likert","369","1223288","0.0-369.0","opvszfeg","","","","","","","","1"
"1343.2250000000931","{""confidence"":2}","[0]","survey-likert","370","1224632","0.0-370.0","opvszfeg","","","","","","","",""
"","","","call-function","371","1224633","0.0-371.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","372","1226134","0.0-372.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","1229195","0.0-373.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","374","1230697","0.0-374.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","1233758","0.0-375.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","376","1233759","0.0-376.0","opvszfeg","","","","","","","",""
"1542.5900000000838","{""judgement"":1}","[0]","survey-likert","377","1235302","0.0-377.0","opvszfeg","","","","","","","","1"
"2087.0849999999627","{""confidence"":3}","[0]","survey-likert","378","1237391","0.0-378.0","opvszfeg","","","","","","","",""
"","","","call-function","379","1237391","0.0-379.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","380","1238893","0.0-380.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","1241957","0.0-381.0","opvszfeg","","","null","","Agent A","scrambled","STIM_SET_5/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","382","1243459","0.0-382.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","1246536","0.0-383.0","opvszfeg","","","null","","Agent B","veridical","STIM_SET_2_144/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","384","1246537","0.0-384.0","opvszfeg","","","","","","","",""
"2491.1399999998976","{""judgement"":1}","[0]","survey-likert","385","1249029","0.0-385.0","opvszfeg","","","","","","","","1"
"1779.655000000028","{""confidence"":2}","[0]","survey-likert","386","1250811","0.0-386.0","opvszfeg","","","","","","","",""
"","","","call-function","387","1250812","0.0-387.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","388","1252314","0.0-388.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","1255390","0.0-389.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","390","1256894","0.0-390.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","1259969","0.0-391.0","opvszfeg","","","null","","Agent B","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","392","1259970","0.0-392.0","opvszfeg","","","","","","","",""
"1638.2650000001304","{""judgement"":1}","[0]","survey-likert","393","1261609","0.0-393.0","opvszfeg","","","","","","","","0"
"1924.9450000000652","{""confidence"":2}","[0]","survey-likert","394","1263536","0.0-394.0","opvszfeg","","","","","","","",""
"","","","call-function","395","1263537","0.0-395.0","opvszfeg","","","","","","","",""
"null","","","html-keyboard-response","396","1265040","0.0-396.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1268111","0.0-397.0","opvszfeg","","","null","","Agent A","veridical","STIM_SET_2_144/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","1269618","0.0-398.0","opvszfeg","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
