"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"2113.5","{""judgement"":0}","[0]","survey-likert","393","1138039","0.0-393.0","hmnw51ko","","","","","","","","0"
"3217.5400000000373","{""confidence"":2}","[0]","survey-likert","394","1141258","0.0-394.0","hmnw51ko","","","","","","","",""
"","","","call-function","395","1141259","0.0-395.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","396","1142760","0.0-396.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1145822","0.0-397.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","398","1147326","0.0-398.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1150390","0.0-399.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","400","1150391","0.0-400.0","hmnw51ko","","","","","","","",""
"2612.5550000001676","{""judgement"":1}","[0]","survey-likert","401","1153004","0.0-401.0","hmnw51ko","","","","","","","","1"
"1507.969999999972","{""confidence"":2}","[0]","survey-likert","402","1154514","0.0-402.0","hmnw51ko","","","","","","","",""
"","","","call-function","403","1154515","0.0-403.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","404","1156020","0.0-404.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1159091","0.0-405.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","1160596","0.0-406.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1163665","0.0-407.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","1163666","0.0-408.0","hmnw51ko","","","","","","","",""
"2179.714999999851","{""judgement"":1}","[0]","survey-likert","409","1165847","0.0-409.0","hmnw51ko","","","","","","","","0"
"1949.2949999999255","{""confidence"":2}","[0]","survey-likert","410","1167799","0.0-410.0","hmnw51ko","","","","","","","",""
"","","","call-function","411","1167800","0.0-411.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","412","1169304","0.0-412.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1172401","0.0-413.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","1173908","0.0-414.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1177005","0.0-415.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","416","1177006","0.0-416.0","hmnw51ko","","","","","","","",""
"1922.1750000000466","{""judgement"":0}","[0]","survey-likert","417","1178929","0.0-417.0","hmnw51ko","","","","","","","","0"
"3405.314999999944","{""confidence"":1}","[0]","survey-likert","418","1182335","0.0-418.0","hmnw51ko","","","","","","","",""
"34777.445000000065","","","instructions","419","1217114","0.0-419.0","hmnw51ko","[{""page_index"":0,""viewing_time"":6172.209999999963},{""page_index"":1,""viewing_time"":27828},{""page_index"":2,""viewing_time"":776.9699999999721}]","","","","","","",""
"2213.0849999999627","","","instructions","420","1219328","0.0-420.0","hmnw51ko","[{""page_index"":0,""viewing_time"":489.9799999999814},{""page_index"":1,""viewing_time"":825.0049999998882},{""page_index"":2,""viewing_time"":897.9899999999907}]","","","","","","",""
"","","","call-function","421","1219328","0.0-421.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","422","1220830","0.0-422.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1223901","0.0-423.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","1225405","0.0-424.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1228476","0.0-425.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","1228477","0.0-426.0","hmnw51ko","","","","","","","",""
"6827.73499999987","{""judgement"":0}","[0]","survey-likert","427","1235305","0.0-427.0","hmnw51ko","","","","","","","","0"
"6234.659999999916","{""confidence"":1}","[0]","survey-likert","428","1241541","0.0-428.0","hmnw51ko","","","","","","","",""
"","","","call-function","429","1241542","0.0-429.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","430","1243049","0.0-430.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1246128","0.0-431.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","1247634","0.0-432.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1250712","0.0-433.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","1250713","0.0-434.0","hmnw51ko","","","","","","","",""
"2185.4799999999814","{""judgement"":1}","[0]","survey-likert","435","1252899","0.0-435.0","hmnw51ko","","","","","","","","1"
"1946.6899999999441","{""confidence"":2}","[0]","survey-likert","436","1254847","0.0-436.0","hmnw51ko","","","","","","","",""
"","","","call-function","437","1254848","0.0-437.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","438","1256351","0.0-438.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1259431","0.0-439.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","1260934","0.0-440.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1264013","0.0-441.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","1264015","0.0-442.0","hmnw51ko","","","","","","","",""
"2324.3549999999814","{""judgement"":1}","[0]","survey-likert","443","1266341","0.0-443.0","hmnw51ko","","","","","","","","0"
"1669.7849999999162","{""confidence"":3}","[0]","survey-likert","444","1268013","0.0-444.0","hmnw51ko","","","","","","","",""
"","","","call-function","445","1268013","0.0-445.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","446","1269519","0.0-446.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1272590","0.0-447.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","1274092","0.0-448.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1277161","0.0-449.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","450","1277162","0.0-450.0","hmnw51ko","","","","","","","",""
"1764.6449999997858","{""judgement"":0}","[0]","survey-likert","451","1278928","0.0-451.0","hmnw51ko","","","","","","","","0"
"1441.905000000028","{""confidence"":2}","[0]","survey-likert","452","1280371","0.0-452.0","hmnw51ko","","","","","","","",""
"","","","call-function","453","1280372","0.0-453.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","454","1281874","0.0-454.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1284950","0.0-455.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","456","1286457","0.0-456.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1289535","0.0-457.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","1289536","0.0-458.0","hmnw51ko","","","","","","","",""
"1828.6899999999441","{""judgement"":1}","[0]","survey-likert","459","1291366","0.0-459.0","hmnw51ko","","","","","","","","1"
"3758.5250000001397","{""confidence"":1}","[0]","survey-likert","460","1295126","0.0-460.0","hmnw51ko","","","","","","","",""
"","","","call-function","461","1295127","0.0-461.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","462","1296631","0.0-462.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1299724","0.0-463.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","1301228","0.0-464.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1304316","0.0-465.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","1304317","0.0-466.0","hmnw51ko","","","","","","","",""
"2436.1100000001024","{""judgement"":1}","[0]","survey-likert","467","1306754","0.0-467.0","hmnw51ko","","","","","","","","0"
"3328.755000000121","{""confidence"":2}","[0]","survey-likert","468","1310084","0.0-468.0","hmnw51ko","","","","","","","",""
"","","","call-function","469","1310085","0.0-469.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","470","1311586","0.0-470.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1314675","0.0-471.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","472","1316179","0.0-472.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1319268","0.0-473.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","1319268","0.0-474.0","hmnw51ko","","","","","","","",""
"2848.3799999998882","{""judgement"":0}","[0]","survey-likert","475","1322118","0.0-475.0","hmnw51ko","","","","","","","","1"
"1831.440000000177","{""confidence"":1}","[0]","survey-likert","476","1323951","0.0-476.0","hmnw51ko","","","","","","","",""
"","","","call-function","477","1323951","0.0-477.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","478","1325454","0.0-478.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1328542","0.0-479.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","480","1330045","0.0-480.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1333138","0.0-481.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","482","1333140","0.0-482.0","hmnw51ko","","","","","","","",""
"3035.054999999935","{""judgement"":1}","[0]","survey-likert","483","1336176","0.0-483.0","hmnw51ko","","","","","","","","1"
"1920.2950000001583","{""confidence"":2}","[0]","survey-likert","484","1338098","0.0-484.0","hmnw51ko","","","","","","","",""
"","","","call-function","485","1338099","0.0-485.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","486","1339600","0.0-486.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1342682","0.0-487.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","1344184","0.0-488.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1347255","0.0-489.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","490","1347256","0.0-490.0","hmnw51ko","","","","","","","",""
"2144.1149999999907","{""judgement"":1}","[0]","survey-likert","491","1349402","0.0-491.0","hmnw51ko","","","","","","","","0"
"1760.630000000121","{""confidence"":2}","[0]","survey-likert","492","1351164","0.0-492.0","hmnw51ko","","","","","","","",""
"","","","call-function","493","1351165","0.0-493.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","494","1352669","0.0-494.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1355734","0.0-495.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","496","1357237","0.0-496.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1360298","0.0-497.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","498","1360299","0.0-498.0","hmnw51ko","","","","","","","",""
"1632.8850000000093","{""judgement"":0}","[0]","survey-likert","499","1361933","0.0-499.0","hmnw51ko","","","","","","","","0"
"1538.7900000000373","{""confidence"":2}","[0]","survey-likert","500","1363473","0.0-500.0","hmnw51ko","","","","","","","",""
"2461.945000000065","","","instructions","501","1365936","0.0-501.0","hmnw51ko","[{""page_index"":0,""viewing_time"":1416.7900000000373},{""page_index"":1,""viewing_time"":623.3600000001024},{""page_index"":2,""viewing_time"":421.5399999998044}]","","","","","","",""
"27247.24499999988","","","instructions","502","1393184","0.0-502.0","hmnw51ko","[{""page_index"":0,""viewing_time"":413.9299999999348},{""page_index"":1,""viewing_time"":26120.100000000093},{""page_index"":2,""viewing_time"":713.1049999999814}]","","","","","","",""
"","","","call-function","503","1393185","0.0-503.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","504","1394688","0.0-504.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1397781","0.0-505.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","1399285","0.0-506.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1402374","0.0-507.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","1402375","0.0-508.0","hmnw51ko","","","","","","","",""
"2000.4299999999348","{""judgement"":1}","[0]","survey-likert","509","1404376","0.0-509.0","hmnw51ko","","","","","","","","1"
"3718.4950000001118","{""confidence"":2}","[0]","survey-likert","510","1408096","0.0-510.0","hmnw51ko","","","","","","","",""
"","","","call-function","511","1408097","0.0-511.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","512","1409602","0.0-512.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1412680","0.0-513.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1414183","0.0-514.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1417252","0.0-515.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","516","1417253","0.0-516.0","hmnw51ko","","","","","","","",""
"1382.5499999998137","{""judgement"":1}","[0]","survey-likert","517","1418637","0.0-517.0","hmnw51ko","","","","","","","","0"
"1328.279999999795","{""confidence"":2}","[0]","survey-likert","518","1419967","0.0-518.0","hmnw51ko","","","","","","","",""
"","","","call-function","519","1419968","0.0-519.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","520","1421471","0.0-520.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1424543","0.0-521.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","1426047","0.0-522.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1429119","0.0-523.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","524","1429121","0.0-524.0","hmnw51ko","","","","","","","",""
"1786.5500000000466","{""judgement"":0}","[0]","survey-likert","525","1430909","0.0-525.0","hmnw51ko","","","","","","","","0"
"1796.0549999999348","{""confidence"":2}","[0]","survey-likert","526","1432707","0.0-526.0","hmnw51ko","","","","","","","",""
"","","","call-function","527","1432709","0.0-527.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","528","1434214","0.0-528.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1437282","0.0-529.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","530","1438788","0.0-530.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1441859","0.0-531.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1441860","0.0-532.0","hmnw51ko","","","","","","","",""
"1432.7900000000373","{""judgement"":1}","[0]","survey-likert","533","1443294","0.0-533.0","hmnw51ko","","","","","","","","1"
"1569.1450000000186","{""confidence"":2}","[0]","survey-likert","534","1444864","0.0-534.0","hmnw51ko","","","","","","","",""
"","","","call-function","535","1444865","0.0-535.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","536","1446367","0.0-536.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1449432","0.0-537.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1450936","0.0-538.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1454011","0.0-539.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","1454012","0.0-540.0","hmnw51ko","","","","","","","",""
"1572.1000000000931","{""judgement"":0}","[0]","survey-likert","541","1455585","0.0-541.0","hmnw51ko","","","","","","","","0"
"2466.5","{""confidence"":1}","[0]","survey-likert","542","1458053","0.0-542.0","hmnw51ko","","","","","","","",""
"","","","call-function","543","1458054","0.0-543.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","544","1459556","0.0-544.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1462636","0.0-545.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1464139","0.0-546.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1467219","0.0-547.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","548","1467219","0.0-548.0","hmnw51ko","","","","","","","",""
"2812.869999999879","{""judgement"":1}","[0]","survey-likert","549","1470034","0.0-549.0","hmnw51ko","","","","","","","","0"
"1443.4150000000373","{""confidence"":2}","[0]","survey-likert","550","1471479","0.0-550.0","hmnw51ko","","","","","","","",""
"","","","call-function","551","1471480","0.0-551.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","552","1472982","0.0-552.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1476069","0.0-553.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1477570","0.0-554.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1480649","0.0-555.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1480650","0.0-556.0","hmnw51ko","","","","","","","",""
"2648.8950000000186","{""judgement"":1}","[0]","survey-likert","557","1483300","0.0-557.0","hmnw51ko","","","","","","","","1"
"1947.6350000000093","{""confidence"":2}","[0]","survey-likert","558","1485249","0.0-558.0","hmnw51ko","","","","","","","",""
"","","","call-function","559","1485250","0.0-559.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","560","1486751","0.0-560.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1489829","0.0-561.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","562","1491335","0.0-562.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1494396","0.0-563.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","1494397","0.0-564.0","hmnw51ko","","","","","","","",""
"2401.6200000001118","{""judgement"":1}","[0]","survey-likert","565","1496800","0.0-565.0","hmnw51ko","","","","","","","","1"
"2438.7349999998696","{""confidence"":1}","[0]","survey-likert","566","1499240","0.0-566.0","hmnw51ko","","","","","","","",""
"","","","call-function","567","1499241","0.0-567.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","568","1500742","0.0-568.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1503802","0.0-569.0","hmnw51ko","","","null","","Agent A","scrambled","STIM_SET_5/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","570","1505304","0.0-570.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1508366","0.0-571.0","hmnw51ko","","","null","","Agent B","veridical","STIM_SET_2_144/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1508367","0.0-572.0","hmnw51ko","","","","","","","",""
"1704.9500000001863","{""judgement"":0}","[0]","survey-likert","573","1510074","0.0-573.0","hmnw51ko","","","","","","","","1"
"1536.6699999999255","{""confidence"":1}","[0]","survey-likert","574","1511612","0.0-574.0","hmnw51ko","","","","","","","",""
"","","","call-function","575","1511613","0.0-575.0","hmnw51ko","","","","","","","",""
"null","","","html-keyboard-response","576","1513118","0.0-576.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1516177","0.0-577.0","hmnw51ko","","","null","","Agent A","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","578","1517682","0.0-578.0","hmnw51ko","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1520745","0.0-579.0","hmnw51ko","","","null","","Agent B","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","580","1520746","0.0-580.0","hmnw51ko","","","","","","","",""
"1912.8300000000745","{""judgement"":1}","[0]","survey-likert","581","1522660","0.0-581.0","hmnw51ko","","","","","","","","0"
"1845.3549999999814","{""confidence"":2}","[0]","survey-likert","582","1524507","0.0-582.0","hmnw51ko","","","","","","","",""
"3066.1049999999814","","","instructions","583","1527574","0.0-583.0","hmnw51ko","[{""page_index"":0,""viewing_time"":3065.969999999972}]","","","","","","",""
"2784.0850000001956","","","instructions","584","1530359","0.0-584.0","hmnw51ko","[{""page_index"":0,""viewing_time"":2783.980000000214}]","","","","","","",""
"21027.64000000013","{""post-1"":2}","[0]","survey-likert","585","1551389","0.0-585.0","hmnw51ko","","","","","","","",""
"5114.054999999935","{""post-1"":2}","[0]","survey-likert","586","1556504","0.0-586.0","hmnw51ko","","","","","","","",""
"21308.590000000084","{""post-2"":3}","[0]","survey-likert","587","1577815","0.0-587.0","hmnw51ko","","","","","","","",""
"15024.429999999935","{""post-2"":3}","[0]","survey-likert","588","1592842","0.0-588.0","hmnw51ko","","","","","","","",""
"11030.639999999898","{""post-3"":2}","[0]","survey-likert","589","1603875","0.0-589.0","hmnw51ko","","","","","","","",""
"5073.430000000168","{""post-3"":0}","[0]","survey-likert","590","1608950","0.0-590.0","hmnw51ko","","","","","","","",""
"8536.435000000056","{""post-4"":1}","[0]","survey-likert","591","1617488","0.0-591.0","hmnw51ko","","","","","","","",""
"6425.514999999898","{""post-4"":0}","[0]","survey-likert","592","1623915","0.0-592.0","hmnw51ko","","","","","","","",""
