"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","388","856656","0.0-388.0","74dn64n2","","","","","","","",""
"2115.579999999958","{""judgement"":1}","[0]","survey-likert","389","858772","0.0-389.0","74dn64n2","","","","","","","","1"
"1397.5750000000698","{""confidence"":3}","[0]","survey-likert","390","860172","0.0-390.0","74dn64n2","","","","","","","",""
"","","","call-function","391","860173","0.0-391.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","392","861678","0.0-392.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","864605","0.0-393.0","74dn64n2","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","866107","0.0-394.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","869029","0.0-395.0","74dn64n2","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","396","869030","0.0-396.0","74dn64n2","","","","","","","",""
"1829.9799999999814","{""judgement"":0}","[0]","survey-likert","397","870862","0.0-397.0","74dn64n2","","","","","","","","0"
"1733.0400000000373","{""confidence"":3}","[0]","survey-likert","398","872597","0.0-398.0","74dn64n2","","","","","","","",""
"","","","call-function","399","872598","0.0-399.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","400","874102","0.0-400.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","876957","0.0-401.0","74dn64n2","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","878462","0.0-402.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","881331","0.0-403.0","74dn64n2","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","404","881332","0.0-404.0","74dn64n2","","","","","","","",""
"1292.0899999999674","{""judgement"":0}","[0]","survey-likert","405","882625","0.0-405.0","74dn64n2","","","","","","","","0"
"2894.1750000000466","{""confidence"":3}","[0]","survey-likert","406","885521","0.0-406.0","74dn64n2","","","","","","","",""
"","","","call-function","407","885523","0.0-407.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","408","887029","0.0-408.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","889792","0.0-409.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","410","891295","0.0-410.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","894062","0.0-411.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","894064","0.0-412.0","74dn64n2","","","","","","","",""
"1325.704999999958","{""judgement"":1}","[0]","survey-likert","413","895391","0.0-413.0","74dn64n2","","","","","","","","1"
"1421.6149999999907","{""confidence"":3}","[0]","survey-likert","414","896814","0.0-414.0","74dn64n2","","","","","","","",""
"2355.180000000051","","","instructions","415","899171","0.0-415.0","74dn64n2","[{""page_index"":0,""viewing_time"":1437.9250000000466},{""page_index"":1,""viewing_time"":491.9449999999488},{""page_index"":2,""viewing_time"":425.05000000004657}]","","","","","","",""
"1758.8699999999953","","","instructions","416","900931","0.0-416.0","74dn64n2","[{""page_index"":0,""viewing_time"":408.60999999998603},{""page_index"":1,""viewing_time"":772.3950000000186},{""page_index"":2,""viewing_time"":577.7399999999907}]","","","","","","",""
"","","","call-function","417","900932","0.0-417.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","418","902434","0.0-418.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","905225","0.0-419.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","906729","0.0-420.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","909523","0.0-421.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","909524","0.0-422.0","74dn64n2","","","","","","","",""
"1470.5","{""judgement"":0}","[0]","survey-likert","423","910995","0.0-423.0","74dn64n2","","","","","","","","1"
"968.484999999986","{""confidence"":2}","[0]","survey-likert","424","911966","0.0-424.0","74dn64n2","","","","","","","",""
"","","","call-function","425","911967","0.0-425.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","426","913468","0.0-426.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","916307","0.0-427.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","917811","0.0-428.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","920675","0.0-429.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","920676","0.0-430.0","74dn64n2","","","","","","","",""
"1302.594999999972","{""judgement"":1}","[0]","survey-likert","431","921980","0.0-431.0","74dn64n2","","","","","","","","1"
"1229.0199999999022","{""confidence"":2}","[0]","survey-likert","432","923211","0.0-432.0","74dn64n2","","","","","","","",""
"","","","call-function","433","923212","0.0-433.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","434","924713","0.0-434.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","927576","0.0-435.0","74dn64n2","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","929080","0.0-436.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","931948","0.0-437.0","74dn64n2","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","438","931949","0.0-438.0","74dn64n2","","","","","","","",""
"1625.8099999999395","{""judgement"":0}","[0]","survey-likert","439","933575","0.0-439.0","74dn64n2","","","","","","","","0"
"1479.1049999999814","{""confidence"":3}","[0]","survey-likert","440","935056","0.0-440.0","74dn64n2","","","","","","","",""
"","","","call-function","441","935057","0.0-441.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","442","936563","0.0-442.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","939352","0.0-443.0","74dn64n2","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","940857","0.0-444.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","943619","0.0-445.0","74dn64n2","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","446","943621","0.0-446.0","74dn64n2","","","","","","","",""
"1775.1050000000978","{""judgement"":1}","[0]","survey-likert","447","945397","0.0-447.0","74dn64n2","","","","","","","","0"
"2320.2550000000047","{""confidence"":2}","[0]","survey-likert","448","947719","0.0-448.0","74dn64n2","","","","","","","",""
"","","","call-function","449","947721","0.0-449.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","450","949224","0.0-450.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","952057","0.0-451.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","953561","0.0-452.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","956393","0.0-453.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","956395","0.0-454.0","74dn64n2","","","","","","","",""
"1500.7350000001024","{""judgement"":0}","[0]","survey-likert","455","957897","0.0-455.0","74dn64n2","","","","","","","","1"
"2076.984999999986","{""confidence"":2}","[0]","survey-likert","456","959976","0.0-456.0","74dn64n2","","","","","","","",""
"","","","call-function","457","959978","0.0-457.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","458","961481","0.0-458.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","964190","0.0-459.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","460","965695","0.0-460.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","968375","0.0-461.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","968377","0.0-462.0","74dn64n2","","","","","","","",""
"2903.655000000028","{""judgement"":0}","[0]","survey-likert","463","971282","0.0-463.0","74dn64n2","","","","","","","","1"
"3634.6300000000047","{""confidence"":1}","[0]","survey-likert","464","974919","0.0-464.0","74dn64n2","","","","","","","",""
"","","","call-function","465","974921","0.0-465.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","466","976423","0.0-466.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","979106","0.0-467.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","980611","0.0-468.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","983294","0.0-469.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","983295","0.0-470.0","74dn64n2","","","","","","","",""
"1797.8250000000698","{""judgement"":0}","[0]","survey-likert","471","985094","0.0-471.0","74dn64n2","","","","","","","","1"
"2267.195000000065","{""confidence"":0}","[0]","survey-likert","472","987363","0.0-472.0","74dn64n2","","","","","","","",""
"","","","call-function","473","987364","0.0-473.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","474","988867","0.0-474.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","991715","0.0-475.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","476","993220","0.0-476.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","996062","0.0-477.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","996063","0.0-478.0","74dn64n2","","","","","","","",""
"1321.9599999999627","{""judgement"":1}","[0]","survey-likert","479","997386","0.0-479.0","74dn64n2","","","","","","","","1"
"2064.1699999999255","{""confidence"":2}","[0]","survey-likert","480","999452","0.0-480.0","74dn64n2","","","","","","","",""
"","","","call-function","481","999453","0.0-481.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","482","1000957","0.0-482.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1003614","0.0-483.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","1005119","0.0-484.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1007790","0.0-485.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1007791","0.0-486.0","74dn64n2","","","","","","","",""
"1709.7850000000326","{""judgement"":0}","[0]","survey-likert","487","1009502","0.0-487.0","74dn64n2","","","","","","","","1"
"1635.1149999999907","{""confidence"":1}","[0]","survey-likert","488","1011139","0.0-488.0","74dn64n2","","","","","","","",""
"","","","call-function","489","1011140","0.0-489.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","490","1012641","0.0-490.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1015407","0.0-491.0","74dn64n2","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","1016910","0.0-492.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1019678","0.0-493.0","74dn64n2","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","494","1019679","0.0-494.0","74dn64n2","","","","","","","",""
"4588.790000000037","{""judgement"":0}","[0]","survey-likert","495","1024269","0.0-495.0","74dn64n2","","","","","","","","0"
"2242.3000000000466","{""confidence"":1}","[0]","survey-likert","496","1026513","0.0-496.0","74dn64n2","","","","","","","",""
"12141.859999999986","","","instructions","497","1038656","0.0-497.0","74dn64n2","[{""page_index"":0,""viewing_time"":11177.640000000014},{""page_index"":1,""viewing_time"":537.0050000000047},{""page_index"":2,""viewing_time"":427.0449999999255}]","","","","","","",""
"1965.015000000014","","","instructions","498","1040622","0.0-498.0","74dn64n2","[{""page_index"":0,""viewing_time"":445.8549999999814},{""page_index"":1,""viewing_time"":1001.0400000000373},{""page_index"":2,""viewing_time"":518}]","","","","","","",""
"","","","call-function","499","1040623","0.0-499.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","500","1042126","0.0-500.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1044965","0.0-501.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","502","1046468","0.0-502.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1049307","0.0-503.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1049308","0.0-504.0","74dn64n2","","","","","","","",""
"1322.5500000000466","{""judgement"":1}","[0]","survey-likert","505","1050632","0.0-505.0","74dn64n2","","","","","","","","1"
"1331.0049999998882","{""confidence"":1}","[0]","survey-likert","506","1051965","0.0-506.0","74dn64n2","","","","","","","",""
"","","","call-function","507","1051966","0.0-507.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","508","1053471","0.0-508.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1056350","0.0-509.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","510","1057854","0.0-510.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1060745","0.0-511.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1060746","0.0-512.0","74dn64n2","","","","","","","",""
"1812.155000000028","{""judgement"":0}","[0]","survey-likert","513","1062559","0.0-513.0","74dn64n2","","","","","","","","1"
"1927.0349999999162","{""confidence"":2}","[0]","survey-likert","514","1064488","0.0-514.0","74dn64n2","","","","","","","",""
"","","","call-function","515","1064489","0.0-515.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","516","1065993","0.0-516.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1068837","0.0-517.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","1070340","0.0-518.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1073201","0.0-519.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1073202","0.0-520.0","74dn64n2","","","","","","","",""
"1911.7899999998044","{""judgement"":1}","[0]","survey-likert","521","1075115","0.0-521.0","74dn64n2","","","","","","","","1"
"1445.4750000000931","{""confidence"":0}","[0]","survey-likert","522","1076562","0.0-522.0","74dn64n2","","","","","","","",""
"","","","call-function","523","1076563","0.0-523.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","524","1078068","0.0-524.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1080686","0.0-525.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","1082214","0.0-526.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1084829","0.0-527.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1084831","0.0-528.0","74dn64n2","","","","","","","",""
"1606.1850000000559","{""judgement"":0}","[0]","survey-likert","529","1086438","0.0-529.0","74dn64n2","","","","","","","","1"
"1401.5150000001304","{""confidence"":1}","[0]","survey-likert","530","1087841","0.0-530.0","74dn64n2","","","","","","","",""
"","","","call-function","531","1087842","0.0-531.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","532","1089348","0.0-532.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1092060","0.0-533.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","534","1093604","0.0-534.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1096345","0.0-535.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1096347","0.0-536.0","74dn64n2","","","","","","","",""
"1325.8249999999534","{""judgement"":1}","[0]","survey-likert","537","1097675","0.0-537.0","74dn64n2","","","","","","","","1"
"2325.560000000056","{""confidence"":2}","[0]","survey-likert","538","1100002","0.0-538.0","74dn64n2","","","","","","","",""
"","","","call-function","539","1100003","0.0-539.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","540","1101508","0.0-540.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1104250","0.0-541.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","542","1105754","0.0-542.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1108481","0.0-543.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1108482","0.0-544.0","74dn64n2","","","","","","","",""
"1395.5550000001676","{""judgement"":0}","[0]","survey-likert","545","1109879","0.0-545.0","74dn64n2","","","","","","","","1"
"940.3249999999534","{""confidence"":1}","[0]","survey-likert","546","1110822","0.0-546.0","74dn64n2","","","","","","","",""
"","","","call-function","547","1110823","0.0-547.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","548","1112326","0.0-548.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1115111","0.0-549.0","74dn64n2","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","1116617","0.0-550.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1119417","0.0-551.0","74dn64n2","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","552","1119418","0.0-552.0","74dn64n2","","","","","","","",""
"1637.8899999998976","{""judgement"":0}","[0]","survey-likert","553","1121057","0.0-553.0","74dn64n2","","","","","","","","0"
"1491.755000000121","{""confidence"":3}","[0]","survey-likert","554","1122553","0.0-554.0","74dn64n2","","","","","","","",""
"","","","call-function","555","1122555","0.0-555.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","556","1124057","0.0-556.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1126803","0.0-557.0","74dn64n2","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","1128308","0.0-558.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1131063","0.0-559.0","74dn64n2","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1131065","0.0-560.0","74dn64n2","","","","","","","",""
"970.8850000000093","{""judgement"":1}","[0]","survey-likert","561","1132038","0.0-561.0","74dn64n2","","","","","","","","1"
"1351.660000000149","{""confidence"":3}","[0]","survey-likert","562","1133391","0.0-562.0","74dn64n2","","","","","","","",""
"","","","call-function","563","1133392","0.0-563.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","564","1134895","0.0-564.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1137758","0.0-565.0","74dn64n2","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1139265","0.0-566.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1142113","0.0-567.0","74dn64n2","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","568","1142114","0.0-568.0","74dn64n2","","","","","","","",""
"1533.8600000001024","{""judgement"":0}","[0]","survey-likert","569","1143649","0.0-569.0","74dn64n2","","","","","","","","0"
"1248.3149999999441","{""confidence"":3}","[0]","survey-likert","570","1144899","0.0-570.0","74dn64n2","","","","","","","",""
"","","","call-function","571","1144900","0.0-571.0","74dn64n2","","","","","","","",""
"null","","","html-keyboard-response","572","1146404","0.0-572.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1149184","0.0-573.0","74dn64n2","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1150687","0.0-574.0","74dn64n2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1153465","0.0-575.0","74dn64n2","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","1153466","0.0-576.0","74dn64n2","","","","","","","",""
"2410.2900000000373","{""judgement"":0}","[0]","survey-likert","577","1155878","0.0-577.0","74dn64n2","","","","","","","","0"
"1884.8799999998882","{""confidence"":0}","[0]","survey-likert","578","1157764","0.0-578.0","74dn64n2","","","","","","","",""
"2334.6100000001024","","","instructions","579","1160100","0.0-579.0","74dn64n2","[{""page_index"":0,""viewing_time"":2334.439999999944}]","","","","","","",""
"2734.8850000000093","","","instructions","580","1162836","0.0-580.0","74dn64n2","[{""page_index"":0,""viewing_time"":2734.625}]","","","","","","",""
"11700.319999999832","{""post-1"":3}","[0]","survey-likert","581","1174539","0.0-581.0","74dn64n2","","","","","","","",""
"16789.580000000075","{""post-1"":1}","[0]","survey-likert","582","1191330","0.0-582.0","74dn64n2","","","","","","","",""
"9034.064999999944","{""post-2"":3}","[0]","survey-likert","583","1200366","0.0-583.0","74dn64n2","","","","","","","",""
"7061.010000000009","{""post-2"":0}","[0]","survey-likert","584","1207429","0.0-584.0","74dn64n2","","","","","","","",""
"7870.804999999935","{""post-3"":3}","[0]","survey-likert","585","1215302","0.0-585.0","74dn64n2","","","","","","","",""
