"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","367","1493824","0.0-367.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","368","1496578","0.0-368.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","369","1496578","0.0-369.0","bkd9kj0a","","","","","","","",""
"1927.7150000000838","{""judgement"":0}","[0]","survey-likert","370","1498507","0.0-370.0","bkd9kj0a","","","","","","","","1"
"3640.8700000001118","{""confidence"":0}","[0]","survey-likert","371","1502149","0.0-371.0","bkd9kj0a","","","","","","","",""
"","","","call-function","372","1502149","0.0-372.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","373","1503651","0.0-373.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","374","1506284","0.0-374.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","375","1507786","0.0-375.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","376","1510405","0.0-376.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","377","1510406","0.0-377.0","bkd9kj0a","","","","","","","",""
"3043.2750000001397","{""judgement"":0}","[0]","survey-likert","378","1513450","0.0-378.0","bkd9kj0a","","","","","","","","0"
"2527.155000000028","{""confidence"":0}","[0]","survey-likert","379","1515978","0.0-379.0","bkd9kj0a","","","","","","","",""
"","","","call-function","380","1515978","0.0-380.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","381","1517483","0.0-381.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","382","1520300","0.0-382.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","383","1521803","0.0-383.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","384","1524622","0.0-384.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","385","1524622","0.0-385.0","bkd9kj0a","","","","","","","",""
"1757.8600000001024","{""judgement"":1}","[0]","survey-likert","386","1526381","0.0-386.0","bkd9kj0a","","","","","","","","0"
"3153.4150000000373","{""confidence"":0}","[0]","survey-likert","387","1529535","0.0-387.0","bkd9kj0a","","","","","","","",""
"","","","call-function","388","1529536","0.0-388.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","389","1531039","0.0-389.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","390","1533820","0.0-390.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","391","1535323","0.0-391.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","392","1538105","0.0-392.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","393","1538105","0.0-393.0","bkd9kj0a","","","","","","","",""
"9513.875","{""judgement"":1}","[0]","survey-likert","394","1547620","0.0-394.0","bkd9kj0a","","","","","","","","0"
"2916.850000000093","{""confidence"":0}","[0]","survey-likert","395","1550538","0.0-395.0","bkd9kj0a","","","","","","","",""
"","","","call-function","396","1550538","0.0-396.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","397","1552045","0.0-397.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","398","1554842","0.0-398.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","399","1556349","0.0-399.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","400","1559148","0.0-400.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","401","1559148","0.0-401.0","bkd9kj0a","","","","","","","",""
"3055.159999999916","{""judgement"":1}","[0]","survey-likert","402","1562204","0.0-402.0","bkd9kj0a","","","","","","","","1"
"1422.655000000028","{""confidence"":0}","[0]","survey-likert","403","1563628","0.0-403.0","bkd9kj0a","","","","","","","",""
"","","","call-function","404","1563628","0.0-404.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","405","1565131","0.0-405.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","406","1567954","0.0-406.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","407","1569460","0.0-407.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","408","1572284","0.0-408.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","409","1572285","0.0-409.0","bkd9kj0a","","","","","","","",""
"1742.9749999998603","{""judgement"":0}","[0]","survey-likert","410","1574029","0.0-410.0","bkd9kj0a","","","","","","","","1"
"2303.780000000028","{""confidence"":0}","[0]","survey-likert","411","1576335","0.0-411.0","bkd9kj0a","","","","","","","",""
"","","","call-function","412","1576335","0.0-412.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","413","1577839","0.0-413.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","414","1580584","0.0-414.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","415","1582090","0.0-415.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","416","1584813","0.0-416.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","417","1584814","0.0-417.0","bkd9kj0a","","","","","","","",""
"2401.904999999795","{""judgement"":0}","[0]","survey-likert","418","1587217","0.0-418.0","bkd9kj0a","","","","","","","","1"
"1709.1200000001118","{""confidence"":0}","[0]","survey-likert","419","1588928","0.0-419.0","bkd9kj0a","","","","","","","",""
"71065.65500000003","","","instructions","420","1659995","0.0-420.0","bkd9kj0a","[{""page_index"":0,""viewing_time"":66498.61499999999},{""page_index"":1,""viewing_time"":2630.024999999907},{""page_index"":2,""viewing_time"":1936.8649999999907}]","","","","","","",""
"1833.4899999999907","","","instructions","421","1661829","0.0-421.0","bkd9kj0a","[{""page_index"":0,""viewing_time"":506.25},{""page_index"":1,""viewing_time"":527.9699999999721},{""page_index"":2,""viewing_time"":799.1650000000373}]","","","","","","",""
"","","","call-function","422","1661830","0.0-422.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","423","1663336","0.0-423.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","424","1666129","0.0-424.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","425","1667635","0.0-425.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","426","1670426","0.0-426.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","427","1670427","0.0-427.0","bkd9kj0a","","","","","","","",""
"3434.2750000001397","{""judgement"":1}","[0]","survey-likert","428","1673862","0.0-428.0","bkd9kj0a","","","","","","","","1"
"1682.6350000000093","{""confidence"":0}","[0]","survey-likert","429","1675546","0.0-429.0","bkd9kj0a","","","","","","","",""
"","","","call-function","430","1675547","0.0-430.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","431","1677052","0.0-431.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","432","1679780","0.0-432.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","433","1681281","0.0-433.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","434","1684008","0.0-434.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","435","1684009","0.0-435.0","bkd9kj0a","","","","","","","",""
"2840.4899999999907","{""judgement"":0}","[0]","survey-likert","436","1686850","0.0-436.0","bkd9kj0a","","","","","","","","0"
"4296.594999999972","{""confidence"":0}","[0]","survey-likert","437","1691148","0.0-437.0","bkd9kj0a","","","","","","","",""
"","","","call-function","438","1691148","0.0-438.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","439","1692650","0.0-439.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","440","1695459","0.0-440.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","441","1696964","0.0-441.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","442","1699766","0.0-442.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","443","1699766","0.0-443.0","bkd9kj0a","","","","","","","",""
"2548.9799999999814","{""judgement"":1}","[0]","survey-likert","444","1702316","0.0-444.0","bkd9kj0a","","","","","","","","1"
"3923.1149999999907","{""confidence"":2}","[0]","survey-likert","445","1706240","0.0-445.0","bkd9kj0a","","","","","","","",""
"","","","call-function","446","1706240","0.0-446.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","447","1707745","0.0-447.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","448","1710521","0.0-448.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","449","1712023","0.0-449.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","450","1714806","0.0-450.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","451","1714807","0.0-451.0","bkd9kj0a","","","","","","","",""
"4283.834999999963","{""judgement"":0}","[0]","survey-likert","452","1719091","0.0-452.0","bkd9kj0a","","","","","","","","0"
"1378.9299999999348","{""confidence"":0}","[0]","survey-likert","453","1720472","0.0-453.0","bkd9kj0a","","","","","","","",""
"","","","call-function","454","1720472","0.0-454.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","455","1721974","0.0-455.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","456","1724791","0.0-456.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592857.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","457","1726294","0.0-457.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","458","1729110","0.0-458.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592857.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","459","1729111","0.0-459.0","bkd9kj0a","","","","","","","",""
"2705.814999999944","{""judgement"":1}","[0]","survey-likert","460","1731818","0.0-460.0","bkd9kj0a","","","","","","","","1"
"1635.9749999998603","{""confidence"":0}","[0]","survey-likert","461","1733455","0.0-461.0","bkd9kj0a","","","","","","","",""
"","","","call-function","462","1733456","0.0-462.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","463","1734959","0.0-463.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","464","1737793","0.0-464.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","465","1739295","0.0-465.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","466","1742124","0.0-466.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","467","1742125","0.0-467.0","bkd9kj0a","","","","","","","",""
"2286.399999999907","{""judgement"":0}","[0]","survey-likert","468","1744412","0.0-468.0","bkd9kj0a","","","","","","","","1"
"1664.1699999999255","{""confidence"":0}","[0]","survey-likert","469","1746077","0.0-469.0","bkd9kj0a","","","","","","","",""
"","","","call-function","470","1746078","0.0-470.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","471","1747583","0.0-471.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","472","1750367","0.0-472.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","473","1751870","0.0-473.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","474","1754647","0.0-474.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","475","1754647","0.0-475.0","bkd9kj0a","","","","","","","",""
"3040.155000000028","{""judgement"":1}","[0]","survey-likert","476","1757688","0.0-476.0","bkd9kj0a","","","","","","","","1"
"1793.9650000000838","{""confidence"":0}","[0]","survey-likert","477","1759483","0.0-477.0","bkd9kj0a","","","","","","","",""
"","","","call-function","478","1759483","0.0-478.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","479","1760985","0.0-479.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","480","1763721","0.0-480.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","481","1765225","0.0-481.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","482","1767960","0.0-482.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","483","1767961","0.0-483.0","bkd9kj0a","","","","","","","",""
"1832.410000000149","{""judgement"":1}","[0]","survey-likert","484","1769794","0.0-484.0","bkd9kj0a","","","","","","","","0"
"78101.81999999983","{""confidence"":0}","[0]","survey-likert","485","1847897","0.0-485.0","bkd9kj0a","","","","","","","",""
"","","","call-function","486","1847898","0.0-486.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","487","1849401","0.0-487.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","488","1852217","0.0-488.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","489","1853723","0.0-489.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","490","1856540","0.0-490.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","491","1856540","0.0-491.0","bkd9kj0a","","","","","","","",""
"2842.6149999999907","{""judgement"":1}","[0]","survey-likert","492","1859384","0.0-492.0","bkd9kj0a","","","","","","","","0"
"3040.535000000149","{""confidence"":0}","[0]","survey-likert","493","1862425","0.0-493.0","bkd9kj0a","","","","","","","",""
"","","","call-function","494","1862426","0.0-494.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","495","1863932","0.0-495.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","496","1866668","0.0-496.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","497","1868174","0.0-497.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","498","1870910","0.0-498.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","499","1870911","0.0-499.0","bkd9kj0a","","","","","","","",""
"1948.2349999998696","{""judgement"":0}","[0]","survey-likert","500","1872861","0.0-500.0","bkd9kj0a","","","","","","","","1"
"6086.535000000149","{""confidence"":0}","[0]","survey-likert","501","1878949","0.0-501.0","bkd9kj0a","","","","","","","",""
"15066.139999999898","","","instructions","502","1894015","0.0-502.0","bkd9kj0a","[{""page_index"":0,""viewing_time"":11469.879999999888},{""page_index"":1,""viewing_time"":1090.9300000001676},{""page_index"":2,""viewing_time"":2505.1749999998137}]","","","","","","",""
"3094.5999999998603","","","instructions","503","1897110","0.0-503.0","bkd9kj0a","[{""page_index"":0,""viewing_time"":1905.719999999972},{""page_index"":1,""viewing_time"":668.6099999998696},{""page_index"":2,""viewing_time"":520.1700000001583}]","","","","","","",""
"","","","call-function","504","1897111","0.0-504.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","505","1898614","0.0-505.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","506","1901417","0.0-506.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","507","1902922","0.0-507.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","508","1905730","0.0-508.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","509","1905731","0.0-509.0","bkd9kj0a","","","","","","","",""
"3461.719999999972","{""judgement"":1}","[0]","survey-likert","510","1909193","0.0-510.0","bkd9kj0a","","","","","","","","0"
"1492.1899999999441","{""confidence"":0}","[0]","survey-likert","511","1910687","0.0-511.0","bkd9kj0a","","","","","","","",""
"","","","call-function","512","1910687","0.0-512.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","513","1912188","0.0-513.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","514","1914976","0.0-514.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","515","1916483","0.0-515.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","516","1919297","0.0-516.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","517","1919298","0.0-517.0","bkd9kj0a","","","","","","","",""
"1997.7399999999907","{""judgement"":1}","[0]","survey-likert","518","1921296","0.0-518.0","bkd9kj0a","","","","","","","","0"
"1671.029999999795","{""confidence"":0}","[0]","survey-likert","519","1922969","0.0-519.0","bkd9kj0a","","","","","","","",""
"","","","call-function","520","1922969","0.0-520.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","521","1924473","0.0-521.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","522","1927266","0.0-522.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","523","1928769","0.0-523.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","524","1931566","0.0-524.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","525","1931566","0.0-525.0","bkd9kj0a","","","","","","","",""
"2094.2649999998976","{""judgement"":1}","[0]","survey-likert","526","1933661","0.0-526.0","bkd9kj0a","","","","","","","","1"
"2112.840000000084","{""confidence"":0}","[0]","survey-likert","527","1935775","0.0-527.0","bkd9kj0a","","","","","","","",""
"","","","call-function","528","1935776","0.0-528.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","529","1937282","0.0-529.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","530","1939161","0.0-530.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","531","1940665","0.0-531.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","532","1942560","0.0-532.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","533","1942560","0.0-533.0","bkd9kj0a","","","","","","","",""
"1915.5500000000466","{""judgement"":1}","[0]","survey-likert","534","1944476","0.0-534.0","bkd9kj0a","","","","","","","","0"
"1728.089999999851","{""confidence"":1}","[0]","survey-likert","535","1946205","0.0-535.0","bkd9kj0a","","","","","","","",""
"","","","call-function","536","1946206","0.0-536.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","537","1947712","0.0-537.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","538","1950488","0.0-538.0","bkd9kj0a","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","539","1951992","0.0-539.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","540","1954772","0.0-540.0","bkd9kj0a","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","541","1954772","0.0-541.0","bkd9kj0a","","","","","","","",""
"3016.0849999999627","{""judgement"":0}","[0]","survey-likert","542","1957789","0.0-542.0","bkd9kj0a","","","","","","","","1"
"1354.5100000000093","{""confidence"":0}","[0]","survey-likert","543","1959145","0.0-543.0","bkd9kj0a","","","","","","","",""
"","","","call-function","544","1959145","0.0-544.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","545","1960649","0.0-545.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","546","1963349","0.0-546.0","bkd9kj0a","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","547","1964854","0.0-547.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","548","1967541","0.0-548.0","bkd9kj0a","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","549","1967542","0.0-549.0","bkd9kj0a","","","","","","","",""
"5067.10999999987","{""judgement"":0}","[0]","survey-likert","550","1972611","0.0-550.0","bkd9kj0a","","","","","","","","0"
"1377.5149999998976","{""confidence"":0}","[0]","survey-likert","551","1973990","0.0-551.0","bkd9kj0a","","","","","","","",""
"","","","call-function","552","1973991","0.0-552.0","bkd9kj0a","","","","","","","",""
"null","","","html-keyboard-response","553","1975495","0.0-553.0","bkd9kj0a","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
