"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","401","808225","0.0-401.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","809728","0.0-402.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","812841","0.0-403.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/713920.bmp_pp76_L1_V2_veridical_freeview_isoFalsemismatch_713684.bmp_L3_fps90.mp4",""
"","","","call-function","404","812842","0.0-404.0","zj41psak","","","","","","","",""
"1473.5599999999395","{""judgement"":0}","[0]","survey-likert","405","814316","0.0-405.0","zj41psak","","","","","","","","0"
"2485.810000000056","{""confidence"":2}","[0]","survey-likert","406","816804","0.0-406.0","zj41psak","","","","","","","",""
"","","","call-function","407","816805","0.0-407.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","408","818309","0.0-408.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","821410","0.0-409.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","822913","0.0-410.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","826027","0.0-411.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/498396.bmp_pp99_L2_V2_veridical_freeview_isoFalsemismatch_713371.bmp_L1_fps90.mp4",""
"","","","call-function","412","826028","0.0-412.0","zj41psak","","","","","","","",""
"1189.454999999958","{""judgement"":0}","[0]","survey-likert","413","827219","0.0-413.0","zj41psak","","","","","","","","0"
"1563.7849999999162","{""confidence"":3}","[0]","survey-likert","414","828784","0.0-414.0","zj41psak","","","","","","","",""
"4502.135000000009","","","instructions","415","833287","0.0-415.0","zj41psak","[{""page_index"":0,""viewing_time"":3043.7149999999674},{""page_index"":1,""viewing_time"":732.5400000000373},{""page_index"":2,""viewing_time"":725.6500000000233}]","","","","","","",""
"2599.4799999999814","","","instructions","416","835888","0.0-416.0","zj41psak","[{""page_index"":0,""viewing_time"":734.3549999999814},{""page_index"":1,""viewing_time"":1185.2750000000233},{""page_index"":2,""viewing_time"":679.7399999999907}]","","","","","","",""
"","","","call-function","417","835889","0.0-417.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","418","837394","0.0-418.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","840477","0.0-419.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/107955.bmp_pp90_L2_V2_veridical_freeview_isoFalsemismatch_498149.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","420","841983","0.0-420.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","845047","0.0-421.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","845048","0.0-422.0","zj41psak","","","","","","","",""
"1568.984999999986","{""judgement"":1}","[0]","survey-likert","423","846618","0.0-423.0","zj41psak","","","","","","","","1"
"1330.5750000000698","{""confidence"":3}","[0]","survey-likert","424","847950","0.0-424.0","zj41psak","","","","","","","",""
"","","","call-function","425","847951","0.0-425.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","426","849453","0.0-426.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","852519","0.0-427.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","428","854021","0.0-428.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","857098","0.0-429.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","857099","0.0-430.0","zj41psak","","","","","","","",""
"1494.3399999999674","{""judgement"":1}","[0]","survey-likert","431","858594","0.0-431.0","zj41psak","","","","","","","","1"
"1224.0699999999488","{""confidence"":3}","[0]","survey-likert","432","859819","0.0-432.0","zj41psak","","","","","","","",""
"","","","call-function","433","859820","0.0-433.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","434","861321","0.0-434.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","864422","0.0-435.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","865925","0.0-436.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","869036","0.0-437.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/498261.bmp_pp84_L3_V2_veridical_freeview_isoFalsemismatch_1592657.bmp_L1_fps90.mp4",""
"","","","call-function","438","869037","0.0-438.0","zj41psak","","","","","","","",""
"1494.5699999999488","{""judgement"":0}","[0]","survey-likert","439","870532","0.0-439.0","zj41psak","","","","","","","","0"
"1390.1300000000047","{""confidence"":2}","[0]","survey-likert","440","871924","0.0-440.0","zj41psak","","","","","","","",""
"","","","call-function","441","871924","0.0-441.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","442","873430","0.0-442.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","876540","0.0-443.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","878043","0.0-444.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","881141","0.0-445.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/1592567.bmp_pp70_L2_V2_veridical_freeview_isoFalsemismatch_713135.bmp_L2_fps90.mp4",""
"","","","call-function","446","881142","0.0-446.0","zj41psak","","","","","","","",""
"1980.4749999999767","{""judgement"":0}","[0]","survey-likert","447","883124","0.0-447.0","zj41psak","","","","","","","","0"
"1762.0950000000885","{""confidence"":1}","[0]","survey-likert","448","884887","0.0-448.0","zj41psak","","","","","","","",""
"","","","call-function","449","884887","0.0-449.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","450","886390","0.0-450.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","889496","0.0-451.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/1592129.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_1159813.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","452","891001","0.0-452.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","894120","0.0-453.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","894121","0.0-454.0","zj41psak","","","","","","","",""
"2658.125","{""judgement"":1}","[0]","survey-likert","455","896780","0.0-455.0","zj41psak","","","","","","","","1"
"4791.949999999953","{""confidence"":2}","[0]","survey-likert","456","901574","0.0-456.0","zj41psak","","","","","","","",""
"","","","call-function","457","901575","0.0-457.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","458","903078","0.0-458.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","906182","0.0-459.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","460","907687","0.0-460.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","910759","0.0-461.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","910759","0.0-462.0","zj41psak","","","","","","","",""
"5262.945000000065","{""judgement"":1}","[0]","survey-likert","463","916023","0.0-463.0","zj41psak","","","","","","","","1"
"1130.2399999999907","{""confidence"":0}","[0]","survey-likert","464","917155","0.0-464.0","zj41psak","","","","","","","",""
"","","","call-function","465","917155","0.0-465.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","466","918661","0.0-466.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","921723","0.0-467.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/498326.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_1592286.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","468","923229","0.0-468.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","926300","0.0-469.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","926300","0.0-470.0","zj41psak","","","","","","","",""
"1423.8649999999907","{""judgement"":1}","[0]","survey-likert","471","927725","0.0-471.0","zj41psak","","","","","","","","1"
"1296.484999999986","{""confidence"":3}","[0]","survey-likert","472","929023","0.0-472.0","zj41psak","","","","","","","",""
"","","","call-function","473","929023","0.0-473.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","474","930525","0.0-474.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","933623","0.0-475.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","935126","0.0-476.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","938237","0.0-477.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/1592168.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_1592890.bmp_L2_fps90.mp4",""
"","","","call-function","478","938238","0.0-478.0","zj41psak","","","","","","","",""
"4391.680000000051","{""judgement"":0}","[0]","survey-likert","479","942630","0.0-479.0","zj41psak","","","","","","","","0"
"1005.5999999999767","{""confidence"":1}","[0]","survey-likert","480","943637","0.0-480.0","zj41psak","","","","","","","",""
"","","","call-function","481","943638","0.0-481.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","482","945142","0.0-482.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","948252","0.0-483.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/1592017.bmp_pp154_L1_V2_veridical_freeview_isoFalsemismatch_1159777.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","484","949755","0.0-484.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","952861","0.0-485.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","952863","0.0-486.0","zj41psak","","","","","","","",""
"1817.5800000000745","{""judgement"":1}","[0]","survey-likert","487","954682","0.0-487.0","zj41psak","","","","","","","","1"
"1532.3549999999814","{""confidence"":3}","[0]","survey-likert","488","956217","0.0-488.0","zj41psak","","","","","","","",""
"","","","call-function","489","956218","0.0-489.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","490","957722","0.0-490.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","960794","0.0-491.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","962297","0.0-492.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","965391","0.0-493.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/713633.bmp_pp58_L1_V2_veridical_freeview_isoFalsemismatch_713796.bmp_L3_fps90.mp4",""
"","","","call-function","494","965392","0.0-494.0","zj41psak","","","","","","","",""
"1544.170000000042","{""judgement"":0}","[0]","survey-likert","495","966937","0.0-495.0","zj41psak","","","","","","","","0"
"1386.7099999999627","{""confidence"":2}","[0]","survey-likert","496","968325","0.0-496.0","zj41psak","","","","","","","",""
"2371.359999999986","","","instructions","497","970697","0.0-497.0","zj41psak","[{""page_index"":0,""viewing_time"":1011.2600000000093},{""page_index"":1,""viewing_time"":635.8800000000047},{""page_index"":2,""viewing_time"":724.0649999999441}]","","","","","","",""
"2360.4250000000466","","","instructions","498","973059","0.0-498.0","zj41psak","[{""page_index"":0,""viewing_time"":562},{""page_index"":1,""viewing_time"":754.1000000000931},{""page_index"":2,""viewing_time"":1044.2099999999627}]","","","","","","",""
"","","","call-function","499","973060","0.0-499.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","500","974561","0.0-500.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","977626","0.0-501.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","979132","0.0-502.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","982218","0.0-503.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"","","","call-function","504","982219","0.0-504.0","zj41psak","","","","","","","",""
"1493.7849999999162","{""judgement"":0}","[0]","survey-likert","505","983713","0.0-505.0","zj41psak","","","","","","","","0"
"1441.704999999958","{""confidence"":3}","[0]","survey-likert","506","985156","0.0-506.0","zj41psak","","","","","","","",""
"","","","call-function","507","985157","0.0-507.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","508","986661","0.0-508.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","989753","0.0-509.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","991255","0.0-510.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","994347","0.0-511.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/1592150.bmp_pp77_L3_V2_veridical_freeview_isoFalsemismatch_1159447.bmp_L2_fps90.mp4",""
"","","","call-function","512","994347","0.0-512.0","zj41psak","","","","","","","",""
"1602.1699999999255","{""judgement"":0}","[0]","survey-likert","513","995950","0.0-513.0","zj41psak","","","","","","","","0"
"1501.625","{""confidence"":3}","[0]","survey-likert","514","997453","0.0-514.0","zj41psak","","","","","","","",""
"","","","call-function","515","997454","0.0-515.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","516","998956","0.0-516.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1002082","0.0-517.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/285946.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_285751.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","518","1003585","0.0-518.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1006689","0.0-519.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1006689","0.0-520.0","zj41psak","","","","","","","",""
"2786.8249999999534","{""judgement"":1}","[0]","survey-likert","521","1009477","0.0-521.0","zj41psak","","","","","","","","1"
"2974.0500000000466","{""confidence"":2}","[0]","survey-likert","522","1012452","0.0-522.0","zj41psak","","","","","","","",""
"","","","call-function","523","1012453","0.0-523.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","524","1013955","0.0-524.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1017045","0.0-525.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/286034.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713403.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","526","1018551","0.0-526.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1021636","0.0-527.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1021637","0.0-528.0","zj41psak","","","","","","","",""
"1947.2550000000047","{""judgement"":1}","[0]","survey-likert","529","1023585","0.0-529.0","zj41psak","","","","","","","","1"
"1911.079999999958","{""confidence"":2}","[0]","survey-likert","530","1025498","0.0-530.0","zj41psak","","","","","","","",""
"","","","call-function","531","1025499","0.0-531.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","532","1027003","0.0-532.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1030082","0.0-533.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1031586","0.0-534.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1034658","0.0-535.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/1592298.bmp_pp56_L3_V2_veridical_freeview_isoFalsemismatch_1593146.bmp_L1_fps90.mp4",""
"","","","call-function","536","1034659","0.0-536.0","zj41psak","","","","","","","",""
"1928.9450000000652","{""judgement"":0}","[0]","survey-likert","537","1036589","0.0-537.0","zj41psak","","","","","","","","0"
"1363.6149999999907","{""confidence"":3}","[0]","survey-likert","538","1037954","0.0-538.0","zj41psak","","","","","","","",""
"","","","call-function","539","1037955","0.0-539.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","540","1039458","0.0-540.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1042518","0.0-541.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","1044022","0.0-542.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1047106","0.0-543.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/713274.bmp_pp73_L3_V2_veridical_freeview_isoFalsemismatch_497950.bmp_L1_fps90.mp4",""
"","","","call-function","544","1047107","0.0-544.0","zj41psak","","","","","","","",""
"1584.2700000000186","{""judgement"":0}","[0]","survey-likert","545","1048692","0.0-545.0","zj41psak","","","","","","","","0"
"1138.839999999851","{""confidence"":3}","[0]","survey-likert","546","1049833","0.0-546.0","zj41psak","","","","","","","",""
"","","","call-function","547","1049833","0.0-547.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","548","1051335","0.0-548.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1054461","0.0-549.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/713788.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1159768.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","550","1055965","0.0-550.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1059075","0.0-551.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1059076","0.0-552.0","zj41psak","","","","","","","",""
"4902.209999999963","{""judgement"":0}","[0]","survey-likert","553","1063980","0.0-553.0","zj41psak","","","","","","","","1"
"1460.9350000000559","{""confidence"":0}","[0]","survey-likert","554","1065442","0.0-554.0","zj41psak","","","","","","","",""
"","","","call-function","555","1065443","0.0-555.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","556","1066944","0.0-556.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1070042","0.0-557.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/1159392.bmp_pp96_L2_V2_veridical_freeview_isoFalsemismatch_1592934.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","558","1071544","0.0-558.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1074641","0.0-559.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1074642","0.0-560.0","zj41psak","","","","","","","",""
"3232.184999999823","{""judgement"":0}","[0]","survey-likert","561","1077875","0.0-561.0","zj41psak","","","","","","","","1"
"1238.160000000149","{""confidence"":0}","[0]","survey-likert","562","1079116","0.0-562.0","zj41psak","","","","","","","",""
"","","","call-function","563","1079117","0.0-563.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","564","1080619","0.0-564.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1083719","0.0-565.0","zj41psak","","","null","","Agent A","scrambled","STIM_SET_3/1592568.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_285905.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","566","1085223","0.0-566.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1088291","0.0-567.0","zj41psak","","","null","","Agent B","veridical","STIM_SET_1_REAL/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1088292","0.0-568.0","zj41psak","","","","","","","",""
"1715.6200000001118","{""judgement"":1}","[0]","survey-likert","569","1090009","0.0-569.0","zj41psak","","","","","","","","1"
"1515.005000000121","{""confidence"":3}","[0]","survey-likert","570","1091526","0.0-570.0","zj41psak","","","","","","","",""
"","","","call-function","571","1091527","0.0-571.0","zj41psak","","","","","","","",""
"null","","","html-keyboard-response","572","1093028","0.0-572.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1096096","0.0-573.0","zj41psak","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1097601","0.0-574.0","zj41psak","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1100684","0.0-575.0","zj41psak","","","null","","Agent B","scrambled","STIM_SET_3/150277.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_1592362.bmp_L2_fps90.mp4",""
"","","","call-function","576","1100685","0.0-576.0","zj41psak","","","","","","","",""
"1510.4799999999814","{""judgement"":0}","[0]","survey-likert","577","1102197","0.0-577.0","zj41psak","","","","","","","","0"
"1414.6299999998882","{""confidence"":3}","[0]","survey-likert","578","1103613","0.0-578.0","zj41psak","","","","","","","",""
"933.2150000000838","","","instructions","579","1104547","0.0-579.0","zj41psak","[{""page_index"":0,""viewing_time"":933.0749999999534}]","","","","","","",""
"1881.1799999999348","","","instructions","580","1106429","0.0-580.0","zj41psak","[{""page_index"":0,""viewing_time"":1881.0700000000652}]","","","","","","",""
"10373.300000000047","{""post-1"":2}","[0]","survey-likert","581","1116803","0.0-581.0","zj41psak","","","","","","","",""
"3892.910000000149","{""post-1"":1}","[0]","survey-likert","582","1120697","0.0-582.0","zj41psak","","","","","","","",""
"5898.129999999888","{""post-2"":2}","[0]","survey-likert","583","1126597","0.0-583.0","zj41psak","","","","","","","",""
"4571.135000000009","{""post-2"":1}","[0]","survey-likert","584","1131170","0.0-584.0","zj41psak","","","","","","","",""
"3575.1999999999534","{""post-3"":2}","[0]","survey-likert","585","1134746","0.0-585.0","zj41psak","","","","","","","",""
"2200.4549999998417","{""post-3"":1}","[0]","survey-likert","586","1136948","0.0-586.0","zj41psak","","","","","","","",""
"4636.959999999963","{""post-4"":1}","[0]","survey-likert","587","1141586","0.0-587.0","zj41psak","","","","","","","",""
"2524.1099999998696","{""post-4"":0}","[0]","survey-likert","588","1144112","0.0-588.0","zj41psak","","","","","","","",""
"4421.360000000102","{""post-5"":0}","[0]","survey-likert","589","1148535","0.0-589.0","zj41psak","","","","","","","",""
"2880.3000000000466","{""post-5"":2}","[0]","survey-likert","590","1151416","0.0-590.0","zj41psak","","","","","","","",""
"1021.5500000000466","{""Q0"":""""}","","survey-text","591","1152444","0.0-591.0","zj41psak","","","","","","","",""
"871.0299999997951","{""Q0"":""""}","","survey-text","592","1153318","0.0-592.0","zj41psak","","","","","","","",""
"1186.089999999851","{""Q0"":""""}","","survey-text","593","1154507","0.0-593.0","zj41psak","","","","","","","",""
"1822.8649999999907","","","instructions","594","1156330","0.0-594.0","zj41psak","[{""page_index"":0,""viewing_time"":1822.7349999998696}]","","","","","","",""
"33423.97500000009","{""Experimenter_end"":[""Printed ID# zj41psak on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1189757","0.0-595.0","zj41psak","","","","","","","",""
