"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"2297.814999999944","{""judgement"":0}","[0]","survey-likert","381","1053099","0.0-381.0","dhxxfzr9","","","","","","","","0"
"2572.4550000000745","{""confidence"":2}","[0]","survey-likert","382","1055672","0.0-382.0","dhxxfzr9","","","","","","","",""
"","","","call-function","383","1055673","0.0-383.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","384","1057176","0.0-384.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1060279","0.0-385.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","386","1061783","0.0-386.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1064867","0.0-387.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"","","","call-function","388","1064868","0.0-388.0","dhxxfzr9","","","","","","","",""
"1649.8999999999069","{""judgement"":0}","[0]","survey-likert","389","1066518","0.0-389.0","dhxxfzr9","","","","","","","","0"
"2580","{""confidence"":0}","[0]","survey-likert","390","1069099","0.0-390.0","dhxxfzr9","","","","","","","",""
"","","","call-function","391","1069100","0.0-391.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","392","1070603","0.0-392.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1073671","0.0-393.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","1075175","0.0-394.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1078242","0.0-395.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/1592047.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_713513.bmp_L2_fps90.mp4",""
"","","","call-function","396","1078243","0.0-396.0","dhxxfzr9","","","","","","","",""
"1740.7299999999814","{""judgement"":0}","[0]","survey-likert","397","1079985","0.0-397.0","dhxxfzr9","","","","","","","","0"
"1856.0649999999441","{""confidence"":1}","[0]","survey-likert","398","1081842","0.0-398.0","dhxxfzr9","","","","","","","",""
"","","","call-function","399","1081842","0.0-399.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","400","1083347","0.0-400.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1086413","0.0-401.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/713689.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_498175.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","402","1087917","0.0-402.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1090996","0.0-403.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","1090996","0.0-404.0","dhxxfzr9","","","","","","","",""
"1903.6000000000931","{""judgement"":1}","[0]","survey-likert","405","1092900","0.0-405.0","dhxxfzr9","","","","","","","","1"
"1480.280000000028","{""confidence"":3}","[0]","survey-likert","406","1094382","0.0-406.0","dhxxfzr9","","","","","","","",""
"","","","call-function","407","1094382","0.0-407.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","408","1095888","0.0-408.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1098986","0.0-409.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/1592857.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1160168.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","410","1100489","0.0-410.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1103598","0.0-411.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","1103599","0.0-412.0","dhxxfzr9","","","","","","","",""
"1994.2299999999814","{""judgement"":1}","[0]","survey-likert","413","1105595","0.0-413.0","dhxxfzr9","","","","","","","","1"
"2261.8300000000745","{""confidence"":2}","[0]","survey-likert","414","1107858","0.0-414.0","dhxxfzr9","","","","","","","",""
"2157.469999999972","","","instructions","415","1110016","0.0-415.0","dhxxfzr9","[{""page_index"":0,""viewing_time"":1002.3799999998882},{""page_index"":1,""viewing_time"":543.8649999999907},{""page_index"":2,""viewing_time"":611.0700000000652}]","","","","","","",""
"1529.4650000000838","","","instructions","416","1111545","0.0-416.0","dhxxfzr9","[{""page_index"":0,""viewing_time"":493.3850000000093},{""page_index"":1,""viewing_time"":573.9899999999907},{""page_index"":2,""viewing_time"":461.9899999999907}]","","","","","","",""
"","","","call-function","417","1111546","0.0-417.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","418","1113048","0.0-418.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1116147","0.0-419.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/1159508.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1159675.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","420","1117651","0.0-420.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1120754","0.0-421.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1120755","0.0-422.0","dhxxfzr9","","","","","","","",""
"2022.6599999999162","{""judgement"":0}","[0]","survey-likert","423","1122778","0.0-423.0","dhxxfzr9","","","","","","","","1"
"1811.535000000149","{""confidence"":1}","[0]","survey-likert","424","1124591","0.0-424.0","dhxxfzr9","","","","","","","",""
"","","","call-function","425","1124591","0.0-425.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","426","1126093","0.0-426.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1129167","0.0-427.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","1130670","0.0-428.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1133748","0.0-429.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/285959.bmp_pp93_L1_V2_veridical_freeview_isoFalsemismatch_498253.bmp_L2_fps90.mp4",""
"","","","call-function","430","1133748","0.0-430.0","dhxxfzr9","","","","","","","",""
"1537.0849999999627","{""judgement"":0}","[0]","survey-likert","431","1135286","0.0-431.0","dhxxfzr9","","","","","","","","0"
"1301.630000000121","{""confidence"":1}","[0]","survey-likert","432","1136589","0.0-432.0","dhxxfzr9","","","","","","","",""
"","","","call-function","433","1136590","0.0-433.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","434","1138095","0.0-434.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1141160","0.0-435.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","1142662","0.0-436.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1145733","0.0-437.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"","","","call-function","438","1145733","0.0-438.0","dhxxfzr9","","","","","","","",""
"2756.5500000000466","{""judgement"":1}","[0]","survey-likert","439","1148491","0.0-439.0","dhxxfzr9","","","","","","","","0"
"1994.339999999851","{""confidence"":1}","[0]","survey-likert","440","1150486","0.0-440.0","dhxxfzr9","","","","","","","",""
"","","","call-function","441","1150487","0.0-441.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","442","1151989","0.0-442.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1155080","0.0-443.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/61513.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1159784.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","444","1156584","0.0-444.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1159686","0.0-445.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","1159686","0.0-446.0","dhxxfzr9","","","","","","","",""
"1547.4199999999255","{""judgement"":1}","[0]","survey-likert","447","1161235","0.0-447.0","dhxxfzr9","","","","","","","","1"
"2099.3850000000093","{""confidence"":3}","[0]","survey-likert","448","1163335","0.0-448.0","dhxxfzr9","","","","","","","",""
"","","","call-function","449","1163335","0.0-449.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","450","1164837","0.0-450.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1167940","0.0-451.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/1159325.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1593035.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","452","1169443","0.0-452.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1172529","0.0-453.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","1172530","0.0-454.0","dhxxfzr9","","","","","","","",""
"2007.530000000028","{""judgement"":0}","[0]","survey-likert","455","1174538","0.0-455.0","dhxxfzr9","","","","","","","","1"
"1127.4550000000745","{""confidence"":1}","[0]","survey-likert","456","1175667","0.0-456.0","dhxxfzr9","","","","","","","",""
"","","","call-function","457","1175667","0.0-457.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","458","1177169","0.0-458.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1180273","0.0-459.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/498372.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1160127.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","460","1181779","0.0-460.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1184883","0.0-461.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","1184883","0.0-462.0","dhxxfzr9","","","","","","","",""
"1615.6200000001118","{""judgement"":1}","[0]","survey-likert","463","1186500","0.0-463.0","dhxxfzr9","","","","","","","","1"
"1868.4299999999348","{""confidence"":2}","[0]","survey-likert","464","1188370","0.0-464.0","dhxxfzr9","","","","","","","",""
"","","","call-function","465","1188370","0.0-465.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","466","1189873","0.0-466.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1192937","0.0-467.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/498398.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713620.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","468","1194440","0.0-468.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1197517","0.0-469.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","1197518","0.0-470.0","dhxxfzr9","","","","","","","",""
"1750.3049999999348","{""judgement"":1}","[0]","survey-likert","471","1199269","0.0-471.0","dhxxfzr9","","","","","","","","1"
"1404.1650000000373","{""confidence"":1}","[0]","survey-likert","472","1200674","0.0-472.0","dhxxfzr9","","","","","","","",""
"","","","call-function","473","1200675","0.0-473.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","474","1202181","0.0-474.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1205244","0.0-475.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1206747","0.0-476.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1209810","0.0-477.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/1592044.bmp_pp94_L2_V2_veridical_freeview_isoFalsemismatch_1159446.bmp_L3_fps90.mp4",""
"","","","call-function","478","1209811","0.0-478.0","dhxxfzr9","","","","","","","",""
"2588.3950000000186","{""judgement"":0}","[0]","survey-likert","479","1212400","0.0-479.0","dhxxfzr9","","","","","","","","0"
"1360.9799999999814","{""confidence"":1}","[0]","survey-likert","480","1213762","0.0-480.0","dhxxfzr9","","","","","","","",""
"","","","call-function","481","1213762","0.0-481.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","482","1215266","0.0-482.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1218373","0.0-483.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","1219874","0.0-484.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1222976","0.0-485.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/1591781.bmp_pp63_L1_V2_veridical_freeview_isoFalsemismatch_1593041.bmp_L1_fps90.mp4",""
"","","","call-function","486","1222977","0.0-486.0","dhxxfzr9","","","","","","","",""
"2057.3300000000745","{""judgement"":0}","[0]","survey-likert","487","1225035","0.0-487.0","dhxxfzr9","","","","","","","","0"
"1126.8300000000745","{""confidence"":2}","[0]","survey-likert","488","1226163","0.0-488.0","dhxxfzr9","","","","","","","",""
"","","","call-function","489","1226164","0.0-489.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","490","1227666","0.0-490.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1230762","0.0-491.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","1232264","0.0-492.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1235369","0.0-493.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/1160247.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_1592133.bmp_L1_fps90.mp4",""
"","","","call-function","494","1235370","0.0-494.0","dhxxfzr9","","","","","","","",""
"1793.6350000000093","{""judgement"":0}","[0]","survey-likert","495","1237164","0.0-495.0","dhxxfzr9","","","","","","","","0"
"2032.2099999999627","{""confidence"":3}","[0]","survey-likert","496","1239198","0.0-496.0","dhxxfzr9","","","","","","","",""
"10280.590000000084","","","instructions","497","1249479","0.0-497.0","dhxxfzr9","[{""page_index"":0,""viewing_time"":1184.6049999999814},{""page_index"":1,""viewing_time"":8356.040000000037},{""page_index"":2,""viewing_time"":739.7900000000373}]","","","","","","",""
"1596.4550000000745","","","instructions","498","1251076","0.0-498.0","dhxxfzr9","[{""page_index"":0,""viewing_time"":541.5700000000652},{""page_index"":1,""viewing_time"":602.1450000000186},{""page_index"":2,""viewing_time"":452.6400000001304}]","","","","","","",""
"","","","call-function","499","1251076","0.0-499.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","500","1252578","0.0-500.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1255668","0.0-501.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/498326.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_1592286.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","502","1257172","0.0-502.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1260240","0.0-503.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1260241","0.0-504.0","dhxxfzr9","","","","","","","",""
"2005.594999999972","{""judgement"":1}","[0]","survey-likert","505","1262247","0.0-505.0","dhxxfzr9","","","","","","","","1"
"1184.5349999999162","{""confidence"":1}","[0]","survey-likert","506","1263433","0.0-506.0","dhxxfzr9","","","","","","","",""
"","","","call-function","507","1263433","0.0-507.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","508","1264934","0.0-508.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1267998","0.0-509.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/1159392.bmp_pp96_L2_V2_veridical_freeview_isoFalsemismatch_1592934.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","510","1269505","0.0-510.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1272574","0.0-511.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1272574","0.0-512.0","dhxxfzr9","","","","","","","",""
"2853.1700000001583","{""judgement"":0}","[0]","survey-likert","513","1275429","0.0-513.0","dhxxfzr9","","","","","","","","1"
"2119.6750000000466","{""confidence"":0}","[0]","survey-likert","514","1277551","0.0-514.0","dhxxfzr9","","","","","","","",""
"","","","call-function","515","1277552","0.0-515.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","516","1279055","0.0-516.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1282129","0.0-517.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/713381.bmp_pp82_L2_V2_veridical_freeview_isoFalsemismatch_1159572.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","518","1283634","0.0-518.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1286698","0.0-519.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1286699","0.0-520.0","dhxxfzr9","","","","","","","",""
"1678.4849999998696","{""judgement"":1}","[0]","survey-likert","521","1288378","0.0-521.0","dhxxfzr9","","","","","","","","1"
"912.4950000001118","{""confidence"":1}","[0]","survey-likert","522","1289292","0.0-522.0","dhxxfzr9","","","","","","","",""
"","","","call-function","523","1289293","0.0-523.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","524","1290796","0.0-524.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1293878","0.0-525.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1295382","0.0-526.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1298446","0.0-527.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/1591920.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_1592804.bmp_L3_fps90.mp4",""
"","","","call-function","528","1298446","0.0-528.0","dhxxfzr9","","","","","","","",""
"1983.0449999999255","{""judgement"":0}","[0]","survey-likert","529","1300430","0.0-529.0","dhxxfzr9","","","","","","","","0"
"1961.9499999999534","{""confidence"":1}","[0]","survey-likert","530","1302393","0.0-530.0","dhxxfzr9","","","","","","","",""
"","","","call-function","531","1302394","0.0-531.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","532","1303897","0.0-532.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1307002","0.0-533.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","534","1308507","0.0-534.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1311608","0.0-535.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1311608","0.0-536.0","dhxxfzr9","","","","","","","",""
"1379.3149999999441","{""judgement"":1}","[0]","survey-likert","537","1312989","0.0-537.0","dhxxfzr9","","","","","","","","1"
"1171.8649999999907","{""confidence"":1}","[0]","survey-likert","538","1314162","0.0-538.0","dhxxfzr9","","","","","","","",""
"","","","call-function","539","1314162","0.0-539.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","540","1315663","0.0-540.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1318751","0.0-541.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/1591975.bmp_pp88_L2_V2_veridical_freeview_isoFalsemismatch_713017.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","542","1320257","0.0-542.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1323356","0.0-543.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1323356","0.0-544.0","dhxxfzr9","","","","","","","",""
"3589.905000000028","{""judgement"":1}","[0]","survey-likert","545","1326947","0.0-545.0","dhxxfzr9","","","","","","","","1"
"1592.9799999999814","{""confidence"":3}","[0]","survey-likert","546","1328541","0.0-546.0","dhxxfzr9","","","","","","","",""
"","","","call-function","547","1328542","0.0-547.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","548","1330044","0.0-548.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1333141","0.0-549.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/1592567.bmp_pp70_L2_V2_veridical_freeview_isoFalsemismatch_713135.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","550","1334646","0.0-550.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1337753","0.0-551.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1337753","0.0-552.0","dhxxfzr9","","","","","","","",""
"2276.899999999907","{""judgement"":1}","[0]","survey-likert","553","1340032","0.0-553.0","dhxxfzr9","","","","","","","","1"
"1330.0749999999534","{""confidence"":0}","[0]","survey-likert","554","1341363","0.0-554.0","dhxxfzr9","","","","","","","",""
"","","","call-function","555","1341363","0.0-555.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","556","1342865","0.0-556.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1345935","0.0-557.0","dhxxfzr9","","","null","","Agent A","scrambled","STIM_SET_3/713788.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1159768.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","558","1347436","0.0-558.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1350505","0.0-559.0","dhxxfzr9","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1350505","0.0-560.0","dhxxfzr9","","","","","","","",""
"1188.5600000000559","{""judgement"":0}","[0]","survey-likert","561","1351695","0.0-561.0","dhxxfzr9","","","","","","","","1"
"1471.8200000000652","{""confidence"":1}","[0]","survey-likert","562","1353168","0.0-562.0","dhxxfzr9","","","","","","","",""
"","","","call-function","563","1353168","0.0-563.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","564","1354671","0.0-564.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1357735","0.0-565.0","dhxxfzr9","","","null","","Agent A","veridical","STIM_SET_1_REAL/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1359242","0.0-566.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1362312","0.0-567.0","dhxxfzr9","","","null","","Agent B","scrambled","STIM_SET_3/713274.bmp_pp73_L3_V2_veridical_freeview_isoFalsemismatch_497950.bmp_L1_fps90.mp4",""
"","","","call-function","568","1362312","0.0-568.0","dhxxfzr9","","","","","","","",""
"1485.125","{""judgement"":0}","[0]","survey-likert","569","1363798","0.0-569.0","dhxxfzr9","","","","","","","","0"
"1719.3700000001118","{""confidence"":2}","[0]","survey-likert","570","1365519","0.0-570.0","dhxxfzr9","","","","","","","",""
"","","","call-function","571","1365519","0.0-571.0","dhxxfzr9","","","","","","","",""
"null","","","html-keyboard-response","572","1367023","0.0-572.0","dhxxfzr9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
