"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","368","1032131","0.0-368.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","369","1032131","0.0-369.0","r4bbrfu3","","","","","","","",""
"2344.094999999972","{""judgement"":0}","[0]","survey-likert","370","1034476","0.0-370.0","r4bbrfu3","","","","","","","","0"
"1975.7600000000093","{""confidence"":1}","[0]","survey-likert","371","1036453","0.0-371.0","r4bbrfu3","","","","","","","",""
"","","","call-function","372","1036454","0.0-372.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","373","1037958","0.0-373.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","374","1040777","0.0-374.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","375","1042280","0.0-375.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","376","1045103","0.0-376.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","377","1045103","0.0-377.0","r4bbrfu3","","","","","","","",""
"3034.329999999958","{""judgement"":1}","[0]","survey-likert","378","1048139","0.0-378.0","r4bbrfu3","","","","","","","","1"
"2258.6549999999115","{""confidence"":1}","[0]","survey-likert","379","1050398","0.0-379.0","r4bbrfu3","","","","","","","",""
"","","","call-function","380","1050399","0.0-380.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","381","1051902","0.0-381.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","382","1054770","0.0-382.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","383","1056276","0.0-383.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","384","1059128","0.0-384.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","385","1059129","0.0-385.0","r4bbrfu3","","","","","","","",""
"2330.810000000056","{""judgement"":0}","[0]","survey-likert","386","1061460","0.0-386.0","r4bbrfu3","","","","","","","","1"
"1516.969999999972","{""confidence"":1}","[0]","survey-likert","387","1062978","0.0-387.0","r4bbrfu3","","","","","","","",""
"","","","call-function","388","1062979","0.0-388.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","389","1064481","0.0-389.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","390","1067254","0.0-390.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","391","1068756","0.0-391.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","392","1071532","0.0-392.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","393","1071532","0.0-393.0","r4bbrfu3","","","","","","","",""
"1847.0250000001397","{""judgement"":0}","[0]","survey-likert","394","1073380","0.0-394.0","r4bbrfu3","","","","","","","","1"
"1971.4599999999627","{""confidence"":1}","[0]","survey-likert","395","1075353","0.0-395.0","r4bbrfu3","","","","","","","",""
"","","","call-function","396","1075353","0.0-396.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","397","1076858","0.0-397.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","398","1079701","0.0-398.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","399","1081207","0.0-399.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","400","1084043","0.0-400.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","401","1084043","0.0-401.0","r4bbrfu3","","","","","","","",""
"5389.369999999879","{""judgement"":0}","[0]","survey-likert","402","1089433","0.0-402.0","r4bbrfu3","","","","","","","","0"
"1682.8649999999907","{""confidence"":0}","[0]","survey-likert","403","1091117","0.0-403.0","r4bbrfu3","","","","","","","",""
"","","","call-function","404","1091118","0.0-404.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","405","1092621","0.0-405.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","406","1095472","0.0-406.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","407","1096976","0.0-407.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","408","1099811","0.0-408.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","409","1099811","0.0-409.0","r4bbrfu3","","","","","","","",""
"2356.5849999999627","{""judgement"":0}","[0]","survey-likert","410","1102168","0.0-410.0","r4bbrfu3","","","","","","","","0"
"1692.8400000000838","{""confidence"":1}","[0]","survey-likert","411","1103863","0.0-411.0","r4bbrfu3","","","","","","","",""
"","","","call-function","412","1103863","0.0-412.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","413","1105365","0.0-413.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","414","1108141","0.0-414.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","415","1109648","0.0-415.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","416","1112416","0.0-416.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","417","1112417","0.0-417.0","r4bbrfu3","","","","","","","",""
"2053.2299999999814","{""judgement"":0}","[0]","survey-likert","418","1114471","0.0-418.0","r4bbrfu3","","","","","","","","0"
"1402.7900000000373","{""confidence"":1}","[0]","survey-likert","419","1115875","0.0-419.0","r4bbrfu3","","","","","","","",""
"3474.1299999998882","","","instructions","420","1119349","0.0-420.0","r4bbrfu3","[{""page_index"":0,""viewing_time"":1723.0549999999348},{""page_index"":1,""viewing_time"":942.8799999998882},{""page_index"":2,""viewing_time"":808.0450000001583}]","","","","","","",""
"2436.6149999999907","","","instructions","421","1121786","0.0-421.0","r4bbrfu3","[{""page_index"":0,""viewing_time"":801.5349999999162},{""page_index"":1,""viewing_time"":785.8850000000093},{""page_index"":2,""viewing_time"":849.0900000000838}]","","","","","","",""
"","","","call-function","422","1121787","0.0-422.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","423","1123289","0.0-423.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","424","1126100","0.0-424.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","425","1127602","0.0-425.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","426","1130363","0.0-426.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","427","1130364","0.0-427.0","r4bbrfu3","","","","","","","",""
"4185.284999999916","{""judgement"":0}","[0]","survey-likert","428","1134551","0.0-428.0","r4bbrfu3","","","","","","","","1"
"1646.9950000001118","{""confidence"":1}","[0]","survey-likert","429","1136199","0.0-429.0","r4bbrfu3","","","","","","","",""
"","","","call-function","430","1136199","0.0-430.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","431","1137703","0.0-431.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","432","1140415","0.0-432.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","433","1141918","0.0-433.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","434","1144607","0.0-434.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","435","1144608","0.0-435.0","r4bbrfu3","","","","","","","",""
"1785.7249999998603","{""judgement"":0}","[0]","survey-likert","436","1146395","0.0-436.0","r4bbrfu3","","","","","","","","0"
"1565.5700000000652","{""confidence"":1}","[0]","survey-likert","437","1147962","0.0-437.0","r4bbrfu3","","","","","","","",""
"","","","call-function","438","1147962","0.0-438.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","439","1149464","0.0-439.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","440","1152146","0.0-440.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","441","1153648","0.0-441.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","442","1156340","0.0-442.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","443","1156340","0.0-443.0","r4bbrfu3","","","","","","","",""
"5258.159999999916","{""judgement"":1}","[0]","survey-likert","444","1161599","0.0-444.0","r4bbrfu3","","","","","","","","0"
"2383.2700000000186","{""confidence"":0}","[0]","survey-likert","445","1163984","0.0-445.0","r4bbrfu3","","","","","","","",""
"","","","call-function","446","1163984","0.0-446.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","447","1165488","0.0-447.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","448","1168336","0.0-448.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","449","1169840","0.0-449.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","450","1172654","0.0-450.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","451","1172655","0.0-451.0","r4bbrfu3","","","","","","","",""
"5980.840000000084","{""judgement"":0}","[0]","survey-likert","452","1178636","0.0-452.0","r4bbrfu3","","","","","","","","0"
"3337.0400000000373","{""confidence"":1}","[0]","survey-likert","453","1181975","0.0-453.0","r4bbrfu3","","","","","","","",""
"","","","call-function","454","1181975","0.0-454.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","455","1183477","0.0-455.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","456","1186268","0.0-456.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","457","1187769","0.0-457.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","458","1190609","0.0-458.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","459","1190610","0.0-459.0","r4bbrfu3","","","","","","","",""
"3129.024999999907","{""judgement"":1}","[0]","survey-likert","460","1193739","0.0-460.0","r4bbrfu3","","","","","","","","1"
"2064.6500000001397","{""confidence"":1}","[0]","survey-likert","461","1195805","0.0-461.0","r4bbrfu3","","","","","","","",""
"","","","call-function","462","1195805","0.0-462.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","463","1197308","0.0-463.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","464","1200177","0.0-464.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","465","1201678","0.0-465.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","466","1204541","0.0-466.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","467","1204541","0.0-467.0","r4bbrfu3","","","","","","","",""
"3303.4250000000466","{""judgement"":0}","[0]","survey-likert","468","1207845","0.0-468.0","r4bbrfu3","","","","","","","","1"
"3291.219999999972","{""confidence"":1}","[0]","survey-likert","469","1211138","0.0-469.0","r4bbrfu3","","","","","","","",""
"","","","call-function","470","1211138","0.0-470.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","471","1212641","0.0-471.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","472","1215393","0.0-472.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","473","1216899","0.0-473.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","474","1219653","0.0-474.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","475","1219653","0.0-475.0","r4bbrfu3","","","","","","","",""
"2626.2600000000093","{""judgement"":0}","[0]","survey-likert","476","1222280","0.0-476.0","r4bbrfu3","","","","","","","","1"
"2234.9199999999255","{""confidence"":2}","[0]","survey-likert","477","1224516","0.0-477.0","r4bbrfu3","","","","","","","",""
"","","","call-function","478","1224517","0.0-478.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","479","1226023","0.0-479.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","480","1228741","0.0-480.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","481","1230246","0.0-481.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","482","1232954","0.0-482.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","483","1232955","0.0-483.0","r4bbrfu3","","","","","","","",""
"2357.7600000000093","{""judgement"":0}","[0]","survey-likert","484","1235314","0.0-484.0","r4bbrfu3","","","","","","","","0"
"1787.5249999999069","{""confidence"":2}","[0]","survey-likert","485","1237103","0.0-485.0","r4bbrfu3","","","","","","","",""
"","","","call-function","486","1237104","0.0-486.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","487","1238607","0.0-487.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","488","1241405","0.0-488.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","489","1242907","0.0-489.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","490","1245714","0.0-490.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","491","1245715","0.0-491.0","r4bbrfu3","","","","","","","",""
"3432.220000000205","{""judgement"":1}","[0]","survey-likert","492","1249148","0.0-492.0","r4bbrfu3","","","","","","","","1"
"2482.405000000028","{""confidence"":2}","[0]","survey-likert","493","1251632","0.0-493.0","r4bbrfu3","","","","","","","",""
"","","","call-function","494","1251632","0.0-494.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","495","1253135","0.0-495.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","496","1255918","0.0-496.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","497","1257424","0.0-497.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","498","1260201","0.0-498.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","499","1260202","0.0-499.0","r4bbrfu3","","","","","","","",""
"3418.064999999944","{""judgement"":0}","[0]","survey-likert","500","1263621","0.0-500.0","r4bbrfu3","","","","","","","","0"
"3507.0200000000186","{""confidence"":2}","[0]","survey-likert","501","1267129","0.0-501.0","r4bbrfu3","","","","","","","",""
"2888.1049999999814","","","instructions","502","1270017","0.0-502.0","r4bbrfu3","[{""page_index"":0,""viewing_time"":1361.970000000205},{""page_index"":1,""viewing_time"":816.8499999998603},{""page_index"":2,""viewing_time"":709.1300000001211}]","","","","","","",""
"1608.7399999999907","","","instructions","503","1271627","0.0-503.0","r4bbrfu3","[{""page_index"":0,""viewing_time"":571.4000000001397},{""page_index"":1,""viewing_time"":491.9799999999814},{""page_index"":2,""viewing_time"":545.1499999999069}]","","","","","","",""
"","","","call-function","504","1271627","0.0-504.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","505","1273133","0.0-505.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","506","1275924","0.0-506.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","507","1277430","0.0-507.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","508","1280209","0.0-508.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","509","1280209","0.0-509.0","r4bbrfu3","","","","","","","",""
"3231.755000000121","{""judgement"":0}","[0]","survey-likert","510","1283442","0.0-510.0","r4bbrfu3","","","","","","","","0"
"3120.9499999999534","{""confidence"":2}","[0]","survey-likert","511","1286564","0.0-511.0","r4bbrfu3","","","","","","","",""
"","","","call-function","512","1286564","0.0-512.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","513","1288070","0.0-513.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","514","1290861","0.0-514.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","515","1292364","0.0-515.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","516","1295142","0.0-516.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","517","1295142","0.0-517.0","r4bbrfu3","","","","","","","",""
"2670.8000000000466","{""judgement"":0}","[0]","survey-likert","518","1297814","0.0-518.0","r4bbrfu3","","","","","","","","0"
"1762.0200000000186","{""confidence"":2}","[0]","survey-likert","519","1299577","0.0-519.0","r4bbrfu3","","","","","","","",""
"","","","call-function","520","1299577","0.0-520.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","521","1301079","0.0-521.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","522","1303816","0.0-522.0","r4bbrfu3","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","523","1305318","0.0-523.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","524","1308073","0.0-524.0","r4bbrfu3","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","525","1308074","0.0-525.0","r4bbrfu3","","","","","","","",""
"2695.119999999879","{""judgement"":0}","[0]","survey-likert","526","1310770","0.0-526.0","r4bbrfu3","","","","","","","","0"
"2001.9850000001024","{""confidence"":2}","[0]","survey-likert","527","1312773","0.0-527.0","r4bbrfu3","","","","","","","",""
"","","","call-function","528","1312773","0.0-528.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","529","1314277","0.0-529.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","530","1317123","0.0-530.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","531","1318629","0.0-531.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","532","1321456","0.0-532.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","533","1321457","0.0-533.0","r4bbrfu3","","","","","","","",""
"3533.1100000001024","{""judgement"":1}","[0]","survey-likert","534","1324991","0.0-534.0","r4bbrfu3","","","","","","","","1"
"2050.8599999998696","{""confidence"":2}","[0]","survey-likert","535","1327043","0.0-535.0","r4bbrfu3","","","","","","","",""
"","","","call-function","536","1327043","0.0-536.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","537","1328547","0.0-537.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","538","1331391","0.0-538.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","539","1332893","0.0-539.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","540","1335749","0.0-540.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","541","1335750","0.0-541.0","r4bbrfu3","","","","","","","",""
"3338.659999999916","{""judgement"":1}","[0]","survey-likert","542","1339090","0.0-542.0","r4bbrfu3","","","","","","","","1"
"1652.9599999999627","{""confidence"":1}","[0]","survey-likert","543","1340745","0.0-543.0","r4bbrfu3","","","","","","","",""
"","","","call-function","544","1340746","0.0-544.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","545","1342253","0.0-545.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","546","1345081","0.0-546.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","547","1346587","0.0-547.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","548","1349391","0.0-548.0","r4bbrfu3","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","549","1349391","0.0-549.0","r4bbrfu3","","","","","","","",""
"2410.804999999935","{""judgement"":0}","[0]","survey-likert","550","1351803","0.0-550.0","r4bbrfu3","","","","","","","","1"
"1961.0349999999162","{""confidence"":2}","[0]","survey-likert","551","1353766","0.0-551.0","r4bbrfu3","","","","","","","",""
"","","","call-function","552","1353767","0.0-552.0","r4bbrfu3","","","","","","","",""
"null","","","html-keyboard-response","553","1355272","0.0-553.0","r4bbrfu3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","554","1358198","0.0-554.0","r4bbrfu3","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
