"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","383","764321","0.0-383.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","384","767083","0.0-384.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","385","767084","0.0-385.0","lddhfboh","","","","","","","",""
"1162.4649999999674","{""judgement"":0}","[0]","survey-likert","386","768247","0.0-386.0","lddhfboh","","","","","","","","0"
"1125.8300000000745","{""confidence"":3}","[0]","survey-likert","387","769375","0.0-387.0","lddhfboh","","","","","","","",""
"","","","call-function","388","769375","0.0-388.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","389","770876","0.0-389.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","390","773684","0.0-390.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","391","775185","0.0-391.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","392","777991","0.0-392.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","393","777992","0.0-393.0","lddhfboh","","","","","","","",""
"1190.670000000042","{""judgement"":0}","[0]","survey-likert","394","779183","0.0-394.0","lddhfboh","","","","","","","","0"
"990.6600000000326","{""confidence"":1}","[0]","survey-likert","395","780175","0.0-395.0","lddhfboh","","","","","","","",""
"","","","call-function","396","780176","0.0-396.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","397","781679","0.0-397.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","398","784504","0.0-398.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","399","786007","0.0-399.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","400","788830","0.0-400.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","401","788830","0.0-401.0","lddhfboh","","","","","","","",""
"2449.8399999999674","{""judgement"":1}","[0]","survey-likert","402","791281","0.0-402.0","lddhfboh","","","","","","","","0"
"897.515000000014","{""confidence"":1}","[0]","survey-likert","403","792180","0.0-403.0","lddhfboh","","","","","","","",""
"","","","call-function","404","792181","0.0-404.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","405","793683","0.0-405.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","406","796457","0.0-406.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","407","797960","0.0-407.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","408","800744","0.0-408.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","409","800745","0.0-409.0","lddhfboh","","","","","","","",""
"2562.6350000000093","{""judgement"":0}","[0]","survey-likert","410","803309","0.0-410.0","lddhfboh","","","","","","","","0"
"1287","{""confidence"":2}","[0]","survey-likert","411","804598","0.0-411.0","lddhfboh","","","","","","","",""
"","","","call-function","412","804599","0.0-412.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","413","806100","0.0-413.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","414","808860","0.0-414.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","415","810362","0.0-415.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","416","813118","0.0-416.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","417","813119","0.0-417.0","lddhfboh","","","","","","","",""
"1535.6450000000186","{""judgement"":1}","[0]","survey-likert","418","814656","0.0-418.0","lddhfboh","","","","","","","","1"
"1419.3100000000559","{""confidence"":2}","[0]","survey-likert","419","816076","0.0-419.0","lddhfboh","","","","","","","",""
"1288.0299999999115","","","instructions","420","817365","0.0-420.0","lddhfboh","[{""page_index"":0,""viewing_time"":790.890000000014},{""page_index"":1,""viewing_time"":309.17499999993015},{""page_index"":2,""viewing_time"":187.80500000005122}]","","","","","","",""
"2043.170000000042","","","instructions","421","819409","0.0-421.0","lddhfboh","[{""page_index"":0,""viewing_time"":365.9749999999767},{""page_index"":1,""viewing_time"":620.9450000000652},{""page_index"":2,""viewing_time"":1056.1350000000093}]","","","","","","",""
"","","","call-function","422","819409","0.0-422.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","423","820912","0.0-423.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","424","823599","0.0-424.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","425","825105","0.0-425.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","426","827800","0.0-426.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","427","827801","0.0-427.0","lddhfboh","","","","","","","",""
"1285.2850000000326","{""judgement"":0}","[0]","survey-likert","428","829087","0.0-428.0","lddhfboh","","","","","","","","0"
"2091.944999999949","{""confidence"":2}","[0]","survey-likert","429","831180","0.0-429.0","lddhfboh","","","","","","","",""
"","","","call-function","430","831181","0.0-430.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","431","832682","0.0-431.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","432","835481","0.0-432.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","433","836983","0.0-433.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","434","839782","0.0-434.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","435","839784","0.0-435.0","lddhfboh","","","","","","","",""
"3608.6500000000233","{""judgement"":0}","[0]","survey-likert","436","843393","0.0-436.0","lddhfboh","","","","","","","","1"
"1000.984999999986","{""confidence"":1}","[0]","survey-likert","437","844395","0.0-437.0","lddhfboh","","","","","","","",""
"","","","call-function","438","844396","0.0-438.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","439","845897","0.0-439.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","440","848723","0.0-440.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","441","850225","0.0-441.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","442","853051","0.0-442.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","443","853051","0.0-443.0","lddhfboh","","","","","","","",""
"5191.814999999944","{""judgement"":0}","[0]","survey-likert","444","858244","0.0-444.0","lddhfboh","","","","","","","","1"
"1310.9799999999814","{""confidence"":1}","[0]","survey-likert","445","859556","0.0-445.0","lddhfboh","","","","","","","",""
"","","","call-function","446","859557","0.0-446.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","447","861059","0.0-447.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","448","863913","0.0-448.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","449","865416","0.0-449.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","450","868271","0.0-450.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","451","868272","0.0-451.0","lddhfboh","","","","","","","",""
"2022.234999999986","{""judgement"":0}","[0]","survey-likert","452","870295","0.0-452.0","lddhfboh","","","","","","","","1"
"1114.8100000000559","{""confidence"":2}","[0]","survey-likert","453","871411","0.0-453.0","lddhfboh","","","","","","","",""
"","","","call-function","454","871412","0.0-454.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","455","872915","0.0-455.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","456","875639","0.0-456.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","457","877141","0.0-457.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","458","879870","0.0-458.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","459","879870","0.0-459.0","lddhfboh","","","","","","","",""
"1728.0349999999162","{""judgement"":1}","[0]","survey-likert","460","881599","0.0-460.0","lddhfboh","","","","","","","","1"
"1059.0349999999162","{""confidence"":3}","[0]","survey-likert","461","882659","0.0-461.0","lddhfboh","","","","","","","",""
"","","","call-function","462","882660","0.0-462.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","463","884163","0.0-463.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","464","886937","0.0-464.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","465","888440","0.0-465.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","466","891220","0.0-466.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","467","891221","0.0-467.0","lddhfboh","","","","","","","",""
"2699.185000000056","{""judgement"":0}","[0]","survey-likert","468","893921","0.0-468.0","lddhfboh","","","","","","","","0"
"814.6800000000512","{""confidence"":1}","[0]","survey-likert","469","894737","0.0-469.0","lddhfboh","","","","","","","",""
"","","","call-function","470","894738","0.0-470.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","471","896239","0.0-471.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","472","899035","0.0-472.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","473","900540","0.0-473.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","474","903335","0.0-474.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","475","903336","0.0-475.0","lddhfboh","","","","","","","",""
"1565.509999999893","{""judgement"":0}","[0]","survey-likert","476","904902","0.0-476.0","lddhfboh","","","","","","","","0"
"2036.3049999999348","{""confidence"":0}","[0]","survey-likert","477","906941","0.0-477.0","lddhfboh","","","","","","","",""
"","","","call-function","478","906942","0.0-478.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","479","908446","0.0-479.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","480","911244","0.0-480.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","481","912748","0.0-481.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","482","915551","0.0-482.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","483","915552","0.0-483.0","lddhfboh","","","","","","","",""
"2261.3950000000186","{""judgement"":1}","[0]","survey-likert","484","917815","0.0-484.0","lddhfboh","","","","","","","","1"
"1076.6450000000186","{""confidence"":2}","[0]","survey-likert","485","918893","0.0-485.0","lddhfboh","","","","","","","",""
"","","","call-function","486","918893","0.0-486.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","487","920399","0.0-487.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","488","923157","0.0-488.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","489","924660","0.0-489.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","490","927428","0.0-490.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","491","927429","0.0-491.0","lddhfboh","","","","","","","",""
"1271.9499999999534","{""judgement"":1}","[0]","survey-likert","492","928701","0.0-492.0","lddhfboh","","","","","","","","0"
"1341.7399999999907","{""confidence"":2}","[0]","survey-likert","493","930044","0.0-493.0","lddhfboh","","","","","","","",""
"","","","call-function","494","930045","0.0-494.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","495","931551","0.0-495.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","496","934336","0.0-496.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","497","935837","0.0-497.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","498","938625","0.0-498.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","499","938625","0.0-499.0","lddhfboh","","","","","","","",""
"2016.265000000014","{""judgement"":1}","[0]","survey-likert","500","940642","0.0-500.0","lddhfboh","","","","","","","","0"
"1336.8899999998976","{""confidence"":1}","[0]","survey-likert","501","941981","0.0-501.0","lddhfboh","","","","","","","",""
"1154.0349999999162","","","instructions","502","943135","0.0-502.0","lddhfboh","[{""page_index"":0,""viewing_time"":701.8049999999348},{""page_index"":1,""viewing_time"":288.89000000001397},{""page_index"":2,""viewing_time"":163.06500000006054}]","","","","","","",""
"2481.375","","","instructions","503","945617","0.0-503.0","lddhfboh","[{""page_index"":0,""viewing_time"":145.25},{""page_index"":1,""viewing_time"":1719.015000000014},{""page_index"":2,""viewing_time"":617}]","","","","","","",""
"","","","call-function","504","945618","0.0-504.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","505","947119","0.0-505.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","506","949920","0.0-506.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","507","951424","0.0-507.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","508","954222","0.0-508.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","509","954222","0.0-509.0","lddhfboh","","","","","","","",""
"1942.8649999999907","{""judgement"":1}","[0]","survey-likert","510","956166","0.0-510.0","lddhfboh","","","","","","","","0"
"1539.9399999999441","{""confidence"":1}","[0]","survey-likert","511","957707","0.0-511.0","lddhfboh","","","","","","","",""
"","","","call-function","512","957708","0.0-512.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","513","959211","0.0-513.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","514","962015","0.0-514.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","515","963517","0.0-515.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","516","966326","0.0-516.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","517","966326","0.0-517.0","lddhfboh","","","","","","","",""
"1544.9399999999441","{""judgement"":0}","[0]","survey-likert","518","967872","0.0-518.0","lddhfboh","","","","","","","","1"
"1047.015000000014","{""confidence"":1}","[0]","survey-likert","519","968920","0.0-519.0","lddhfboh","","","","","","","",""
"","","","call-function","520","968921","0.0-520.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","521","970425","0.0-521.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","522","973210","0.0-522.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","523","974717","0.0-523.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","524","977495","0.0-524.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","525","977495","0.0-525.0","lddhfboh","","","","","","","",""
"1183.0200000000186","{""judgement"":1}","[0]","survey-likert","526","978679","0.0-526.0","lddhfboh","","","","","","","","1"
"1225.0499999999302","{""confidence"":1}","[0]","survey-likert","527","979905","0.0-527.0","lddhfboh","","","","","","","",""
"","","","call-function","528","979906","0.0-528.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","529","981410","0.0-529.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","530","984330","0.0-530.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","531","985834","0.0-531.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","532","988757","0.0-532.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","533","988757","0.0-533.0","lddhfboh","","","","","","","",""
"1365.4949999999953","{""judgement"":0}","[0]","survey-likert","534","990124","0.0-534.0","lddhfboh","","","","","","","","0"
"1930.859999999986","{""confidence"":2}","[0]","survey-likert","535","992056","0.0-535.0","lddhfboh","","","","","","","",""
"","","","call-function","536","992056","0.0-536.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","537","993560","0.0-537.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","538","996317","0.0-538.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","539","997820","0.0-539.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","540","1000577","0.0-540.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","541","1000577","0.0-541.0","lddhfboh","","","","","","","",""
"2575.6450000000186","{""judgement"":0}","[0]","survey-likert","542","1003154","0.0-542.0","lddhfboh","","","","","","","","0"
"840.4000000000233","{""confidence"":1}","[0]","survey-likert","543","1003995","0.0-543.0","lddhfboh","","","","","","","",""
"","","","call-function","544","1003996","0.0-544.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","545","1005500","0.0-545.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","546","1008175","0.0-546.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","547","1009676","0.0-547.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","548","1012348","0.0-548.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","549","1012349","0.0-549.0","lddhfboh","","","","","","","",""
"1194.6300000000047","{""judgement"":1}","[0]","survey-likert","550","1013544","0.0-550.0","lddhfboh","","","","","","","","0"
"2059.5899999999674","{""confidence"":2}","[0]","survey-likert","551","1015606","0.0-551.0","lddhfboh","","","","","","","",""
"","","","call-function","552","1015606","0.0-552.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","553","1017111","0.0-553.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","554","1019845","0.0-554.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","555","1021348","0.0-555.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","556","1024071","0.0-556.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","557","1024071","0.0-557.0","lddhfboh","","","","","","","",""
"1590.2750000000233","{""judgement"":0}","[0]","survey-likert","558","1025663","0.0-558.0","lddhfboh","","","","","","","","1"
"1472.8700000001118","{""confidence"":2}","[0]","survey-likert","559","1027138","0.0-559.0","lddhfboh","","","","","","","",""
"","","","call-function","560","1027139","0.0-560.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","561","1028642","0.0-561.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","562","1031409","0.0-562.0","lddhfboh","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","563","1032915","0.0-563.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","564","1035677","0.0-564.0","lddhfboh","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","565","1035678","0.0-565.0","lddhfboh","","","","","","","",""
"1025.615000000107","{""judgement"":1}","[0]","survey-likert","566","1036705","0.0-566.0","lddhfboh","","","","","","","","1"
"1681.7200000000885","{""confidence"":3}","[0]","survey-likert","567","1038388","0.0-567.0","lddhfboh","","","","","","","",""
"","","","call-function","568","1038388","0.0-568.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","569","1039894","0.0-569.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","570","1042650","0.0-570.0","lddhfboh","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","571","1044153","0.0-571.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","572","1046921","0.0-572.0","lddhfboh","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","573","1046921","0.0-573.0","lddhfboh","","","","","","","",""
"1940.234999999986","{""judgement"":0}","[0]","survey-likert","574","1048862","0.0-574.0","lddhfboh","","","","","","","","0"
"1451.094999999972","{""confidence"":3}","[0]","survey-likert","575","1050315","0.0-575.0","lddhfboh","","","","","","","",""
"","","","call-function","576","1050315","0.0-576.0","lddhfboh","","","","","","","",""
"null","","","html-keyboard-response","577","1051817","0.0-577.0","lddhfboh","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
