"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","409","999502","0.0-409.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","1001005","0.0-410.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1004083","0.0-411.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/713211.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","412","1004084","0.0-412.0","v8fotb86","","","","","","","",""
"2105.7750000000233","{""judgement"":0}","[0]","survey-likert","413","1006191","0.0-413.0","v8fotb86","","","","","","","","0"
"2725.0200000000186","{""confidence"":0}","[0]","survey-likert","414","1008918","0.0-414.0","v8fotb86","","","","","","","",""
"51682.15500000003","","","instructions","415","1060600","0.0-415.0","v8fotb86","[{""page_index"":0,""viewing_time"":51082.98999999999},{""page_index"":1,""viewing_time"":555.9450000000652},{""page_index"":2,""viewing_time"":43.00499999988824}]","","","","","","",""
"1479.8050000001676","","","instructions","416","1062081","0.0-416.0","v8fotb86","[{""page_index"":0,""viewing_time"":552.1000000000931},{""page_index"":1,""viewing_time"":431.10000000009313},{""page_index"":2,""viewing_time"":496.42499999981374}]","","","","","","",""
"","","","call-function","417","1062081","0.0-417.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","418","1063585","0.0-418.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1066652","0.0-419.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","1068156","0.0-420.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1071224","0.0-421.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","1071224","0.0-422.0","v8fotb86","","","","","","","",""
"1867.3999999999069","{""judgement"":1}","[0]","survey-likert","423","1073092","0.0-423.0","v8fotb86","","","","","","","","0"
"1577.9850000001024","{""confidence"":0}","[0]","survey-likert","424","1074671","0.0-424.0","v8fotb86","","","","","","","",""
"","","","call-function","425","1074672","0.0-425.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","426","1076175","0.0-426.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1079251","0.0-427.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","1080753","0.0-428.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1083825","0.0-429.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","430","1083825","0.0-430.0","v8fotb86","","","","","","","",""
"3287.559999999823","{""judgement"":0}","[0]","survey-likert","431","1087113","0.0-431.0","v8fotb86","","","","","","","","1"
"4192.774999999907","{""confidence"":0}","[0]","survey-likert","432","1091308","0.0-432.0","v8fotb86","","","","","","","",""
"","","","call-function","433","1091308","0.0-433.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","434","1092814","0.0-434.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1095900","0.0-435.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","1097405","0.0-436.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1100491","0.0-437.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/1591994.bmp_pp69_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","1100491","0.0-438.0","v8fotb86","","","","","","","",""
"3098.125","{""judgement"":1}","[0]","survey-likert","439","1103590","0.0-439.0","v8fotb86","","","","","","","","0"
"3779.1350000000093","{""confidence"":0}","[0]","survey-likert","440","1107370","0.0-440.0","v8fotb86","","","","","","","",""
"","","","call-function","441","1107371","0.0-441.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","442","1108873","0.0-442.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1111994","0.0-443.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/713749.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1113497","0.0-444.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1116612","0.0-445.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","1116613","0.0-446.0","v8fotb86","","","","","","","",""
"2486.090000000084","{""judgement"":0}","[0]","survey-likert","447","1119100","0.0-447.0","v8fotb86","","","","","","","","1"
"3646.9150000000373","{""confidence"":0}","[0]","survey-likert","448","1122750","0.0-448.0","v8fotb86","","","","","","","",""
"","","","call-function","449","1122751","0.0-449.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","450","1124259","0.0-450.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1127320","0.0-451.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/713779.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1128827","0.0-452.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1131889","0.0-453.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","454","1131890","0.0-454.0","v8fotb86","","","","","","","",""
"3770.4200000001583","{""judgement"":1}","[0]","survey-likert","455","1135662","0.0-455.0","v8fotb86","","","","","","","","1"
"2784.7900000000373","{""confidence"":0}","[0]","survey-likert","456","1138448","0.0-456.0","v8fotb86","","","","","","","",""
"","","","call-function","457","1138448","0.0-457.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","458","1139952","0.0-458.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1143021","0.0-459.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1144528","0.0-460.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1147597","0.0-461.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","1147597","0.0-462.0","v8fotb86","","","","","","","",""
"3812.2299999999814","{""judgement"":0}","[0]","survey-likert","463","1151410","0.0-463.0","v8fotb86","","","","","","","","0"
"3758.695000000065","{""confidence"":0}","[0]","survey-likert","464","1155170","0.0-464.0","v8fotb86","","","","","","","",""
"","","","call-function","465","1155171","0.0-465.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","466","1156672","0.0-466.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1159797","0.0-467.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/713666.bmp_pp97_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1161303","0.0-468.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1164430","0.0-469.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","470","1164431","0.0-470.0","v8fotb86","","","","","","","",""
"2800.215000000084","{""judgement"":1}","[0]","survey-likert","471","1167232","0.0-471.0","v8fotb86","","","","","","","","1"
"2390.6049999999814","{""confidence"":0}","[0]","survey-likert","472","1169624","0.0-472.0","v8fotb86","","","","","","","",""
"","","","call-function","473","1169624","0.0-473.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","474","1171129","0.0-474.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1174245","0.0-475.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1175749","0.0-476.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1178861","0.0-477.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","478","1178862","0.0-478.0","v8fotb86","","","","","","","",""
"2846.600000000093","{""judgement"":0}","[0]","survey-likert","479","1181709","0.0-479.0","v8fotb86","","","","","","","","1"
"2993.3850000000093","{""confidence"":0}","[0]","survey-likert","480","1184704","0.0-480.0","v8fotb86","","","","","","","",""
"","","","call-function","481","1184704","0.0-481.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","482","1186206","0.0-482.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1189324","0.0-483.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1190830","0.0-484.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1193908","0.0-485.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","486","1193909","0.0-486.0","v8fotb86","","","","","","","",""
"3011.785000000149","{""judgement"":0}","[0]","survey-likert","487","1196922","0.0-487.0","v8fotb86","","","","","","","","1"
"1506.7700000000186","{""confidence"":0}","[0]","survey-likert","488","1198430","0.0-488.0","v8fotb86","","","","","","","",""
"","","","call-function","489","1198430","0.0-489.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","490","1199935","0.0-490.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1203011","0.0-491.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1204517","0.0-492.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1207596","0.0-493.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","1207597","0.0-494.0","v8fotb86","","","","","","","",""
"2014.9950000001118","{""judgement"":0}","[0]","survey-likert","495","1209613","0.0-495.0","v8fotb86","","","","","","","","1"
"1971.2399999999907","{""confidence"":0}","[0]","survey-likert","496","1211585","0.0-496.0","v8fotb86","","","","","","","",""
"29212.439999999944","","","instructions","497","1240798","0.0-497.0","v8fotb86","[{""page_index"":0,""viewing_time"":27525.310000000056},{""page_index"":1,""viewing_time"":870.9099999999162},{""page_index"":2,""viewing_time"":816.0649999999441}]","","","","","","",""
"1480.6650000000373","","","instructions","498","1242280","0.0-498.0","v8fotb86","[{""page_index"":0,""viewing_time"":412.42500000004657},{""page_index"":1,""viewing_time"":503.09499999997206},{""page_index"":2,""viewing_time"":565.0400000000373}]","","","","","","",""
"","","","call-function","499","1242280","0.0-499.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","500","1243782","0.0-500.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1246855","0.0-501.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1248358","0.0-502.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1251487","0.0-503.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","504","1251488","0.0-504.0","v8fotb86","","","","","","","",""
"2118.820000000065","{""judgement"":0}","[0]","survey-likert","505","1253609","0.0-505.0","v8fotb86","","","","","","","","0"
"3483.1350000000093","{""confidence"":0}","[0]","survey-likert","506","1257093","0.0-506.0","v8fotb86","","","","","","","",""
"","","","call-function","507","1257093","0.0-507.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","508","1258599","0.0-508.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1261690","0.0-509.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1263192","0.0-510.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1266262","0.0-511.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1266263","0.0-512.0","v8fotb86","","","","","","","",""
"2848.219999999972","{""judgement"":0}","[0]","survey-likert","513","1269113","0.0-513.0","v8fotb86","","","","","","","","0"
"3972.75","{""confidence"":0}","[0]","survey-likert","514","1273087","0.0-514.0","v8fotb86","","","","","","","",""
"","","","call-function","515","1273087","0.0-515.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","516","1274591","0.0-516.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1277663","0.0-517.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1279167","0.0-518.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1282239","0.0-519.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","520","1282240","0.0-520.0","v8fotb86","","","","","","","",""
"3211.9950000001118","{""judgement"":0}","[0]","survey-likert","521","1285453","0.0-521.0","v8fotb86","","","","","","","","1"
"1534.1899999999441","{""confidence"":0}","[0]","survey-likert","522","1286988","0.0-522.0","v8fotb86","","","","","","","",""
"","","","call-function","523","1286989","0.0-523.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","524","1288492","0.0-524.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1291573","0.0-525.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1293076","0.0-526.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1296191","0.0-527.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/498253.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","528","1296191","0.0-528.0","v8fotb86","","","","","","","",""
"2936.369999999879","{""judgement"":1}","[0]","survey-likert","529","1299129","0.0-529.0","v8fotb86","","","","","","","","0"
"2176.0200000000186","{""confidence"":0}","[0]","survey-likert","530","1301306","0.0-530.0","v8fotb86","","","","","","","",""
"","","","call-function","531","1301306","0.0-531.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","532","1302808","0.0-532.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1305889","0.0-533.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1307392","0.0-534.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1310472","0.0-535.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","1310472","0.0-536.0","v8fotb86","","","","","","","",""
"4610.39000000013","{""judgement"":1}","[0]","survey-likert","537","1315084","0.0-537.0","v8fotb86","","","","","","","","0"
"1466.0999999998603","{""confidence"":0}","[0]","survey-likert","538","1316551","0.0-538.0","v8fotb86","","","","","","","",""
"","","","call-function","539","1316551","0.0-539.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","540","1318053","0.0-540.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1321165","0.0-541.0","v8fotb86","","","null","","Agent A","scrambled","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1322667","0.0-542.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1325774","0.0-543.0","v8fotb86","","","null","","Agent B","veridical","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1325775","0.0-544.0","v8fotb86","","","","","","","",""
"1958.9899999999907","{""judgement"":0}","[0]","survey-likert","545","1327735","0.0-545.0","v8fotb86","","","","","","","","1"
"2430.0799999998417","{""confidence"":0}","[0]","survey-likert","546","1330166","0.0-546.0","v8fotb86","","","","","","","",""
"","","","call-function","547","1330167","0.0-547.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","548","1331671","0.0-548.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1334734","0.0-549.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1336236","0.0-550.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1339328","0.0-551.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/713684.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1339328","0.0-552.0","v8fotb86","","","","","","","",""
"4384.199999999953","{""judgement"":0}","[0]","survey-likert","553","1343713","0.0-553.0","v8fotb86","","","","","","","","0"
"3735.2399999999907","{""confidence"":0}","[0]","survey-likert","554","1347450","0.0-554.0","v8fotb86","","","","","","","",""
"","","","call-function","555","1347450","0.0-555.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","556","1348952","0.0-556.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1352030","0.0-557.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1353537","0.0-558.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1356619","0.0-559.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/712977.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1356620","0.0-560.0","v8fotb86","","","","","","","",""
"3092.1750000000466","{""judgement"":1}","[0]","survey-likert","561","1359714","0.0-561.0","v8fotb86","","","","","","","","0"
"5117.790000000037","{""confidence"":0}","[0]","survey-likert","562","1364834","0.0-562.0","v8fotb86","","","","","","","",""
"","","","call-function","563","1364835","0.0-563.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","564","1366341","0.0-564.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1369411","0.0-565.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1370918","0.0-566.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1373992","0.0-567.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/713796.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1373993","0.0-568.0","v8fotb86","","","","","","","",""
"4978.225000000093","{""judgement"":0}","[0]","survey-likert","569","1378972","0.0-569.0","v8fotb86","","","","","","","","0"
"2016.8799999998882","{""confidence"":0}","[0]","survey-likert","570","1380990","0.0-570.0","v8fotb86","","","","","","","",""
"","","","call-function","571","1380991","0.0-571.0","v8fotb86","","","","","","","",""
"null","","","html-keyboard-response","572","1382495","0.0-572.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1385565","0.0-573.0","v8fotb86","","","null","","Agent A","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1387071","0.0-574.0","v8fotb86","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1390140","0.0-575.0","v8fotb86","","","null","","Agent B","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","576","1390140","0.0-576.0","v8fotb86","","","","","","","",""
"2009.3950000000186","{""judgement"":0}","[0]","survey-likert","577","1392150","0.0-577.0","v8fotb86","","","","","","","","0"
"2197.4950000001118","{""confidence"":0}","[0]","survey-likert","578","1394349","0.0-578.0","v8fotb86","","","","","","","",""
"2714.3600000001024","","","instructions","579","1397064","0.0-579.0","v8fotb86","[{""page_index"":0,""viewing_time"":2714.225000000093}]","","","","","","",""
"4248.679999999935","","","instructions","580","1401313","0.0-580.0","v8fotb86","[{""page_index"":0,""viewing_time"":4248.464999999851}]","","","","","","",""
"14078.25","{""post-1"":2}","[0]","survey-likert","581","1415392","0.0-581.0","v8fotb86","","","","","","","",""
"7116.744999999879","{""post-1"":0}","[0]","survey-likert","582","1422510","0.0-582.0","v8fotb86","","","","","","","",""
"5256.329999999842","{""post-2"":2}","[0]","survey-likert","583","1427768","0.0-583.0","v8fotb86","","","","","","","",""
"10734.280000000028","{""post-2"":1}","[0]","survey-likert","584","1438504","0.0-584.0","v8fotb86","","","","","","","",""
"4437.405000000028","{""post-3"":1}","[0]","survey-likert","585","1442944","0.0-585.0","v8fotb86","","","","","","","",""
"9826.15000000014","{""post-3"":1}","[0]","survey-likert","586","1452772","0.0-586.0","v8fotb86","","","","","","","",""
"7689.735000000102","{""post-4"":2}","[0]","survey-likert","587","1460463","0.0-587.0","v8fotb86","","","","","","","",""
"5173.339999999851","{""post-4"":1}","[0]","survey-likert","588","1465637","0.0-588.0","v8fotb86","","","","","","","",""
"6928.52500000014","{""post-5"":1}","[0]","survey-likert","589","1472567","0.0-589.0","v8fotb86","","","","","","","",""
"2818.8799999998882","{""post-5"":2}","[0]","survey-likert","590","1475387","0.0-590.0","v8fotb86","","","","","","","",""
"50560.78000000003","{""Q0"":""It was very early in the morning, so my eyes kind of started blurring especially with all of the moving pictures.""}","","survey-text","591","1525953","0.0-591.0","v8fotb86","","","","","","","",""
"28517.905000000028","{""Q0"":""I tried to focus on the hotspots looking at faces""}","","survey-text","592","1554475","0.0-592.0","v8fotb86","","","","","","","",""
"19189.344999999972","{""Q0"":""I not have a miniheadache""}","","survey-text","593","1573668","0.0-593.0","v8fotb86","","","","","","","",""
"95064.875","","","instructions","594","1668733","0.0-594.0","v8fotb86","[{""page_index"":0,""viewing_time"":95064.7350000001}]","","","","","","",""
"19912.600000000093","{""Experimenter_end"":[""Printed ID# v8fotb86 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1688648","0.0-595.0","v8fotb86","","","","","","","",""
