"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"3306.6350000000093","{""confidence"":3}","[0]","survey-likert","190","591507","0.0-190.0","23634kc7","","","","","","","",""
"","","","call-function","191","591507","0.0-191.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","192","593010","0.0-192.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","193","595099","0.0-193.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","194","596604","0.0-194.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","195","598695","0.0-195.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","196","598695","0.0-196.0","23634kc7","","","","","","","",""
"3306.804999999935","{""judgement"":0}","[0]","survey-likert","197","602003","0.0-197.0","23634kc7","","","","","","","","0"
"3071.359999999986","{""confidence"":2}","[0]","survey-likert","198","605076","0.0-198.0","23634kc7","","","","","","","",""
"","","","call-function","199","605077","0.0-199.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","200","606583","0.0-200.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","609192","0.0-201.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","202","610695","0.0-202.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","613299","0.0-203.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","204","613299","0.0-204.0","23634kc7","","","","","","","",""
"3142.5650000000605","{""judgement"":1}","[0]","survey-likert","205","616443","0.0-205.0","23634kc7","","","","","","","","1"
"1739.140000000014","{""confidence"":1}","[0]","survey-likert","206","618183","0.0-206.0","23634kc7","","","","","","","",""
"","","","call-function","207","618184","0.0-207.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","208","619685","0.0-208.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","622380","0.0-209.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","210","623884","0.0-210.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","626577","0.0-211.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","212","626578","0.0-212.0","23634kc7","","","","","","","",""
"8216.630000000005","{""judgement"":1}","[0]","survey-likert","213","634795","0.0-213.0","23634kc7","","","","","","","","1"
"1898.4899999999907","{""confidence"":0}","[0]","survey-likert","214","636695","0.0-214.0","23634kc7","","","","","","","",""
"","","","call-function","215","636697","0.0-215.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","216","638204","0.0-216.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","640988","0.0-217.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","218","642490","0.0-218.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","645249","0.0-219.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","220","645249","0.0-220.0","23634kc7","","","","","","","",""
"3228.644999999902","{""judgement"":0}","[0]","survey-likert","221","648479","0.0-221.0","23634kc7","","","","","","","","0"
"1766.6750000000466","{""confidence"":1}","[0]","survey-likert","222","650247","0.0-222.0","23634kc7","","","","","","","",""
"","","","call-function","223","650248","0.0-223.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","224","651751","0.0-224.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","654673","0.0-225.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","226","656177","0.0-226.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","659090","0.0-227.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","228","659090","0.0-228.0","23634kc7","","","","","","","",""
"4341.694999999949","{""judgement"":1}","[0]","survey-likert","229","663433","0.0-229.0","23634kc7","","","","","","","","0"
"7823.564999999944","{""confidence"":1}","[0]","survey-likert","230","671258","0.0-230.0","23634kc7","","","","","","","",""
"","","","call-function","231","671259","0.0-231.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","232","672763","0.0-232.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","675552","0.0-233.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","234","677054","0.0-234.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","679843","0.0-235.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","236","679843","0.0-236.0","23634kc7","","","","","","","",""
"3100.064999999944","{""judgement"":1}","[0]","survey-likert","237","682944","0.0-237.0","23634kc7","","","","","","","","1"
"2393.45000000007","{""confidence"":0}","[0]","survey-likert","238","685339","0.0-238.0","23634kc7","","","","","","","",""
"","","","call-function","239","685340","0.0-239.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","240","686845","0.0-240.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","689597","0.0-241.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","242","691098","0.0-242.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","693852","0.0-243.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","244","693853","0.0-244.0","23634kc7","","","","","","","",""
"1896.3349999999627","{""judgement"":1}","[0]","survey-likert","245","695750","0.0-245.0","23634kc7","","","","","","","","1"
"3538.6300000000047","{""confidence"":1}","[0]","survey-likert","246","699290","0.0-246.0","23634kc7","","","","","","","",""
"","","","call-function","247","699291","0.0-247.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","248","700797","0.0-248.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","703577","0.0-249.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","250","705078","0.0-250.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","707843","0.0-251.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","252","707844","0.0-252.0","23634kc7","","","","","","","",""
"1241.5800000000745","{""judgement"":1}","[0]","survey-likert","253","709088","0.0-253.0","23634kc7","","","","","","","","1"
"1987.2399999999907","{""confidence"":3}","[0]","survey-likert","254","711077","0.0-254.0","23634kc7","","","","","","","",""
"121096.10499999998","","","instructions","255","832174","0.0-255.0","23634kc7","[{""page_index"":0,""viewing_time"":2690.2600000000093},{""page_index"":1,""viewing_time"":77646.375},{""page_index"":2,""viewing_time"":40759.310000000056}]","","","","","","",""
"2898.4899999999907","","","instructions","256","835073","0.0-256.0","23634kc7","[{""page_index"":0,""viewing_time"":2076.5500000000466},{""page_index"":1,""viewing_time"":41.95999999996275},{""page_index"":2,""viewing_time"":779.875}]","","","","","","",""
"","","","call-function","257","835074","0.0-257.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","258","836575","0.0-258.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","839347","0.0-259.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","260","840850","0.0-260.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","843624","0.0-261.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","262","843624","0.0-262.0","23634kc7","","","","","","","",""
"1974.0399999999208","{""judgement"":0}","[0]","survey-likert","263","845599","0.0-263.0","23634kc7","","","","","","","","1"
"1399.7600000000093","{""confidence"":1}","[0]","survey-likert","264","847001","0.0-264.0","23634kc7","","","","","","","",""
"","","","call-function","265","847001","0.0-265.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","266","848503","0.0-266.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","851266","0.0-267.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","268","852767","0.0-268.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","855527","0.0-269.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","270","855527","0.0-270.0","23634kc7","","","","","","","",""
"6058.050000000047","{""judgement"":1}","[0]","survey-likert","271","861587","0.0-271.0","23634kc7","","","","","","","","0"
"1605.2000000000698","{""confidence"":0}","[0]","survey-likert","272","863194","0.0-272.0","23634kc7","","","","","","","",""
"","","","call-function","273","863194","0.0-273.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","274","864695","0.0-274.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","867505","0.0-275.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","276","869010","0.0-276.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","871815","0.0-277.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","278","871816","0.0-278.0","23634kc7","","","","","","","",""
"2827.8150000000605","{""judgement"":1}","[0]","survey-likert","279","874644","0.0-279.0","23634kc7","","","","","","","","0"
"2354.8649999999907","{""confidence"":1}","[0]","survey-likert","280","877000","0.0-280.0","23634kc7","","","","","","","",""
"","","","call-function","281","877001","0.0-281.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","282","878505","0.0-282.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","881356","0.0-283.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","284","882860","0.0-284.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","885686","0.0-285.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","286","885687","0.0-286.0","23634kc7","","","","","","","",""
"1868.3400000000838","{""judgement"":0}","[0]","survey-likert","287","887556","0.0-287.0","23634kc7","","","","","","","","0"
"1489.4299999999348","{""confidence"":2}","[0]","survey-likert","288","889047","0.0-288.0","23634kc7","","","","","","","",""
"","","","call-function","289","889048","0.0-289.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","290","890551","0.0-290.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","893362","0.0-291.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","292","894867","0.0-292.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","897673","0.0-293.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","294","897673","0.0-294.0","23634kc7","","","","","","","",""
"2259.0950000000885","{""judgement"":0}","[0]","survey-likert","295","899933","0.0-295.0","23634kc7","","","","","","","","0"
"5993.359999999986","{""confidence"":0}","[0]","survey-likert","296","905928","0.0-296.0","23634kc7","","","","","","","",""
"","","","call-function","297","905929","0.0-297.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","298","907431","0.0-298.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","910208","0.0-299.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","300","911712","0.0-300.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","914513","0.0-301.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","302","914514","0.0-302.0","23634kc7","","","","","","","",""
"3355.295000000042","{""judgement"":1}","[0]","survey-likert","303","917870","0.0-303.0","23634kc7","","","","","","","","0"
"1552.6350000000093","{""confidence"":1}","[0]","survey-likert","304","919424","0.0-304.0","23634kc7","","","","","","","",""
"","","","call-function","305","919425","0.0-305.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","306","920930","0.0-306.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","923869","0.0-307.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","308","925373","0.0-308.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","928311","0.0-309.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","310","928312","0.0-310.0","23634kc7","","","","","","","",""
"2481.67499999993","{""judgement"":0}","[0]","survey-likert","311","930795","0.0-311.0","23634kc7","","","","","","","","1"
"1152.734999999986","{""confidence"":2}","[0]","survey-likert","312","931949","0.0-312.0","23634kc7","","","","","","","",""
"","","","call-function","313","931949","0.0-313.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","314","933453","0.0-314.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","936311","0.0-315.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","316","937816","0.0-316.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","940674","0.0-317.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","318","940674","0.0-318.0","23634kc7","","","","","","","",""
"2521.975000000093","{""judgement"":1}","[0]","survey-likert","319","943197","0.0-319.0","23634kc7","","","","","","","","1"
"2004.9100000000326","{""confidence"":3}","[0]","survey-likert","320","945203","0.0-320.0","23634kc7","","","","","","","",""
"","","","call-function","321","945204","0.0-321.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","322","946706","0.0-322.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","949508","0.0-323.0","23634kc7","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","324","951015","0.0-324.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","953836","0.0-325.0","23634kc7","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","326","953836","0.0-326.0","23634kc7","","","","","","","",""
"2710.1350000000093","{""judgement"":0}","[0]","survey-likert","327","956548","0.0-327.0","23634kc7","","","","","","","","1"
"1865.469999999972","{""confidence"":2}","[0]","survey-likert","328","958414","0.0-328.0","23634kc7","","","","","","","",""
"","","","call-function","329","958415","0.0-329.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","330","959921","0.0-330.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","962700","0.0-331.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","332","964202","0.0-332.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","966979","0.0-333.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","334","966980","0.0-334.0","23634kc7","","","","","","","",""
"2155.9400000000605","{""judgement"":0}","[0]","survey-likert","335","969138","0.0-335.0","23634kc7","","","","","","","","0"
"1629.2750000000233","{""confidence"":2}","[0]","survey-likert","336","970769","0.0-336.0","23634kc7","","","","","","","",""
"158315.65999999992","","","instructions","337","1129087","0.0-337.0","23634kc7","[{""page_index"":0,""viewing_time"":1498.4449999999488},{""page_index"":1,""viewing_time"":156643.06500000006},{""page_index"":2,""viewing_time"":173.95999999996275}]","","","","","","",""
"9046.024999999907","","","instructions","338","1138133","0.0-338.0","23634kc7","[{""page_index"":0,""viewing_time"":579.0699999998324},{""page_index"":1,""viewing_time"":7802.020000000019},{""page_index"":2,""viewing_time"":664.8250000001863}]","","","","","","",""
"","","","call-function","339","1138134","0.0-339.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","340","1139640","0.0-340.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","1142440","0.0-341.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","342","1143944","0.0-342.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","1146747","0.0-343.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","344","1146748","0.0-344.0","23634kc7","","","","","","","",""
"1878.8649999999907","{""judgement"":0}","[0]","survey-likert","345","1148628","0.0-345.0","23634kc7","","","","","","","","0"
"2046.530000000028","{""confidence"":2}","[0]","survey-likert","346","1150677","0.0-346.0","23634kc7","","","","","","","",""
"","","","call-function","347","1150677","0.0-347.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","348","1152179","0.0-348.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","1155004","0.0-349.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","350","1156510","0.0-350.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","1159336","0.0-351.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","352","1159336","0.0-352.0","23634kc7","","","","","","","",""
"1965.7650000001304","{""judgement"":0}","[0]","survey-likert","353","1161303","0.0-353.0","23634kc7","","","","","","","","0"
"1509.3199999998324","{""confidence"":2}","[0]","survey-likert","354","1162814","0.0-354.0","23634kc7","","","","","","","",""
"","","","call-function","355","1162814","0.0-355.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","356","1164317","0.0-356.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","1167128","0.0-357.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","358","1168629","0.0-358.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","1171438","0.0-359.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","360","1171438","0.0-360.0","23634kc7","","","","","","","",""
"1641.0699999998324","{""judgement"":0}","[0]","survey-likert","361","1173080","0.0-361.0","23634kc7","","","","","","","","0"
"1143.5100000000093","{""confidence"":2}","[0]","survey-likert","362","1174225","0.0-362.0","23634kc7","","","","","","","",""
"","","","call-function","363","1174226","0.0-363.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","364","1175731","0.0-364.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","1178597","0.0-365.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","366","1180101","0.0-366.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","1182967","0.0-367.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","368","1182968","0.0-368.0","23634kc7","","","","","","","",""
"2294.534999999916","{""judgement"":0}","[0]","survey-likert","369","1185263","0.0-369.0","23634kc7","","","","","","","","0"
"1582.9350000000559","{""confidence"":0}","[0]","survey-likert","370","1186847","0.0-370.0","23634kc7","","","","","","","",""
"","","","call-function","371","1186848","0.0-371.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","372","1188354","0.0-372.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","1191073","0.0-373.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","374","1192579","0.0-374.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","1195301","0.0-375.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","376","1195302","0.0-376.0","23634kc7","","","","","","","",""
"2975.9500000001863","{""judgement"":0}","[0]","survey-likert","377","1198278","0.0-377.0","23634kc7","","","","","","","","0"
"1464.3349999999627","{""confidence"":2}","[0]","survey-likert","378","1199744","0.0-378.0","23634kc7","","","","","","","",""
"","","","call-function","379","1199745","0.0-379.0","23634kc7","","","","","","","",""
"null","","","html-keyboard-response","380","1201251","0.0-380.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","1204161","0.0-381.0","23634kc7","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","382","1205664","0.0-382.0","23634kc7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","1208486","0.0-383.0","23634kc7","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","384","1208487","0.0-384.0","23634kc7","","","","","","","",""
"2787.75","{""judgement"":1}","[0]","survey-likert","385","1211276","0.0-385.0","23634kc7","","","","","","","","0"
"2370.320000000065","{""confidence"":1}","[0]","survey-likert","386","1213647","0.0-386.0","23634kc7","","","","","","","",""
"","","","call-function","387","1213648","0.0-387.0","23634kc7","","","","","","","",""
