"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","402","823510","0.0-402.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","826582","0.0-403.0","8q7zbw0m","","","null","","Agent B","veridical","STIM_SET_1/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","404","826583","0.0-404.0","8q7zbw0m","","","","","","","",""
"3359.935000000056","{""judgement"":0}","[0]","survey-likert","405","829943","0.0-405.0","8q7zbw0m","","","","","","","","1"
"1698.3099999999395","{""confidence"":1}","[0]","survey-likert","406","831644","0.0-406.0","8q7zbw0m","","","","","","","",""
"","","","call-function","407","831644","0.0-407.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","408","833145","0.0-408.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","836225","0.0-409.0","8q7zbw0m","","","null","","Agent A","scrambled","STIM_SET_1/498155.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","837731","0.0-410.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","840809","0.0-411.0","8q7zbw0m","","","null","","Agent B","veridical","STIM_SET_1/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","412","840811","0.0-412.0","8q7zbw0m","","","","","","","",""
"3096.185000000056","{""judgement"":0}","[0]","survey-likert","413","843909","0.0-413.0","8q7zbw0m","","","","","","","","1"
"1474.4749999999767","{""confidence"":1}","[0]","survey-likert","414","845385","0.0-414.0","8q7zbw0m","","","","","","","",""
"10617.680000000051","","","instructions","415","856004","0.0-415.0","8q7zbw0m","[{""page_index"":0,""viewing_time"":979.8649999999907},{""page_index"":1,""viewing_time"":1189.5800000000745},{""page_index"":2,""viewing_time"":8448.069999999949}]","","","","","","",""
"2063.689999999944","","","instructions","416","858069","0.0-416.0","8q7zbw0m","[{""page_index"":0,""viewing_time"":879.4799999999814},{""page_index"":1,""viewing_time"":638.140000000014},{""page_index"":2,""viewing_time"":545.9599999999627}]","","","","","","",""
"","","","call-function","417","858070","0.0-417.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","418","859571","0.0-418.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","862649","0.0-419.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","864155","0.0-420.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","867230","0.0-421.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","867230","0.0-422.0","8q7zbw0m","","","","","","","",""
"2855.5149999998976","{""judgement"":1}","[0]","survey-likert","423","870087","0.0-423.0","8q7zbw0m","","","","","","","","0"
"2229.4749999999767","{""confidence"":2}","[0]","survey-likert","424","872318","0.0-424.0","8q7zbw0m","","","","","","","",""
"","","","call-function","425","872319","0.0-425.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","426","873821","0.0-426.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","876896","0.0-427.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","878399","0.0-428.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","881475","0.0-429.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/713513.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","430","881476","0.0-430.0","8q7zbw0m","","","","","","","",""
"2087.2149999999674","{""judgement"":1}","[0]","survey-likert","431","883564","0.0-431.0","8q7zbw0m","","","","","","","","0"
"1706.8000000000466","{""confidence"":1}","[0]","survey-likert","432","885273","0.0-432.0","8q7zbw0m","","","","","","","",""
"","","","call-function","433","885273","0.0-433.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","434","886774","0.0-434.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","889896","0.0-435.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","891402","0.0-436.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","894520","0.0-437.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/285905.bmp_pp57_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","894521","0.0-438.0","8q7zbw0m","","","","","","","",""
"2193.804999999935","{""judgement"":0}","[0]","survey-likert","439","896716","0.0-439.0","8q7zbw0m","","","","","","","","0"
"3192.5400000000373","{""confidence"":3}","[0]","survey-likert","440","899910","0.0-440.0","8q7zbw0m","","","","","","","",""
"","","","call-function","441","899910","0.0-441.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","442","901416","0.0-442.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","904530","0.0-443.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","906033","0.0-444.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","909148","0.0-445.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","446","909149","0.0-446.0","8q7zbw0m","","","","","","","",""
"2112.6600000000326","{""judgement"":0}","[0]","survey-likert","447","911262","0.0-447.0","8q7zbw0m","","","","","","","","0"
"2133.8950000000186","{""confidence"":1}","[0]","survey-likert","448","913397","0.0-448.0","8q7zbw0m","","","","","","","",""
"","","","call-function","449","913398","0.0-449.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","450","914900","0.0-450.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","918011","0.0-451.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","919515","0.0-452.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","922588","0.0-453.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/713681.bmp_pp86_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","454","922589","0.0-454.0","8q7zbw0m","","","","","","","",""
"1828.6849999999395","{""judgement"":0}","[0]","survey-likert","455","924418","0.0-455.0","8q7zbw0m","","","","","","","","0"
"3741.280000000028","{""confidence"":3}","[0]","survey-likert","456","928161","0.0-456.0","8q7zbw0m","","","","","","","",""
"","","","call-function","457","928162","0.0-457.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","458","929665","0.0-458.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","932737","0.0-459.0","8q7zbw0m","","","null","","Agent A","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","934241","0.0-460.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","937313","0.0-461.0","8q7zbw0m","","","null","","Agent B","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","462","937314","0.0-462.0","8q7zbw0m","","","","","","","",""
"2277.8850000000093","{""judgement"":0}","[0]","survey-likert","463","939593","0.0-463.0","8q7zbw0m","","","","","","","","1"
"1146.5","{""confidence"":0}","[0]","survey-likert","464","940741","0.0-464.0","8q7zbw0m","","","","","","","",""
"","","","call-function","465","940741","0.0-465.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","466","942247","0.0-466.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","945323","0.0-467.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","946830","0.0-468.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","949909","0.0-469.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/713749.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","470","949909","0.0-470.0","8q7zbw0m","","","","","","","",""
"2065.70000000007","{""judgement"":0}","[0]","survey-likert","471","951976","0.0-471.0","8q7zbw0m","","","","","","","","0"
"1391.4350000000559","{""confidence"":3}","[0]","survey-likert","472","953369","0.0-472.0","8q7zbw0m","","","","","","","",""
"","","","call-function","473","953369","0.0-473.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","474","954871","0.0-474.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","957980","0.0-475.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","959483","0.0-476.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","962594","0.0-477.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","962595","0.0-478.0","8q7zbw0m","","","","","","","",""
"2662.4000000000233","{""judgement"":1}","[0]","survey-likert","479","965259","0.0-479.0","8q7zbw0m","","","","","","","","0"
"1505.7999999999302","{""confidence"":0}","[0]","survey-likert","480","966767","0.0-480.0","8q7zbw0m","","","","","","","",""
"","","","call-function","481","966769","0.0-481.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","482","968272","0.0-482.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","971350","0.0-483.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","972854","0.0-484.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","975933","0.0-485.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","975934","0.0-486.0","8q7zbw0m","","","","","","","",""
"6040.239999999991","{""judgement"":0}","[0]","survey-likert","487","981975","0.0-487.0","8q7zbw0m","","","","","","","","0"
"1589.5699999999488","{""confidence"":1}","[0]","survey-likert","488","983566","0.0-488.0","8q7zbw0m","","","","","","","",""
"","","","call-function","489","983567","0.0-489.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","490","985068","0.0-490.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","988151","0.0-491.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","989653","0.0-492.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","992734","0.0-493.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","494","992735","0.0-494.0","8q7zbw0m","","","","","","","",""
"1771.4449999999488","{""judgement"":1}","[0]","survey-likert","495","994507","0.0-495.0","8q7zbw0m","","","","","","","","0"
"2599.359999999986","{""confidence"":2}","[0]","survey-likert","496","997108","0.0-496.0","8q7zbw0m","","","","","","","",""
"14552.800000000047","","","instructions","497","1011661","0.0-497.0","8q7zbw0m","[{""page_index"":0,""viewing_time"":12795.800000000047},{""page_index"":1,""viewing_time"":824.3399999999674},{""page_index"":2,""viewing_time"":932.5050000000047}]","","","","","","",""
"2334.5999999999767","","","instructions","498","1013996","0.0-498.0","8q7zbw0m","[{""page_index"":0,""viewing_time"":635.3399999999674},{""page_index"":1,""viewing_time"":921.1300000000047},{""page_index"":2,""viewing_time"":777.9100000000326}]","","","","","","",""
"","","","call-function","499","1013997","0.0-499.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","500","1015501","0.0-500.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1018616","0.0-501.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1020118","0.0-502.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1023229","0.0-503.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","504","1023230","0.0-504.0","8q7zbw0m","","","","","","","",""
"3348.7550000000047","{""judgement"":0}","[0]","survey-likert","505","1026579","0.0-505.0","8q7zbw0m","","","","","","","","0"
"1721.0749999999534","{""confidence"":2}","[0]","survey-likert","506","1028302","0.0-506.0","8q7zbw0m","","","","","","","",""
"","","","call-function","507","1028302","0.0-507.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","508","1029805","0.0-508.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1032916","0.0-509.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1034420","0.0-510.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1037487","0.0-511.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1037487","0.0-512.0","8q7zbw0m","","","","","","","",""
"2309.875","{""judgement"":0}","[0]","survey-likert","513","1039798","0.0-513.0","8q7zbw0m","","","","","","","","0"
"1825.234999999986","{""confidence"":2}","[0]","survey-likert","514","1041625","0.0-514.0","8q7zbw0m","","","","","","","",""
"","","","call-function","515","1041625","0.0-515.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","516","1043132","0.0-516.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1046200","0.0-517.0","8q7zbw0m","","","null","","Agent A","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1047705","0.0-518.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1050783","0.0-519.0","8q7zbw0m","","","null","","Agent B","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","520","1050783","0.0-520.0","8q7zbw0m","","","","","","","",""
"2448.2350000001024","{""judgement"":1}","[0]","survey-likert","521","1053232","0.0-521.0","8q7zbw0m","","","","","","","","1"
"1462.2099999999627","{""confidence"":1}","[0]","survey-likert","522","1054696","0.0-522.0","8q7zbw0m","","","","","","","",""
"","","","call-function","523","1054697","0.0-523.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","524","1056201","0.0-524.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1059275","0.0-525.0","8q7zbw0m","","","null","","Agent A","scrambled","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1060782","0.0-526.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1063857","0.0-527.0","8q7zbw0m","","","null","","Agent B","veridical","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1063858","0.0-528.0","8q7zbw0m","","","","","","","",""
"6164.175000000047","{""judgement"":0}","[0]","survey-likert","529","1070023","0.0-529.0","8q7zbw0m","","","","","","","","1"
"1220.8200000000652","{""confidence"":0}","[0]","survey-likert","530","1071245","0.0-530.0","8q7zbw0m","","","","","","","",""
"","","","call-function","531","1071246","0.0-531.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","532","1072748","0.0-532.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1075863","0.0-533.0","8q7zbw0m","","","null","","Agent A","scrambled","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1077365","0.0-534.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1080484","0.0-535.0","8q7zbw0m","","","null","","Agent B","veridical","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","536","1080485","0.0-536.0","8q7zbw0m","","","","","","","",""
"2851.880000000121","{""judgement"":1}","[0]","survey-likert","537","1083339","0.0-537.0","8q7zbw0m","","","","","","","","1"
"1461.0849999999627","{""confidence"":3}","[0]","survey-likert","538","1084801","0.0-538.0","8q7zbw0m","","","","","","","",""
"","","","call-function","539","1084802","0.0-539.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","540","1086309","0.0-540.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1089379","0.0-541.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1090882","0.0-542.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1093953","0.0-543.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/1159768.bmp_pp89_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","544","1093954","0.0-544.0","8q7zbw0m","","","","","","","",""
"2302.4250000000466","{""judgement"":1}","[0]","survey-likert","545","1096258","0.0-545.0","8q7zbw0m","","","","","","","","0"
"1600.3200000000652","{""confidence"":2}","[0]","survey-likert","546","1097860","0.0-546.0","8q7zbw0m","","","","","","","",""
"","","","call-function","547","1097861","0.0-547.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","548","1099364","0.0-548.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1102430","0.0-549.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1103934","0.0-550.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1107003","0.0-551.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/713403.bmp_pp80_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1107004","0.0-552.0","8q7zbw0m","","","","","","","",""
"1673.6850000000559","{""judgement"":0}","[0]","survey-likert","553","1108678","0.0-553.0","8q7zbw0m","","","","","","","","0"
"2857.850000000093","{""confidence"":2}","[0]","survey-likert","554","1111538","0.0-554.0","8q7zbw0m","","","","","","","",""
"","","","call-function","555","1111538","0.0-555.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","556","1113045","0.0-556.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1116173","0.0-557.0","8q7zbw0m","","","null","","Agent A","scrambled","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1117677","0.0-558.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1120799","0.0-559.0","8q7zbw0m","","","null","","Agent B","veridical","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","560","1120800","0.0-560.0","8q7zbw0m","","","","","","","",""
"2346.2750000001397","{""judgement"":1}","[0]","survey-likert","561","1123147","0.0-561.0","8q7zbw0m","","","","","","","","1"
"1322.4250000000466","{""confidence"":2}","[0]","survey-likert","562","1124471","0.0-562.0","8q7zbw0m","","","","","","","",""
"","","","call-function","563","1124472","0.0-563.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","564","1125977","0.0-564.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1129092","0.0-565.0","8q7zbw0m","","","null","","Agent A","veridical","STIM_SET_1/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1130599","0.0-566.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1133710","0.0-567.0","8q7zbw0m","","","null","","Agent B","scrambled","STIM_SET_1/498175.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1133711","0.0-568.0","8q7zbw0m","","","","","","","",""
"1819.6850000000559","{""judgement"":0}","[0]","survey-likert","569","1135531","0.0-569.0","8q7zbw0m","","","","","","","","0"
"1637.7099999999627","{""confidence"":2}","[0]","survey-likert","570","1137170","0.0-570.0","8q7zbw0m","","","","","","","",""
"","","","call-function","571","1137171","0.0-571.0","8q7zbw0m","","","","","","","",""
"null","","","html-keyboard-response","572","1138673","0.0-572.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1141757","0.0-573.0","8q7zbw0m","","","null","","Agent A","scrambled","STIM_SET_1/713371.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1143262","0.0-574.0","8q7zbw0m","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1146345","0.0-575.0","8q7zbw0m","","","null","","Agent B","veridical","STIM_SET_1/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","576","1146346","0.0-576.0","8q7zbw0m","","","","","","","",""
"1883.8300000000745","{""judgement"":1}","[0]","survey-likert","577","1148231","0.0-577.0","8q7zbw0m","","","","","","","","1"
"1401.3299999998417","{""confidence"":3}","[0]","survey-likert","578","1149633","0.0-578.0","8q7zbw0m","","","","","","","",""
"1363.5500000000466","","","instructions","579","1150998","0.0-579.0","8q7zbw0m","[{""page_index"":0,""viewing_time"":1363.3249999999534}]","","","","","","",""
"1672.2749999999069","","","instructions","580","1152671","0.0-580.0","8q7zbw0m","[{""page_index"":0,""viewing_time"":1672.1699999999255}]","","","","","","",""
"9620.604999999981","{""post-1"":3}","[0]","survey-likert","581","1162292","0.0-581.0","8q7zbw0m","","","","","","","",""
"4879.809999999823","{""post-1"":2}","[0]","survey-likert","582","1167174","0.0-582.0","8q7zbw0m","","","","","","","",""
"18583.26000000001","{""post-2"":3}","[0]","survey-likert","583","1185760","0.0-583.0","8q7zbw0m","","","","","","","",""
"8957.645000000019","{""post-2"":2}","[0]","survey-likert","584","1194720","0.0-584.0","8q7zbw0m","","","","","","","",""
"10351.60999999987","{""post-3"":2}","[0]","survey-likert","585","1205073","0.0-585.0","8q7zbw0m","","","","","","","",""
"1976.744999999879","{""post-3"":1}","[0]","survey-likert","586","1207052","0.0-586.0","8q7zbw0m","","","","","","","",""
"5217.530000000028","{""post-4"":2}","[0]","survey-likert","587","1212271","0.0-587.0","8q7zbw0m","","","","","","","",""
"3232.1999999999534","{""post-4"":1}","[0]","survey-likert","588","1215504","0.0-588.0","8q7zbw0m","","","","","","","",""
"5899.944999999832","{""post-5"":1}","[0]","survey-likert","589","1221406","0.0-589.0","8q7zbw0m","","","","","","","",""
"7567.004999999888","{""post-5"":2}","[0]","survey-likert","590","1228975","0.0-590.0","8q7zbw0m","","","","","","","",""
"80074.88000000012","{""Q0"":""This part was easier than the first part (without the images shown), but I still struggled to decide for some of the rounds which pattern seemed more \""natural\"".\n""}","","survey-text","591","1309057","0.0-591.0","8q7zbw0m","","","","","","","",""
"129729.11499999999","{""Q0"":""Whenever there were people in the images or other striking things, I thought that If I were the agent, I would definitely fixate on those specific aspects of the photo, so I used that logic to guide my decision-making.""}","","survey-text","592","1438790","0.0-592.0","8q7zbw0m","","","","","","","",""
"63485.83499999996","{""Q0"":""Sometimes, both agents had very similar attention patterns,which made it difficult for me to differentiate between the human agent and the fake.""}","","survey-text","593","1502280","0.0-593.0","8q7zbw0m","","","","","","","",""
"1004.9150000000373","","","instructions","594","1503286","0.0-594.0","8q7zbw0m","[{""page_index"":0,""viewing_time"":1004.7600000000093}]","","","","","","",""
"81310.00499999989","{""Experimenter_end"":[""Printed ID# 8q7zbw0m on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1584599","0.0-595.0","8q7zbw0m","","","","","","","",""
