"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","189","518380","0.0-189.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1592129.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_1159813.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","190","519886","0.0-190.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","191","523002","0.0-191.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","192","523002","0.0-192.0","e3gaamyz","","","","","","","",""
"2980.3950000000186","{""judgement"":1}","[0]","survey-likert","193","525984","0.0-193.0","e3gaamyz","","","","","","","","1"
"1847.4649999999674","{""confidence"":1}","[0]","survey-likert","194","527832","0.0-194.0","e3gaamyz","","","","","","","",""
"","","","call-function","195","527833","0.0-195.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","196","529334","0.0-196.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","197","532441","0.0-197.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","198","533945","0.0-198.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","199","537046","0.0-199.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1592857.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1160168.bmp_L2_fps90.mp4",""
"","","","call-function","200","537047","0.0-200.0","e3gaamyz","","","","","","","",""
"2205.530000000028","{""judgement"":0}","[0]","survey-likert","201","539253","0.0-201.0","e3gaamyz","","","","","","","","0"
"1772.3699999999953","{""confidence"":3}","[0]","survey-likert","202","541027","0.0-202.0","e3gaamyz","","","","","","","",""
"","","","call-function","203","541027","0.0-203.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","204","542531","0.0-204.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","545618","0.0-205.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","206","547119","0.0-206.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","550225","0.0-207.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/713381.bmp_pp82_L2_V2_veridical_freeview_isoFalsemismatch_1159572.bmp_L1_fps90.mp4",""
"","","","call-function","208","550226","0.0-208.0","e3gaamyz","","","","","","","",""
"3068.1199999999953","{""judgement"":0}","[0]","survey-likert","209","553295","0.0-209.0","e3gaamyz","","","","","","","","0"
"1959.655000000028","{""confidence"":1}","[0]","survey-likert","210","555255","0.0-210.0","e3gaamyz","","","","","","","",""
"","","","call-function","211","555256","0.0-211.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","212","556759","0.0-212.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","559835","0.0-213.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","214","561343","0.0-214.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","564412","0.0-215.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/713328.bmp_pp86_L2_V2_veridical_freeview_isoFalsemismatch_1591994.bmp_L3_fps90.mp4",""
"","","","call-function","216","564413","0.0-216.0","e3gaamyz","","","","","","","",""
"2632.45000000007","{""judgement"":0}","[0]","survey-likert","217","567046","0.0-217.0","e3gaamyz","","","","","","","","0"
"1762.984999999986","{""confidence"":3}","[0]","survey-likert","218","568810","0.0-218.0","e3gaamyz","","","","","","","",""
"","","","call-function","219","568811","0.0-219.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","220","570312","0.0-220.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","573394","0.0-221.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","222","574901","0.0-222.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","577970","0.0-223.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"","","","call-function","224","577971","0.0-224.0","e3gaamyz","","","","","","","",""
"3338.8000000000466","{""judgement"":0}","[0]","survey-likert","225","581311","0.0-225.0","e3gaamyz","","","","","","","","0"
"1907.3050000000512","{""confidence"":3}","[0]","survey-likert","226","583219","0.0-226.0","e3gaamyz","","","","","","","",""
"","","","call-function","227","583220","0.0-227.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","228","584724","0.0-228.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","587811","0.0-229.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/286034.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713403.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","230","589313","0.0-230.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","592404","0.0-231.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","232","592404","0.0-232.0","e3gaamyz","","","","","","","",""
"3134.234999999986","{""judgement"":1}","[0]","survey-likert","233","595540","0.0-233.0","e3gaamyz","","","","","","","","1"
"1844.1899999999441","{""confidence"":3}","[0]","survey-likert","234","597385","0.0-234.0","e3gaamyz","","","","","","","",""
"","","","call-function","235","597385","0.0-235.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","236","598889","0.0-236.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","601991","0.0-237.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","238","603492","0.0-238.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","606595","0.0-239.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/713770.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_61537.bmp_L3_fps90.mp4",""
"","","","call-function","240","606595","0.0-240.0","e3gaamyz","","","","","","","",""
"2517.7249999999767","{""judgement"":0}","[0]","survey-likert","241","609114","0.0-241.0","e3gaamyz","","","","","","","","0"
"1446.7699999999022","{""confidence"":3}","[0]","survey-likert","242","610562","0.0-242.0","e3gaamyz","","","","","","","",""
"","","","call-function","243","610562","0.0-243.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","244","612064","0.0-244.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","615165","0.0-245.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","246","616672","0.0-246.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","619764","0.0-247.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1592314.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_713707.bmp_L1_fps90.mp4",""
"","","","call-function","248","619764","0.0-248.0","e3gaamyz","","","","","","","",""
"2145.5200000000186","{""judgement"":0}","[0]","survey-likert","249","621911","0.0-249.0","e3gaamyz","","","","","","","","0"
"1605.6300000000047","{""confidence"":3}","[0]","survey-likert","250","623518","0.0-250.0","e3gaamyz","","","","","","","",""
"2989.314999999944","","","instructions","251","626508","0.0-251.0","e3gaamyz","[{""page_index"":0,""viewing_time"":1123.8499999999767},{""page_index"":1,""viewing_time"":1308.109999999986},{""page_index"":2,""viewing_time"":557.1950000000652}]","","","","","","",""
"1397.4300000000512","","","instructions","252","627906","0.0-252.0","e3gaamyz","[{""page_index"":0,""viewing_time"":472.2249999999767},{""page_index"":1,""viewing_time"":438.0600000000559},{""page_index"":2,""viewing_time"":486.91500000003725}]","","","","","","",""
"","","","call-function","253","627907","0.0-253.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","254","629412","0.0-254.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","632489","0.0-255.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/713633.bmp_pp58_L1_V2_veridical_freeview_isoFalsemismatch_713796.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","256","633992","0.0-256.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","637063","0.0-257.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","258","637064","0.0-258.0","e3gaamyz","","","","","","","",""
"2173.6300000000047","{""judgement"":1}","[0]","survey-likert","259","639239","0.0-259.0","e3gaamyz","","","","","","","","1"
"2343.9499999999534","{""confidence"":1}","[0]","survey-likert","260","641584","0.0-260.0","e3gaamyz","","","","","","","",""
"","","","call-function","261","641585","0.0-261.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","262","643086","0.0-262.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","646165","0.0-263.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","264","647670","0.0-264.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","650738","0.0-265.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/498258.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_498155.bmp_L2_fps90.mp4",""
"","","","call-function","266","650739","0.0-266.0","e3gaamyz","","","","","","","",""
"2115.8499999999767","{""judgement"":0}","[0]","survey-likert","267","652856","0.0-267.0","e3gaamyz","","","","","","","","0"
"1451.2700000000186","{""confidence"":2}","[0]","survey-likert","268","654309","0.0-268.0","e3gaamyz","","","","","","","",""
"","","","call-function","269","654310","0.0-269.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","270","655810","0.0-270.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","658891","0.0-271.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1160247.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_1592133.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","272","660393","0.0-272.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","663486","0.0-273.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","274","663487","0.0-274.0","e3gaamyz","","","","","","","",""
"2085.57500000007","{""judgement"":0}","[0]","survey-likert","275","665573","0.0-275.0","e3gaamyz","","","","","","","","1"
"1629.609999999986","{""confidence"":3}","[0]","survey-likert","276","667204","0.0-276.0","e3gaamyz","","","","","","","",""
"","","","call-function","277","667205","0.0-277.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","278","668709","0.0-278.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","671813","0.0-279.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/713788.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1159768.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","280","673315","0.0-280.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","676423","0.0-281.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","282","676423","0.0-282.0","e3gaamyz","","","","","","","",""
"1470.984999999986","{""judgement"":1}","[0]","survey-likert","283","677896","0.0-283.0","e3gaamyz","","","","","","","","1"
"819.8649999999907","{""confidence"":3}","[0]","survey-likert","284","678717","0.0-284.0","e3gaamyz","","","","","","","",""
"","","","call-function","285","678717","0.0-285.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","286","680222","0.0-286.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","683321","0.0-287.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","288","684822","0.0-288.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","687908","0.0-289.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/498326.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_1592286.bmp_L1_fps90.mp4",""
"","","","call-function","290","687909","0.0-290.0","e3gaamyz","","","","","","","",""
"3597.715000000084","{""judgement"":1}","[0]","survey-likert","291","691507","0.0-291.0","e3gaamyz","","","","","","","","0"
"1468.234999999986","{""confidence"":3}","[0]","survey-likert","292","692977","0.0-292.0","e3gaamyz","","","","","","","",""
"","","","call-function","293","692978","0.0-293.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","294","694480","0.0-294.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","697573","0.0-295.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","296","699077","0.0-296.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","702146","0.0-297.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"","","","call-function","298","702147","0.0-298.0","e3gaamyz","","","","","","","",""
"2364.329999999958","{""judgement"":0}","[0]","survey-likert","299","704512","0.0-299.0","e3gaamyz","","","","","","","","0"
"3017.8349999999627","{""confidence"":3}","[0]","survey-likert","300","707531","0.0-300.0","e3gaamyz","","","","","","","",""
"","","","call-function","301","707532","0.0-301.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","302","709034","0.0-302.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","712099","0.0-303.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","304","713602","0.0-304.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","716676","0.0-305.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/713274.bmp_pp73_L3_V2_veridical_freeview_isoFalsemismatch_497950.bmp_L1_fps90.mp4",""
"","","","call-function","306","716677","0.0-306.0","e3gaamyz","","","","","","","",""
"1574.5349999999162","{""judgement"":0}","[0]","survey-likert","307","718253","0.0-307.0","e3gaamyz","","","","","","","","0"
"1105.5600000000559","{""confidence"":2}","[0]","survey-likert","308","719360","0.0-308.0","e3gaamyz","","","","","","","",""
"","","","call-function","309","719361","0.0-309.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","310","720867","0.0-310.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","723945","0.0-311.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1159325.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1593035.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","312","725452","0.0-312.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","728514","0.0-313.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","314","728515","0.0-314.0","e3gaamyz","","","","","","","",""
"1748.5649999999441","{""judgement"":1}","[0]","survey-likert","315","730264","0.0-315.0","e3gaamyz","","","","","","","","1"
"1171.3050000000512","{""confidence"":3}","[0]","survey-likert","316","731437","0.0-316.0","e3gaamyz","","","","","","","",""
"","","","call-function","317","731438","0.0-317.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","318","732944","0.0-318.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","736014","0.0-319.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","320","737515","0.0-320.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","740612","0.0-321.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1160189.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1592581.bmp_L3_fps90.mp4",""
"","","","call-function","322","740613","0.0-322.0","e3gaamyz","","","","","","","",""
"1911.9300000000512","{""judgement"":0}","[0]","survey-likert","323","742526","0.0-323.0","e3gaamyz","","","","","","","","0"
"2207.314999999944","{""confidence"":2}","[0]","survey-likert","324","744734","0.0-324.0","e3gaamyz","","","","","","","",""
"","","","call-function","325","744735","0.0-325.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","326","746238","0.0-326.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","749338","0.0-327.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","328","750840","0.0-328.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","753925","0.0-329.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/713689.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_498175.bmp_L1_fps90.mp4",""
"","","","call-function","330","753926","0.0-330.0","e3gaamyz","","","","","","","",""
"1793.780000000028","{""judgement"":0}","[0]","survey-likert","331","755720","0.0-331.0","e3gaamyz","","","","","","","","0"
"1244.8000000000466","{""confidence"":1}","[0]","survey-likert","332","756966","0.0-332.0","e3gaamyz","","","","","","","",""
"1791.219999999972","","","instructions","333","758758","0.0-333.0","e3gaamyz","[{""page_index"":0,""viewing_time"":925.4799999999814},{""page_index"":1,""viewing_time"":462.2299999999814},{""page_index"":2,""viewing_time"":403.3299999999581}]","","","","","","",""
"2616.140000000014","","","instructions","334","761376","0.0-334.0","e3gaamyz","[{""page_index"":0,""viewing_time"":821.0799999999581},{""page_index"":1,""viewing_time"":819.2150000000838},{""page_index"":2,""viewing_time"":975.734999999986}]","","","","","","",""
"","","","call-function","335","761376","0.0-335.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","336","762881","0.0-336.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","765985","0.0-337.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","338","767487","0.0-338.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","770598","0.0-339.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1592568.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_285905.bmp_L1_fps90.mp4",""
"","","","call-function","340","770598","0.0-340.0","e3gaamyz","","","","","","","",""
"4664.494999999995","{""judgement"":0}","[0]","survey-likert","341","775264","0.0-341.0","e3gaamyz","","","","","","","","0"
"2581.534999999916","{""confidence"":2}","[0]","survey-likert","342","777846","0.0-342.0","e3gaamyz","","","","","","","",""
"","","","call-function","343","777847","0.0-343.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","344","779350","0.0-344.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","782421","0.0-345.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1159508.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1159675.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","346","783926","0.0-346.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","787032","0.0-347.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","348","787033","0.0-348.0","e3gaamyz","","","","","","","",""
"3826.4700000000885","{""judgement"":1}","[0]","survey-likert","349","790860","0.0-349.0","e3gaamyz","","","","","","","","1"
"1871","{""confidence"":3}","[0]","survey-likert","350","792732","0.0-350.0","e3gaamyz","","","","","","","",""
"","","","call-function","351","792733","0.0-351.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","352","794235","0.0-352.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","797295","0.0-353.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","354","798797","0.0-354.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","801858","0.0-355.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/1159860.bmp_pp152_L2_V2_veridical_freeview_isoFalsemismatch_1159621.bmp_L3_fps90.mp4",""
"","","","call-function","356","801859","0.0-356.0","e3gaamyz","","","","","","","",""
"1947.5849999999627","{""judgement"":0}","[0]","survey-likert","357","803807","0.0-357.0","e3gaamyz","","","","","","","","0"
"1647.0899999999674","{""confidence"":2}","[0]","survey-likert","358","805455","0.0-358.0","e3gaamyz","","","","","","","",""
"","","","call-function","359","805456","0.0-359.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","360","806958","0.0-360.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","810030","0.0-361.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/498396.bmp_pp99_L2_V2_veridical_freeview_isoFalsemismatch_713371.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","362","811533","0.0-362.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","814640","0.0-363.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","364","814642","0.0-364.0","e3gaamyz","","","","","","","",""
"2221.5749999999534","{""judgement"":1}","[0]","survey-likert","365","816865","0.0-365.0","e3gaamyz","","","","","","","","1"
"2349.6399999998976","{""confidence"":3}","[0]","survey-likert","366","819216","0.0-366.0","e3gaamyz","","","","","","","",""
"","","","call-function","367","819218","0.0-367.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","368","820721","0.0-368.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","823782","0.0-369.0","e3gaamyz","","","null","","Agent A","veridical","STIM_SET_1_REAL/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","370","825283","0.0-370.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","828360","0.0-371.0","e3gaamyz","","","null","","Agent B","scrambled","STIM_SET_3/713742.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_498170.bmp_L3_fps90.mp4",""
"","","","call-function","372","828361","0.0-372.0","e3gaamyz","","","","","","","",""
"2860.75","{""judgement"":1}","[0]","survey-likert","373","831222","0.0-373.0","e3gaamyz","","","","","","","","0"
"3099.9949999999953","{""confidence"":2}","[0]","survey-likert","374","834324","0.0-374.0","e3gaamyz","","","","","","","",""
"","","","call-function","375","834324","0.0-375.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","376","835827","0.0-376.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","838904","0.0-377.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/1591781.bmp_pp63_L1_V2_veridical_freeview_isoFalsemismatch_1593041.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","378","840410","0.0-378.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","843494","0.0-379.0","e3gaamyz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","380","843495","0.0-380.0","e3gaamyz","","","","","","","",""
"3597.0599999999395","{""judgement"":1}","[0]","survey-likert","381","847093","0.0-381.0","e3gaamyz","","","","","","","","1"
"2264.2750000000233","{""confidence"":1}","[0]","survey-likert","382","849358","0.0-382.0","e3gaamyz","","","","","","","",""
"","","","call-function","383","849359","0.0-383.0","e3gaamyz","","","","","","","",""
"null","","","html-keyboard-response","384","850863","0.0-384.0","e3gaamyz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","853965","0.0-385.0","e3gaamyz","","","null","","Agent A","scrambled","STIM_SET_3/498372.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1160127.bmp_L2_fps90.mp4",""
