"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","183","339224","0.0-183.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","184","339225","0.0-184.0","oy5a3mcb","","","","","","","",""
"2463.0149999999558","{""judgement"":1}","[0]","survey-likert","185","341689","0.0-185.0","oy5a3mcb","","","","","","","","0"
"1170.4249999999884","{""confidence"":0}","[0]","survey-likert","186","342862","0.0-186.0","oy5a3mcb","","","","","","","",""
"","","","call-function","187","342863","0.0-187.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","188","344369","0.0-188.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","189","347211","0.0-189.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","190","348716","0.0-190.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","191","351563","0.0-191.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","192","351564","0.0-192.0","oy5a3mcb","","","","","","","",""
"2273.4799999999814","{""judgement"":1}","[0]","survey-likert","193","353839","0.0-193.0","oy5a3mcb","","","","","","","","1"
"1683.320000000007","{""confidence"":1}","[0]","survey-likert","194","355524","0.0-194.0","oy5a3mcb","","","","","","","",""
"","","","call-function","195","355526","0.0-195.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","196","357030","0.0-196.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","197","359760","0.0-197.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","198","361268","0.0-198.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","199","363999","0.0-199.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","200","364000","0.0-200.0","oy5a3mcb","","","","","","","",""
"1410.0950000000303","{""judgement"":0}","[0]","survey-likert","201","365411","0.0-201.0","oy5a3mcb","","","","","","","","0"
"1935.7249999999767","{""confidence"":2}","[0]","survey-likert","202","367350","0.0-202.0","oy5a3mcb","","","","","","","",""
"","","","call-function","203","367351","0.0-203.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","204","368854","0.0-204.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","370467","0.0-205.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","206","371975","0.0-206.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","373589","0.0-207.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","208","373593","0.0-208.0","oy5a3mcb","","","","","","","",""
"4657.405000000028","{""judgement"":0}","[0]","survey-likert","209","378252","0.0-209.0","oy5a3mcb","","","","","","","","1"
"1819.6050000000396","{""confidence"":0}","[0]","survey-likert","210","380074","0.0-210.0","oy5a3mcb","","","","","","","",""
"","","","call-function","211","380075","0.0-211.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","212","381576","0.0-212.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","384300","0.0-213.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","214","385806","0.0-214.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","388491","0.0-215.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","216","388493","0.0-216.0","oy5a3mcb","","","","","","","",""
"1268.454999999958","{""judgement"":0}","[0]","survey-likert","217","389762","0.0-217.0","oy5a3mcb","","","","","","","","0"
"1856.429999999993","{""confidence"":3}","[0]","survey-likert","218","391621","0.0-218.0","oy5a3mcb","","","","","","","",""
"","","","call-function","219","391622","0.0-219.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","220","393127","0.0-220.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","395845","0.0-221.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","222","397349","0.0-222.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","400065","0.0-223.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","224","400066","0.0-224.0","oy5a3mcb","","","","","","","",""
"2850.539999999979","{""judgement"":0}","[0]","survey-likert","225","402918","0.0-225.0","oy5a3mcb","","","","","","","","1"
"900.5","{""confidence"":2}","[0]","survey-likert","226","403821","0.0-226.0","oy5a3mcb","","","","","","","",""
"","","","call-function","227","403822","0.0-227.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","228","405324","0.0-228.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","408075","0.0-229.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","230","409578","0.0-230.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","412287","0.0-231.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","232","412288","0.0-232.0","oy5a3mcb","","","","","","","",""
"2791.539999999979","{""judgement"":0}","[0]","survey-likert","233","415081","0.0-233.0","oy5a3mcb","","","","","","","","1"
"1041.9800000000396","{""confidence"":1}","[0]","survey-likert","234","416125","0.0-234.0","oy5a3mcb","","","","","","","",""
"","","","call-function","235","416126","0.0-235.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","236","417628","0.0-236.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","420449","0.0-237.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","238","421988","0.0-238.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","424852","0.0-239.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","240","424855","0.0-240.0","oy5a3mcb","","","","","","","",""
"1519.3649999999907","{""judgement"":0}","[0]","survey-likert","241","426376","0.0-241.0","oy5a3mcb","","","","","","","","1"
"1574.2300000000396","{""confidence"":3}","[0]","survey-likert","242","427952","0.0-242.0","oy5a3mcb","","","","","","","",""
"","","","call-function","243","427954","0.0-243.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","244","429479","0.0-244.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","432321","0.0-245.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","246","433825","0.0-246.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","436662","0.0-247.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","248","436664","0.0-248.0","oy5a3mcb","","","","","","","",""
"1886.3550000000396","{""judgement"":1}","[0]","survey-likert","249","438551","0.0-249.0","oy5a3mcb","","","","","","","","1"
"1011.4899999999907","{""confidence"":2}","[0]","survey-likert","250","439565","0.0-250.0","oy5a3mcb","","","","","","","",""
"1567.7050000000163","","","instructions","251","441135","0.0-251.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":758.8500000000349},{""page_index"":1,""viewing_time"":351.8099999999977},{""page_index"":2,""viewing_time"":456.8849999999511}]","","","","","","",""
"1210.5999999999767","","","instructions","252","442347","0.0-252.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":359.51499999995576},{""page_index"":1,""viewing_time"":431.22000000003027},{""page_index"":2,""viewing_time"":419.75}]","","","","","","",""
"","","","call-function","253","442348","0.0-253.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","254","443852","0.0-254.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","446593","0.0-255.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","256","448097","0.0-256.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","450871","0.0-257.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","258","450873","0.0-258.0","oy5a3mcb","","","","","","","",""
"2943.7700000000186","{""judgement"":0}","[0]","survey-likert","259","453817","0.0-259.0","oy5a3mcb","","","","","","","","1"
"1180.0750000000116","{""confidence"":3}","[0]","survey-likert","260","455000","0.0-260.0","oy5a3mcb","","","","","","","",""
"","","","call-function","261","455001","0.0-261.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","262","456506","0.0-262.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","459350","0.0-263.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","264","460855","0.0-264.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","463697","0.0-265.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","266","463699","0.0-266.0","oy5a3mcb","","","","","","","",""
"3463.0499999999884","{""judgement"":1}","[0]","survey-likert","267","467163","0.0-267.0","oy5a3mcb","","","","","","","","0"
"1731.4099999999744","{""confidence"":0}","[0]","survey-likert","268","468897","0.0-268.0","oy5a3mcb","","","","","","","",""
"","","","call-function","269","468899","0.0-269.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","270","470404","0.0-270.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","473213","0.0-271.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","272","474716","0.0-272.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","477510","0.0-273.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","274","477511","0.0-274.0","oy5a3mcb","","","","","","","",""
"2195.585000000021","{""judgement"":0}","[0]","survey-likert","275","479708","0.0-275.0","oy5a3mcb","","","","","","","","0"
"1324.5299999999697","{""confidence"":3}","[0]","survey-likert","276","481036","0.0-276.0","oy5a3mcb","","","","","","","",""
"","","","call-function","277","481038","0.0-277.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","278","482540","0.0-278.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","485265","0.0-279.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","280","486770","0.0-280.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","489484","0.0-281.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","282","489485","0.0-282.0","oy5a3mcb","","","","","","","",""
"1645.8400000000256","{""judgement"":1}","[0]","survey-likert","283","491132","0.0-283.0","oy5a3mcb","","","","","","","","0"
"1178.7449999999953","{""confidence"":2}","[0]","survey-likert","284","492313","0.0-284.0","oy5a3mcb","","","","","","","",""
"","","","call-function","285","492314","0.0-285.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","286","493820","0.0-286.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","496616","0.0-287.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","288","498119","0.0-288.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","500893","0.0-289.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","290","500895","0.0-290.0","oy5a3mcb","","","","","","","",""
"2436.4650000000256","{""judgement"":0}","[0]","survey-likert","291","503333","0.0-291.0","oy5a3mcb","","","","","","","","0"
"1243.7299999999814","{""confidence"":3}","[0]","survey-likert","292","504578","0.0-292.0","oy5a3mcb","","","","","","","",""
"","","","call-function","293","504580","0.0-293.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","294","506081","0.0-294.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","508901","0.0-295.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","296","510407","0.0-296.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","513187","0.0-297.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","298","513188","0.0-298.0","oy5a3mcb","","","","","","","",""
"1603.3150000000023","{""judgement"":1}","[0]","survey-likert","299","514792","0.0-299.0","oy5a3mcb","","","","","","","","1"
"1744.445000000007","{""confidence"":1}","[0]","survey-likert","300","516539","0.0-300.0","oy5a3mcb","","","","","","","",""
"","","","call-function","301","516540","0.0-301.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","302","518043","0.0-302.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","520854","0.0-303.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","304","522358","0.0-304.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","525159","0.0-305.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","306","525161","0.0-306.0","oy5a3mcb","","","","","","","",""
"2484.719999999972","{""judgement"":1}","[0]","survey-likert","307","527647","0.0-307.0","oy5a3mcb","","","","","","","","0"
"2469.8850000000093","{""confidence"":2}","[0]","survey-likert","308","530119","0.0-308.0","oy5a3mcb","","","","","","","",""
"","","","call-function","309","530121","0.0-309.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","310","531623","0.0-310.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","534460","0.0-311.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","312","535964","0.0-312.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","538802","0.0-313.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","314","538804","0.0-314.0","oy5a3mcb","","","","","","","",""
"2006.1450000000186","{""judgement"":0}","[0]","survey-likert","315","540812","0.0-315.0","oy5a3mcb","","","","","","","","1"
"1532.344999999972","{""confidence"":3}","[0]","survey-likert","316","542348","0.0-316.0","oy5a3mcb","","","","","","","",""
"","","","call-function","317","542350","0.0-317.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","318","543851","0.0-318.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","546360","0.0-319.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","320","547863","0.0-320.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","550373","0.0-321.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","322","550375","0.0-322.0","oy5a3mcb","","","","","","","",""
"1692.0350000000326","{""judgement"":0}","[0]","survey-likert","323","552069","0.0-323.0","oy5a3mcb","","","","","","","","0"
"1199.530000000028","{""confidence"":3}","[0]","survey-likert","324","553271","0.0-324.0","oy5a3mcb","","","","","","","",""
"","","","call-function","325","553272","0.0-325.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","326","554774","0.0-326.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","557399","0.0-327.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","328","558902","0.0-328.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","561526","0.0-329.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","330","561528","0.0-330.0","oy5a3mcb","","","","","","","",""
"3071.4000000000233","{""judgement"":0}","[0]","survey-likert","331","564600","0.0-331.0","oy5a3mcb","","","","","","","","0"
"1842.734999999986","{""confidence"":1}","[0]","survey-likert","332","566446","0.0-332.0","oy5a3mcb","","","","","","","",""
"297793.905","","","instructions","333","864242","0.0-333.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":1097.7850000000326},{""page_index"":1,""viewing_time"":294608.1},{""page_index"":2,""viewing_time"":2087.8499999999767}]","","","","","","",""
"7591.685000000056","","","instructions","334","871835","0.0-334.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":917.5800000000745},{""page_index"":1,""viewing_time"":5727.864999999991},{""page_index"":2,""viewing_time"":946.125}]","","","","","","",""
"","","","call-function","335","871836","0.0-335.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","336","873341","0.0-336.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","876195","0.0-337.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","338","877699","0.0-338.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","880551","0.0-339.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","340","880553","0.0-340.0","oy5a3mcb","","","","","","","",""
"1749.5950000000885","{""judgement"":1}","[0]","survey-likert","341","882303","0.0-341.0","oy5a3mcb","","","","","","","","1"
"2205.2949999999255","{""confidence"":2}","[0]","survey-likert","342","884510","0.0-342.0","oy5a3mcb","","","","","","","",""
"","","","call-function","343","884512","0.0-343.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","344","886015","0.0-344.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","888804","0.0-345.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","346","890307","0.0-346.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","893372","0.0-347.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","348","893374","0.0-348.0","oy5a3mcb","","","","","","","",""
"2866.409999999916","{""judgement"":0}","[0]","survey-likert","349","896241","0.0-349.0","oy5a3mcb","","","","","","","","0"
"1084.170000000042","{""confidence"":2}","[0]","survey-likert","350","897328","0.0-350.0","oy5a3mcb","","","","","","","",""
"","","","call-function","351","897329","0.0-351.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","352","898834","0.0-352.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","901584","0.0-353.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","354","903087","0.0-354.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","905805","0.0-355.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","356","905806","0.0-356.0","oy5a3mcb","","","","","","","",""
"1514.4000000000233","{""judgement"":0}","[0]","survey-likert","357","907321","0.0-357.0","oy5a3mcb","","","","","","","","0"
"1520.6500000000233","{""confidence"":3}","[0]","survey-likert","358","908844","0.0-358.0","oy5a3mcb","","","","","","","",""
"","","","call-function","359","908846","0.0-359.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","360","910349","0.0-360.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","913239","0.0-361.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","362","914743","0.0-362.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","917634","0.0-363.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","364","917635","0.0-364.0","oy5a3mcb","","","","","","","",""
"2049.194999999949","{""judgement"":1}","[0]","survey-likert","365","919686","0.0-365.0","oy5a3mcb","","","","","","","","0"
"1663.8850000000093","{""confidence"":3}","[0]","survey-likert","366","921352","0.0-366.0","oy5a3mcb","","","","","","","",""
"","","","call-function","367","921353","0.0-367.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","368","922857","0.0-368.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","925703","0.0-369.0","oy5a3mcb","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","370","927208","0.0-370.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","930054","0.0-371.0","oy5a3mcb","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","372","930055","0.0-372.0","oy5a3mcb","","","","","","","",""
"2549.759999999893","{""judgement"":0}","[0]","survey-likert","373","932606","0.0-373.0","oy5a3mcb","","","","","","","","1"
"2049.4899999999907","{""confidence"":2}","[0]","survey-likert","374","934657","0.0-374.0","oy5a3mcb","","","","","","","",""
"","","","call-function","375","934659","0.0-375.0","oy5a3mcb","","","","","","","",""
