"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","193","516285","0.0-193.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/285932.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","194","517788","0.0-194.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","195","520879","0.0-195.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","196","520880","0.0-196.0","7yd9t1ql","","","","","","","",""
"1595.125","{""judgement"":0}","[0]","survey-likert","197","522476","0.0-197.0","7yd9t1ql","","","","","","","","1"
"2234.2449999999953","{""confidence"":1}","[0]","survey-likert","198","524711","0.0-198.0","7yd9t1ql","","","","","","","",""
"","","","call-function","199","524712","0.0-199.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","200","526213","0.0-200.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","529316","0.0-201.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","202","530822","0.0-202.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","533922","0.0-203.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","204","533923","0.0-204.0","7yd9t1ql","","","","","","","",""
"2213.305000000051","{""judgement"":1}","[0]","survey-likert","205","536138","0.0-205.0","7yd9t1ql","","","","","","","","1"
"1714.6450000000186","{""confidence"":2}","[0]","survey-likert","206","537854","0.0-206.0","7yd9t1ql","","","","","","","",""
"","","","call-function","207","537855","0.0-207.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","208","539358","0.0-208.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","542423","0.0-209.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","210","543924","0.0-210.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","546990","0.0-211.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","212","546991","0.0-212.0","7yd9t1ql","","","","","","","",""
"1547.9299999999348","{""judgement"":0}","[0]","survey-likert","213","548540","0.0-213.0","7yd9t1ql","","","","","","","","0"
"3012.6049999999814","{""confidence"":1}","[0]","survey-likert","214","551554","0.0-214.0","7yd9t1ql","","","","","","","",""
"","","","call-function","215","551554","0.0-215.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","216","553056","0.0-216.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","556127","0.0-217.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","218","557631","0.0-218.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","560699","0.0-219.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/498326.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","220","560699","0.0-220.0","7yd9t1ql","","","","","","","",""
"1830.329999999958","{""judgement"":0}","[0]","survey-likert","221","562530","0.0-221.0","7yd9t1ql","","","","","","","","0"
"1740.2299999999814","{""confidence"":1}","[0]","survey-likert","222","564272","0.0-222.0","7yd9t1ql","","","","","","","",""
"","","","call-function","223","564272","0.0-223.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","224","565777","0.0-224.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","568876","0.0-225.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","226","570380","0.0-226.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","573477","0.0-227.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","228","573478","0.0-228.0","7yd9t1ql","","","","","","","",""
"2712.655000000028","{""judgement"":1}","[0]","survey-likert","229","576191","0.0-229.0","7yd9t1ql","","","","","","","","1"
"1601.2150000000838","{""confidence"":1}","[0]","survey-likert","230","577794","0.0-230.0","7yd9t1ql","","","","","","","",""
"","","","call-function","231","577794","0.0-231.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","232","579299","0.0-232.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","582404","0.0-233.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","234","583908","0.0-234.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","587009","0.0-235.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/713633.bmp_pp58_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","236","587009","0.0-236.0","7yd9t1ql","","","","","","","",""
"2163.515000000014","{""judgement"":0}","[0]","survey-likert","237","589173","0.0-237.0","7yd9t1ql","","","","","","","","0"
"1199.454999999958","{""confidence"":2}","[0]","survey-likert","238","590374","0.0-238.0","7yd9t1ql","","","","","","","",""
"","","","call-function","239","590375","0.0-239.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","240","591881","0.0-240.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","594946","0.0-241.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","242","596451","0.0-242.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","599528","0.0-243.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/61513.bmp_pp75_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","244","599530","0.0-244.0","7yd9t1ql","","","","","","","",""
"2136.9749999999767","{""judgement"":0}","[0]","survey-likert","245","601668","0.0-245.0","7yd9t1ql","","","","","","","","0"
"2275.9400000000605","{""confidence"":0}","[0]","survey-likert","246","603946","0.0-246.0","7yd9t1ql","","","","","","","",""
"","","","call-function","247","603947","0.0-247.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","248","605449","0.0-248.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","608517","0.0-249.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1591920.bmp_pp97_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","250","610023","0.0-250.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","613096","0.0-251.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","252","613096","0.0-252.0","7yd9t1ql","","","","","","","",""
"1646.3499999999767","{""judgement"":1}","[0]","survey-likert","253","614744","0.0-253.0","7yd9t1ql","","","","","","","","1"
"1137.0400000000373","{""confidence"":2}","[0]","survey-likert","254","615882","0.0-254.0","7yd9t1ql","","","","","","","",""
"153063.47999999998","","","instructions","255","768947","0.0-255.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":3789.25},{""page_index"":1,""viewing_time"":147952.8949999999},{""page_index"":2,""viewing_time"":1321.1800000000512}]","","","","","","",""
"5071.784999999916","","","instructions","256","774019","0.0-256.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":1436.6599999999162},{""page_index"":1,""viewing_time"":2018.4500000000698},{""page_index"":2,""viewing_time"":1616.5649999999441}]","","","","","","",""
"","","","call-function","257","774020","0.0-257.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","258","775521","0.0-258.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","778587","0.0-259.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","260","780088","0.0-260.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","783156","0.0-261.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","262","783157","0.0-262.0","7yd9t1ql","","","","","","","",""
"2926.5100000000093","{""judgement"":1}","[0]","survey-likert","263","786084","0.0-263.0","7yd9t1ql","","","","","","","","1"
"1008.640000000014","{""confidence"":2}","[0]","survey-likert","264","787094","0.0-264.0","7yd9t1ql","","","","","","","",""
"","","","call-function","265","787095","0.0-265.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","266","788601","0.0-266.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","791671","0.0-267.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","268","793172","0.0-268.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","796240","0.0-269.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","270","796240","0.0-270.0","7yd9t1ql","","","","","","","",""
"2420.5950000000885","{""judgement"":1}","[0]","survey-likert","271","798663","0.0-271.0","7yd9t1ql","","","","","","","","1"
"1721.3099999999395","{""confidence"":3}","[0]","survey-likert","272","800386","0.0-272.0","7yd9t1ql","","","","","","","",""
"","","","call-function","273","800387","0.0-273.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","274","801891","0.0-274.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","804963","0.0-275.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1159329.bmp_pp61_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","276","806469","0.0-276.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","809545","0.0-277.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","278","809546","0.0-278.0","7yd9t1ql","","","","","","","",""
"2099.32500000007","{""judgement"":0}","[0]","survey-likert","279","811646","0.0-279.0","7yd9t1ql","","","","","","","","1"
"2413.04999999993","{""confidence"":0}","[0]","survey-likert","280","814061","0.0-280.0","7yd9t1ql","","","","","","","",""
"","","","call-function","281","814061","0.0-281.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","282","815565","0.0-282.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","818628","0.0-283.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","284","820133","0.0-284.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","823196","0.0-285.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/498398.bmp_pp81_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","286","823197","0.0-286.0","7yd9t1ql","","","","","","","",""
"1382.5100000000093","{""judgement"":1}","[0]","survey-likert","287","824580","0.0-287.0","7yd9t1ql","","","","","","","","0"
"1917.25","{""confidence"":0}","[0]","survey-likert","288","826499","0.0-288.0","7yd9t1ql","","","","","","","",""
"","","","call-function","289","826499","0.0-289.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","290","828003","0.0-290.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","831111","0.0-291.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","292","832613","0.0-292.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","835716","0.0-293.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/285959.bmp_pp93_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","294","835716","0.0-294.0","7yd9t1ql","","","","","","","",""
"2069.9250000000466","{""judgement"":0}","[0]","survey-likert","295","837788","0.0-295.0","7yd9t1ql","","","","","","","","0"
"990.0799999999581","{""confidence"":1}","[0]","survey-likert","296","838779","0.0-296.0","7yd9t1ql","","","","","","","",""
"","","","call-function","297","838780","0.0-297.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","298","840284","0.0-298.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","843376","0.0-299.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","300","844879","0.0-300.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","847978","0.0-301.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","302","847979","0.0-302.0","7yd9t1ql","","","","","","","",""
"1249.3249999999534","{""judgement"":0}","[0]","survey-likert","303","849229","0.0-303.0","7yd9t1ql","","","","","","","","1"
"1921.905000000028","{""confidence"":2}","[0]","survey-likert","304","851152","0.0-304.0","7yd9t1ql","","","","","","","",""
"","","","call-function","305","851153","0.0-305.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","306","852654","0.0-306.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","855758","0.0-307.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/713858.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","308","857259","0.0-308.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","860364","0.0-309.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","310","860365","0.0-310.0","7yd9t1ql","","","","","","","",""
"1628.655000000028","{""judgement"":0}","[0]","survey-likert","311","861994","0.0-311.0","7yd9t1ql","","","","","","","","1"
"981.5999999999767","{""confidence"":1}","[0]","survey-likert","312","862977","0.0-312.0","7yd9t1ql","","","","","","","",""
"","","","call-function","313","862978","0.0-313.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","314","864480","0.0-314.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","867638","0.0-315.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","316","869141","0.0-316.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","872211","0.0-317.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592298.bmp_pp56_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","318","872212","0.0-318.0","7yd9t1ql","","","","","","","",""
"2269.92499999993","{""judgement"":1}","[0]","survey-likert","319","874482","0.0-319.0","7yd9t1ql","","","","","","","","0"
"3153.530000000028","{""confidence"":2}","[0]","survey-likert","320","877637","0.0-320.0","7yd9t1ql","","","","","","","",""
"","","","call-function","321","877638","0.0-321.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","322","879143","0.0-322.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","882230","0.0-323.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","324","883736","0.0-324.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","886811","0.0-325.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","326","886813","0.0-326.0","7yd9t1ql","","","","","","","",""
"2107.695000000065","{""judgement"":0}","[0]","survey-likert","327","888922","0.0-327.0","7yd9t1ql","","","","","","","","0"
"1327.1050000000978","{""confidence"":3}","[0]","survey-likert","328","890251","0.0-328.0","7yd9t1ql","","","","","","","",""
"","","","call-function","329","890251","0.0-329.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","330","891753","0.0-330.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","894833","0.0-331.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","332","896340","0.0-332.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","899418","0.0-333.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592568.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","334","899419","0.0-334.0","7yd9t1ql","","","","","","","",""
"1844.7399999999907","{""judgement"":0}","[0]","survey-likert","335","901264","0.0-335.0","7yd9t1ql","","","","","","","","0"
"1459.5700000000652","{""confidence"":1}","[0]","survey-likert","336","902726","0.0-336.0","7yd9t1ql","","","","","","","",""
"3770.1149999999907","","","instructions","337","906496","0.0-337.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":2332.1900000000605},{""page_index"":1,""viewing_time"":1093.8049999999348},{""page_index"":2,""viewing_time"":343.9700000000885}]","","","","","","",""
"2344.5999999999767","","","instructions","338","908842","0.0-338.0","7yd9t1ql","[{""page_index"":0,""viewing_time"":364.4899999999907},{""page_index"":1,""viewing_time"":1541.9550000000745},{""page_index"":2,""viewing_time"":438.04999999993015}]","","","","","","",""
"","","","call-function","339","908842","0.0-339.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","340","910346","0.0-340.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","913414","0.0-341.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","342","914919","0.0-342.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","918016","0.0-343.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592150.bmp_pp77_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","344","918016","0.0-344.0","7yd9t1ql","","","","","","","",""
"1429.2099999999627","{""judgement"":0}","[0]","survey-likert","345","919446","0.0-345.0","7yd9t1ql","","","","","","","","0"
"892.9299999999348","{""confidence"":2}","[0]","survey-likert","346","920340","0.0-346.0","7yd9t1ql","","","","","","","",""
"","","","call-function","347","920341","0.0-347.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","348","921845","0.0-348.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","924947","0.0-349.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","350","926452","0.0-350.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","929556","0.0-351.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592350.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","352","929556","0.0-352.0","7yd9t1ql","","","","","","","",""
"2010.3300000000745","{""judgement"":0}","[0]","survey-likert","353","931567","0.0-353.0","7yd9t1ql","","","","","","","","0"
"1270.3949999999022","{""confidence"":0}","[0]","survey-likert","354","932839","0.0-354.0","7yd9t1ql","","","","","","","",""
"","","","call-function","355","932840","0.0-355.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","356","934344","0.0-356.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","937446","0.0-357.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","358","938949","0.0-358.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","942051","0.0-359.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","360","942052","0.0-360.0","7yd9t1ql","","","","","","","",""
"1370.8649999999907","{""judgement"":0}","[0]","survey-likert","361","943424","0.0-361.0","7yd9t1ql","","","","","","","","0"
"1865.579999999958","{""confidence"":2}","[0]","survey-likert","362","945290","0.0-362.0","7yd9t1ql","","","","","","","",""
"","","","call-function","363","945291","0.0-363.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","364","946793","0.0-364.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","949893","0.0-365.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","366","951395","0.0-366.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","954462","0.0-367.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","368","954462","0.0-368.0","7yd9t1ql","","","","","","","",""
"1509.6149999999907","{""judgement"":0}","[0]","survey-likert","369","955973","0.0-369.0","7yd9t1ql","","","","","","","","1"
"1491.484999999986","{""confidence"":1}","[0]","survey-likert","370","957465","0.0-370.0","7yd9t1ql","","","","","","","",""
"","","","call-function","371","957466","0.0-371.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","372","958968","0.0-372.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","962047","0.0-373.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/713790.bmp_pp100_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","374","963551","0.0-374.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","966630","0.0-375.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","376","966631","0.0-376.0","7yd9t1ql","","","","","","","",""
"1318.625","{""judgement"":1}","[0]","survey-likert","377","967950","0.0-377.0","7yd9t1ql","","","","","","","","1"
"1107.6799999999348","{""confidence"":1}","[0]","survey-likert","378","969059","0.0-378.0","7yd9t1ql","","","","","","","",""
"","","","call-function","379","969060","0.0-379.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","380","970564","0.0-380.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","973669","0.0-381.0","7yd9t1ql","","","null","","Agent A","veridical","STIM_SET_2/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","382","975173","0.0-382.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","982519","0.0-383.0","7yd9t1ql","","","null","","Agent B","scrambled","STIM_SET_2/713274.bmp_pp73_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","384","982521","0.0-384.0","7yd9t1ql","","","","","","","",""
"2303.2750000000233","{""judgement"":1}","[0]","survey-likert","385","984826","0.0-385.0","7yd9t1ql","","","","","","","","0"
"978.9649999999674","{""confidence"":1}","[0]","survey-likert","386","985806","0.0-386.0","7yd9t1ql","","","","","","","",""
"","","","call-function","387","985807","0.0-387.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","388","987309","0.0-388.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","990387","0.0-389.0","7yd9t1ql","","","null","","Agent A","scrambled","STIM_SET_2/1159592.bmp_pp91_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","390","991890","0.0-390.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","994969","0.0-391.0","7yd9t1ql","","","null","","Agent B","veridical","STIM_SET_2/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","392","994969","0.0-392.0","7yd9t1ql","","","","","","","",""
"1604.6199999999953","{""judgement"":1}","[0]","survey-likert","393","996575","0.0-393.0","7yd9t1ql","","","","","","","","1"
"1151.579999999958","{""confidence"":1}","[0]","survey-likert","394","997728","0.0-394.0","7yd9t1ql","","","","","","","",""
"","","","call-function","395","997729","0.0-395.0","7yd9t1ql","","","","","","","",""
"null","","","html-keyboard-response","396","999230","0.0-396.0","7yd9t1ql","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
