"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","400","980493","0.0-400.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","983570","0.0-401.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","402","985073","0.0-402.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","988146","0.0-403.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","404","988146","0.0-404.0","ayhrbqjc","","","","","","","",""
"1857.9599999999627","{""judgement"":0}","[0]","survey-likert","405","990006","0.0-405.0","ayhrbqjc","","","","","","","","1"
"1537.1450000000186","{""confidence"":1}","[0]","survey-likert","406","991545","0.0-406.0","ayhrbqjc","","","","","","","",""
"","","","call-function","407","991545","0.0-407.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","408","993047","0.0-408.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","996118","0.0-409.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","997620","0.0-410.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1000696","0.0-411.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/713681.bmp_pp86_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","412","1000697","0.0-412.0","ayhrbqjc","","","","","","","",""
"2254.805000000051","{""judgement"":0}","[0]","survey-likert","413","1002953","0.0-413.0","ayhrbqjc","","","","","","","","0"
"933.2800000000279","{""confidence"":2}","[0]","survey-likert","414","1003887","0.0-414.0","ayhrbqjc","","","","","","","",""
"1776.8050000000512","","","instructions","415","1005665","0.0-415.0","ayhrbqjc","[{""page_index"":0,""viewing_time"":932.2200000000885},{""page_index"":1,""viewing_time"":464.5699999999488},{""page_index"":2,""viewing_time"":379.83499999996275}]","","","","","","",""
"2152.8150000000605","","","instructions","416","1007818","0.0-416.0","ayhrbqjc","[{""page_index"":0,""viewing_time"":1037.359999999986},{""page_index"":1,""viewing_time"":374.91500000003725},{""page_index"":2,""viewing_time"":740.2950000000419}]","","","","","","",""
"","","","call-function","417","1007819","0.0-417.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","418","1009320","0.0-418.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1012426","0.0-419.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/498149.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","1013928","0.0-420.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1017035","0.0-421.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","422","1017035","0.0-422.0","ayhrbqjc","","","","","","","",""
"2275.3150000000605","{""judgement"":1}","[0]","survey-likert","423","1019311","0.0-423.0","ayhrbqjc","","","","","","","","1"
"1397.8349999999627","{""confidence"":1}","[0]","survey-likert","424","1020711","0.0-424.0","ayhrbqjc","","","","","","","",""
"","","","call-function","425","1020711","0.0-425.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","426","1022213","0.0-426.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1025304","0.0-427.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","1026805","0.0-428.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1029903","0.0-429.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/713684.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","430","1029903","0.0-430.0","ayhrbqjc","","","","","","","",""
"2144.3000000000466","{""judgement"":0}","[0]","survey-likert","431","1032049","0.0-431.0","ayhrbqjc","","","","","","","","0"
"889.2600000000093","{""confidence"":1}","[0]","survey-likert","432","1032939","0.0-432.0","ayhrbqjc","","","","","","","",""
"","","","call-function","433","1032940","0.0-433.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","434","1034441","0.0-434.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1037517","0.0-435.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","1039019","0.0-436.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1042135","0.0-437.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/61537.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","1042136","0.0-438.0","ayhrbqjc","","","","","","","",""
"4409.8150000000605","{""judgement"":0}","[0]","survey-likert","439","1046547","0.0-439.0","ayhrbqjc","","","","","","","","0"
"1402.5899999999674","{""confidence"":1}","[0]","survey-likert","440","1047952","0.0-440.0","ayhrbqjc","","","","","","","",""
"","","","call-function","441","1047953","0.0-441.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","442","1049455","0.0-442.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1052530","0.0-443.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/713593.bmp_pp64_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1054031","0.0-444.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1057113","0.0-445.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","1057114","0.0-446.0","ayhrbqjc","","","","","","","",""
"1306.4499999999534","{""judgement"":1}","[0]","survey-likert","447","1058421","0.0-447.0","ayhrbqjc","","","","","","","","1"
"1204.7250000000931","{""confidence"":3}","[0]","survey-likert","448","1059628","0.0-448.0","ayhrbqjc","","","","","","","",""
"","","","call-function","449","1059628","0.0-449.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","450","1061135","0.0-450.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1064206","0.0-451.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/1159768.bmp_pp89_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1065710","0.0-452.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1068780","0.0-453.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","454","1068781","0.0-454.0","ayhrbqjc","","","","","","","",""
"2015.755000000121","{""judgement"":0}","[0]","survey-likert","455","1070798","0.0-455.0","ayhrbqjc","","","","","","","","1"
"950.9850000001024","{""confidence"":0}","[0]","survey-likert","456","1071750","0.0-456.0","ayhrbqjc","","","","","","","",""
"","","","call-function","457","1071750","0.0-457.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","458","1073253","0.0-458.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1076385","0.0-459.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1077887","0.0-460.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1081009","0.0-461.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","1081010","0.0-462.0","ayhrbqjc","","","","","","","",""
"1580.469999999972","{""judgement"":0}","[0]","survey-likert","463","1082591","0.0-463.0","ayhrbqjc","","","","","","","","0"
"2482.875","{""confidence"":3}","[0]","survey-likert","464","1085076","0.0-464.0","ayhrbqjc","","","","","","","",""
"","","","call-function","465","1085076","0.0-465.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","466","1086578","0.0-466.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1089697","0.0-467.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1091198","0.0-468.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1094319","0.0-469.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","470","1094320","0.0-470.0","ayhrbqjc","","","","","","","",""
"2026.8200000000652","{""judgement"":0}","[0]","survey-likert","471","1096348","0.0-471.0","ayhrbqjc","","","","","","","","0"
"1343.6950000000652","{""confidence"":1}","[0]","survey-likert","472","1097692","0.0-472.0","ayhrbqjc","","","","","","","",""
"","","","call-function","473","1097693","0.0-473.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","474","1099196","0.0-474.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1102304","0.0-475.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1103809","0.0-476.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1106914","0.0-477.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","1106915","0.0-478.0","ayhrbqjc","","","","","","","",""
"1509.1699999999255","{""judgement"":0}","[0]","survey-likert","479","1108425","0.0-479.0","ayhrbqjc","","","","","","","","0"
"1266.8649999999907","{""confidence"":2}","[0]","survey-likert","480","1109693","0.0-480.0","ayhrbqjc","","","","","","","",""
"","","","call-function","481","1109694","0.0-481.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","482","1111196","0.0-482.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1114367","0.0-483.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1115869","0.0-484.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1118935","0.0-485.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","486","1118936","0.0-486.0","ayhrbqjc","","","","","","","",""
"1814.1399999998976","{""judgement"":1}","[0]","survey-likert","487","1120751","0.0-487.0","ayhrbqjc","","","","","","","","1"
"1276.7600000000093","{""confidence"":3}","[0]","survey-likert","488","1122029","0.0-488.0","ayhrbqjc","","","","","","","",""
"","","","call-function","489","1122029","0.0-489.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","490","1123533","0.0-490.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1126616","0.0-491.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/1591994.bmp_pp69_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1128119","0.0-492.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1131196","0.0-493.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","1131198","0.0-494.0","ayhrbqjc","","","","","","","",""
"1099.8200000000652","{""judgement"":1}","[0]","survey-likert","495","1132299","0.0-495.0","ayhrbqjc","","","","","","","","1"
"2309.570000000065","{""confidence"":3}","[0]","survey-likert","496","1134610","0.0-496.0","ayhrbqjc","","","","","","","",""
"94667.76000000001","","","instructions","497","1229279","0.0-497.0","ayhrbqjc","[{""page_index"":0,""viewing_time"":846.6599999999162},{""page_index"":1,""viewing_time"":93193.875},{""page_index"":2,""viewing_time"":627.0750000001863}]","","","","","","",""
"2217.3700000001118","","","instructions","498","1231497","0.0-498.0","ayhrbqjc","[{""page_index"":0,""viewing_time"":723.1750000000466},{""page_index"":1,""viewing_time"":961.0800000000745},{""page_index"":2,""viewing_time"":533.0049999998882}]","","","","","","",""
"","","","call-function","499","1231498","0.0-499.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","500","1232998","0.0-500.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1236078","0.0-501.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/498155.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1237581","0.0-502.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1240661","0.0-503.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","1240662","0.0-504.0","ayhrbqjc","","","","","","","",""
"3520.7600000000093","{""judgement"":1}","[0]","survey-likert","505","1244184","0.0-505.0","ayhrbqjc","","","","","","","","1"
"2349.5500000000466","{""confidence"":3}","[0]","survey-likert","506","1246535","0.0-506.0","ayhrbqjc","","","","","","","",""
"","","","call-function","507","1246535","0.0-507.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","508","1248041","0.0-508.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1251115","0.0-509.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1252617","0.0-510.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1255688","0.0-511.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1255688","0.0-512.0","ayhrbqjc","","","","","","","",""
"3567.7299999999814","{""judgement"":0}","[0]","survey-likert","513","1259257","0.0-513.0","ayhrbqjc","","","","","","","","0"
"1799.7949999999255","{""confidence"":1}","[0]","survey-likert","514","1261058","0.0-514.0","ayhrbqjc","","","","","","","",""
"","","","call-function","515","1261059","0.0-515.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","516","1262562","0.0-516.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1265680","0.0-517.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1267182","0.0-518.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1270294","0.0-519.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","1270295","0.0-520.0","ayhrbqjc","","","","","","","",""
"1971.1799999999348","{""judgement"":1}","[0]","survey-likert","521","1272267","0.0-521.0","ayhrbqjc","","","","","","","","0"
"1173.780000000028","{""confidence"":2}","[0]","survey-likert","522","1273442","0.0-522.0","ayhrbqjc","","","","","","","",""
"","","","call-function","523","1273443","0.0-523.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","524","1274944","0.0-524.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1278057","0.0-525.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/713760.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1279560","0.0-526.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1282669","0.0-527.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1282669","0.0-528.0","ayhrbqjc","","","","","","","",""
"3289.8950000000186","{""judgement"":1}","[0]","survey-likert","529","1285960","0.0-529.0","ayhrbqjc","","","","","","","","1"
"2081.7050000000745","{""confidence"":3}","[0]","survey-likert","530","1288043","0.0-530.0","ayhrbqjc","","","","","","","",""
"","","","call-function","531","1288044","0.0-531.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","532","1289546","0.0-532.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1292671","0.0-533.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1294173","0.0-534.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1297258","0.0-535.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/713707.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","1297259","0.0-536.0","ayhrbqjc","","","","","","","",""
"1570.7649999998976","{""judgement"":1}","[0]","survey-likert","537","1298832","0.0-537.0","ayhrbqjc","","","","","","","","0"
"3684.0850000001956","{""confidence"":0}","[0]","survey-likert","538","1302518","0.0-538.0","ayhrbqjc","","","","","","","",""
"","","","call-function","539","1302519","0.0-539.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","540","1304023","0.0-540.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1307092","0.0-541.0","ayhrbqjc","","","null","","Agent A","veridical","STIM_SET_1/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1308594","0.0-542.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1311667","0.0-543.0","ayhrbqjc","","","null","","Agent B","scrambled","STIM_SET_1/713135.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","544","1311668","0.0-544.0","ayhrbqjc","","","","","","","",""
"1656.375","{""judgement"":1}","[0]","survey-likert","545","1313325","0.0-545.0","ayhrbqjc","","","","","","","","0"
"1252.869999999879","{""confidence"":1}","[0]","survey-likert","546","1314581","0.0-546.0","ayhrbqjc","","","","","","","",""
"","","","call-function","547","1314581","0.0-547.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","548","1316086","0.0-548.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1319162","0.0-549.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/713017.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1320664","0.0-550.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1323740","0.0-551.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","552","1323741","0.0-552.0","ayhrbqjc","","","","","","","",""
"1743.9650000000838","{""judgement"":1}","[0]","survey-likert","553","1325486","0.0-553.0","ayhrbqjc","","","","","","","","1"
"1515.25","{""confidence"":2}","[0]","survey-likert","554","1327003","0.0-554.0","ayhrbqjc","","","","","","","",""
"","","","call-function","555","1327003","0.0-555.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","556","1328508","0.0-556.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1331597","0.0-557.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1333101","0.0-558.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1336184","0.0-559.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","560","1336185","0.0-560.0","ayhrbqjc","","","","","","","",""
"1730.8000000000466","{""judgement"":1}","[0]","survey-likert","561","1337916","0.0-561.0","ayhrbqjc","","","","","","","","1"
"1537.1149999999907","{""confidence"":3}","[0]","survey-likert","562","1339455","0.0-562.0","ayhrbqjc","","","","","","","",""
"","","","call-function","563","1339456","0.0-563.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","564","1340957","0.0-564.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1344062","0.0-565.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/713796.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1345563","0.0-566.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1348669","0.0-567.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","568","1348670","0.0-568.0","ayhrbqjc","","","","","","","",""
"1506.719999999972","{""judgement"":0}","[0]","survey-likert","569","1350177","0.0-569.0","ayhrbqjc","","","","","","","","1"
"992.8600000001024","{""confidence"":0}","[0]","survey-likert","570","1351171","0.0-570.0","ayhrbqjc","","","","","","","",""
"","","","call-function","571","1351172","0.0-571.0","ayhrbqjc","","","","","","","",""
"null","","","html-keyboard-response","572","1352676","0.0-572.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1355747","0.0-573.0","ayhrbqjc","","","null","","Agent A","scrambled","STIM_SET_1/498170.bmp_pp153_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1357249","0.0-574.0","ayhrbqjc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1360320","0.0-575.0","ayhrbqjc","","","null","","Agent B","veridical","STIM_SET_1/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","576","1360321","0.0-576.0","ayhrbqjc","","","","","","","",""
"1765.3549999999814","{""judgement"":1}","[0]","survey-likert","577","1362088","0.0-577.0","ayhrbqjc","","","","","","","","1"
"1291.2099999999627","{""confidence"":3}","[0]","survey-likert","578","1363380","0.0-578.0","ayhrbqjc","","","","","","","",""
"16428.88000000012","","","instructions","579","1379810","0.0-579.0","ayhrbqjc","[{""page_index"":0,""viewing_time"":16428.655000000028}]","","","","","","",""
"1987.2100000001956","","","instructions","580","1381798","0.0-580.0","ayhrbqjc","[{""page_index"":0,""viewing_time"":1987.1050000002142}]","","","","","","",""
"4448.719999999972","{""post-1"":1}","[0]","survey-likert","581","1386248","0.0-581.0","ayhrbqjc","","","","","","","",""
"3881.0699999998324","{""post-1"":1}","[0]","survey-likert","582","1390130","0.0-582.0","ayhrbqjc","","","","","","","",""
"7218.170000000158","{""post-2"":0}","[0]","survey-likert","583","1397350","0.0-583.0","ayhrbqjc","","","","","","","",""
"2887.284999999916","{""post-2"":0}","[0]","survey-likert","584","1400240","0.0-584.0","ayhrbqjc","","","","","","","",""
"6540.019999999786","{""post-3"":2}","[0]","survey-likert","585","1406782","0.0-585.0","ayhrbqjc","","","","","","","",""
"3574.5100000000093","{""post-3"":1}","[0]","survey-likert","586","1410358","0.0-586.0","ayhrbqjc","","","","","","","",""
"5144.480000000214","{""post-4"":1}","[0]","survey-likert","587","1415504","0.0-587.0","ayhrbqjc","","","","","","","",""
"2309.725000000093","{""post-4"":0}","[0]","survey-likert","588","1417815","0.0-588.0","ayhrbqjc","","","","","","","",""
"3946.559999999823","{""post-5"":0}","[0]","survey-likert","589","1421763","0.0-589.0","ayhrbqjc","","","","","","","",""
"1541.6499999999069","{""post-5"":1}","[0]","survey-likert","590","1423305","0.0-590.0","ayhrbqjc","","","","","","","",""
"22673.524999999907","{""Q0"":""this is a harder task than it seems\n""}","","survey-text","591","1445985","0.0-591.0","ayhrbqjc","","","","","","","",""
"28838.594999999972","{""Q0"":""i tried looking at where the spots where and figuring out if it made sense ""}","","survey-text","592","1474827","0.0-592.0","ayhrbqjc","","","","","","","",""
"43138.54500000016","{""Q0"":""knowing which one was fake when my attention spots did not match any of the ones shown""}","","survey-text","593","1517969","0.0-593.0","ayhrbqjc","","","","","","","",""
"1511.7450000001118","","","instructions","594","1519482","0.0-594.0","ayhrbqjc","[{""page_index"":0,""viewing_time"":1511.6049999999814}]","","","","","","",""
"84912.97999999998","{""Experimenter_end"":[""Printed ID# ayhrbqjc on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1604397","0.0-595.0","ayhrbqjc","","","","","","","",""
