"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","182","1052888","0.0-182.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","183","1055638","0.0-183.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","184","1055639","0.0-184.0","6gjx5yh0","","","","","","","",""
"3641.215000000084","{""judgement"":0}","[0]","survey-likert","185","1059281","0.0-185.0","6gjx5yh0","","","","","","","","0"
"972.125","{""confidence"":2}","[0]","survey-likert","186","1060254","0.0-186.0","6gjx5yh0","","","","","","","",""
"","","","call-function","187","1060254","0.0-187.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","188","1061757","0.0-188.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","189","1064447","0.0-189.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","190","1065951","0.0-190.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","191","1068640","0.0-191.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","192","1068640","0.0-192.0","6gjx5yh0","","","","","","","",""
"1655.8149999999441","{""judgement"":0}","[0]","survey-likert","193","1070297","0.0-193.0","6gjx5yh0","","","","","","","","1"
"1187.030000000028","{""confidence"":2}","[0]","survey-likert","194","1071485","0.0-194.0","6gjx5yh0","","","","","","","",""
"","","","call-function","195","1071485","0.0-195.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","196","1072991","0.0-196.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","197","1075846","0.0-197.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","198","1077350","0.0-198.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","199","1080191","0.0-199.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","200","1080191","0.0-200.0","6gjx5yh0","","","","","","","",""
"2963.695000000065","{""judgement"":0}","[0]","survey-likert","201","1083156","0.0-201.0","6gjx5yh0","","","","","","","","0"
"2333.024999999907","{""confidence"":2}","[0]","survey-likert","202","1085490","0.0-202.0","6gjx5yh0","","","","","","","",""
"","","","call-function","203","1085490","0.0-203.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","204","1086991","0.0-204.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","1089622","0.0-205.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","206","1091127","0.0-206.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","1093753","0.0-207.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","208","1093754","0.0-208.0","6gjx5yh0","","","","","","","",""
"2921.090000000084","{""judgement"":0}","[0]","survey-likert","209","1096676","0.0-209.0","6gjx5yh0","","","","","","","","1"
"1388.1149999999907","{""confidence"":2}","[0]","survey-likert","210","1098065","0.0-210.0","6gjx5yh0","","","","","","","",""
"","","","call-function","211","1098065","0.0-211.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","212","1099566","0.0-212.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","1102296","0.0-213.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","214","1103799","0.0-214.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","1106529","0.0-215.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","216","1106529","0.0-216.0","6gjx5yh0","","","","","","","",""
"1765.7549999998882","{""judgement"":0}","[0]","survey-likert","217","1108296","0.0-217.0","6gjx5yh0","","","","","","","","1"
"1561.1000000000931","{""confidence"":2}","[0]","survey-likert","218","1109858","0.0-218.0","6gjx5yh0","","","","","","","",""
"","","","call-function","219","1109858","0.0-219.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","220","1111364","0.0-220.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","1114207","0.0-221.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","222","1115709","0.0-222.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","1118528","0.0-223.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","224","1118529","0.0-224.0","6gjx5yh0","","","","","","","",""
"1511.155000000028","{""judgement"":0}","[0]","survey-likert","225","1120041","0.0-225.0","6gjx5yh0","","","","","","","","0"
"1185.1700000001583","{""confidence"":2}","[0]","survey-likert","226","1121227","0.0-226.0","6gjx5yh0","","","","","","","",""
"","","","call-function","227","1121228","0.0-227.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","228","1122730","0.0-228.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","1125504","0.0-229.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","230","1127010","0.0-230.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","1129784","0.0-231.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","232","1129785","0.0-232.0","6gjx5yh0","","","","","","","",""
"2813.0799999998417","{""judgement"":1}","[0]","survey-likert","233","1132599","0.0-233.0","6gjx5yh0","","","","","","","","0"
"1853.1200000001118","{""confidence"":1}","[0]","survey-likert","234","1134453","0.0-234.0","6gjx5yh0","","","","","","","",""
"","","","call-function","235","1134453","0.0-235.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","236","1135954","0.0-236.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","1138756","0.0-237.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","238","1140260","0.0-238.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","1143063","0.0-239.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","240","1143064","0.0-240.0","6gjx5yh0","","","","","","","",""
"2976.1299999998882","{""judgement"":0}","[0]","survey-likert","241","1146041","0.0-241.0","6gjx5yh0","","","","","","","","1"
"1009.7650000001304","{""confidence"":2}","[0]","survey-likert","242","1147052","0.0-242.0","6gjx5yh0","","","","","","","",""
"","","","call-function","243","1147052","0.0-243.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","244","1148553","0.0-244.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","1151341","0.0-245.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","246","1152842","0.0-246.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","1155627","0.0-247.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","248","1155627","0.0-248.0","6gjx5yh0","","","","","","","",""
"1500.125","{""judgement"":1}","[0]","survey-likert","249","1157129","0.0-249.0","6gjx5yh0","","","","","","","","1"
"1411.7350000001024","{""confidence"":0}","[0]","survey-likert","250","1158542","0.0-250.0","6gjx5yh0","","","","","","","",""
"1687.5449999999255","","","instructions","251","1160231","0.0-251.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":1019.3600000001024},{""page_index"":1,""viewing_time"":379.9549999998417},{""page_index"":2,""viewing_time"":288.06500000017695}]","","","","","","",""
"1297.0500000000466","","","instructions","252","1161529","0.0-252.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":366.13999999989755},{""page_index"":1,""viewing_time"":450.8550000002142},{""page_index"":2,""viewing_time"":479.9399999999441}]","","","","","","",""
"","","","call-function","253","1161529","0.0-253.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","254","1163035","0.0-254.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","1165838","0.0-255.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","256","1167341","0.0-256.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","1170144","0.0-257.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","258","1170144","0.0-258.0","6gjx5yh0","","","","","","","",""
"1948.7750000001397","{""judgement"":1}","[0]","survey-likert","259","1172094","0.0-259.0","6gjx5yh0","","","","","","","","1"
"1158.8200000000652","{""confidence"":1}","[0]","survey-likert","260","1173254","0.0-260.0","6gjx5yh0","","","","","","","",""
"","","","call-function","261","1173255","0.0-261.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","262","1174757","0.0-262.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","1177575","0.0-263.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","264","1179076","0.0-264.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","1181910","0.0-265.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","266","1181911","0.0-266.0","6gjx5yh0","","","","","","","",""
"4509.530000000028","{""judgement"":0}","[0]","survey-likert","267","1186422","0.0-267.0","6gjx5yh0","","","","","","","","0"
"3270.714999999851","{""confidence"":2}","[0]","survey-likert","268","1189694","0.0-268.0","6gjx5yh0","","","","","","","",""
"","","","call-function","269","1189694","0.0-269.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","270","1191197","0.0-270.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","1194012","0.0-271.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","272","1195514","0.0-272.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","1198328","0.0-273.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","274","1198329","0.0-274.0","6gjx5yh0","","","","","","","",""
"1549.3549999999814","{""judgement"":0}","[0]","survey-likert","275","1199879","0.0-275.0","6gjx5yh0","","","","","","","","1"
"2643.839999999851","{""confidence"":1}","[0]","survey-likert","276","1202524","0.0-276.0","6gjx5yh0","","","","","","","",""
"","","","call-function","277","1202525","0.0-277.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","278","1204027","0.0-278.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","1206819","0.0-279.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","280","1208321","0.0-280.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","1211113","0.0-281.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","282","1211114","0.0-282.0","6gjx5yh0","","","","","","","",""
"3807.2099999999627","{""judgement"":1}","[0]","survey-likert","283","1214922","0.0-283.0","6gjx5yh0","","","","","","","","0"
"1366.6500000001397","{""confidence"":1}","[0]","survey-likert","284","1216290","0.0-284.0","6gjx5yh0","","","","","","","",""
"","","","call-function","285","1216290","0.0-285.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","286","1217794","0.0-286.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","1220575","0.0-287.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","288","1222081","0.0-288.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","1224860","0.0-289.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","290","1224860","0.0-290.0","6gjx5yh0","","","","","","","",""
"4790.264999999898","{""judgement"":0}","[0]","survey-likert","291","1229651","0.0-291.0","6gjx5yh0","","","","","","","","0"
"1975.5450000001583","{""confidence"":0}","[0]","survey-likert","292","1231628","0.0-292.0","6gjx5yh0","","","","","","","",""
"","","","call-function","293","1231628","0.0-293.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","294","1233132","0.0-294.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","1235835","0.0-295.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","296","1237338","0.0-296.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","1240040","0.0-297.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","298","1240041","0.0-298.0","6gjx5yh0","","","","","","","",""
"1914.6350000000093","{""judgement"":0}","[0]","survey-likert","299","1241956","0.0-299.0","6gjx5yh0","","","","","","","","0"
"891.910000000149","{""confidence"":2}","[0]","survey-likert","300","1242849","0.0-300.0","6gjx5yh0","","","","","","","",""
"","","","call-function","301","1242850","0.0-301.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","302","1244351","0.0-302.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","1247021","0.0-303.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","304","1248525","0.0-304.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","1251212","0.0-305.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","306","1251212","0.0-306.0","6gjx5yh0","","","","","","","",""
"1611.9899999999907","{""judgement"":0}","[0]","survey-likert","307","1252825","0.0-307.0","6gjx5yh0","","","","","","","","1"
"1000.8349999999627","{""confidence"":1}","[0]","survey-likert","308","1253827","0.0-308.0","6gjx5yh0","","","","","","","",""
"","","","call-function","309","1253827","0.0-309.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","310","1255330","0.0-310.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","1258166","0.0-311.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","312","1259670","0.0-312.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","1262507","0.0-313.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","314","1262508","0.0-314.0","6gjx5yh0","","","","","","","",""
"8254.23999999999","{""judgement"":0}","[0]","survey-likert","315","1270763","0.0-315.0","6gjx5yh0","","","","","","","","0"
"1398.6799999999348","{""confidence"":1}","[0]","survey-likert","316","1272163","0.0-316.0","6gjx5yh0","","","","","","","",""
"","","","call-function","317","1272164","0.0-317.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","318","1273668","0.0-318.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","1276356","0.0-319.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","320","1277859","0.0-320.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","1280549","0.0-321.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","322","1280550","0.0-322.0","6gjx5yh0","","","","","","","",""
"1522.1899999999441","{""judgement"":1}","[0]","survey-likert","323","1282073","0.0-323.0","6gjx5yh0","","","","","","","","0"
"1767.1350000000093","{""confidence"":2}","[0]","survey-likert","324","1283842","0.0-324.0","6gjx5yh0","","","","","","","",""
"","","","call-function","325","1283843","0.0-325.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","326","1285345","0.0-326.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","1288027","0.0-327.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","328","1289530","0.0-328.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","1292210","0.0-329.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","330","1292211","0.0-330.0","6gjx5yh0","","","","","","","",""
"1471.4950000001118","{""judgement"":0}","[0]","survey-likert","331","1293683","0.0-331.0","6gjx5yh0","","","","","","","","1"
"1632.4450000000652","{""confidence"":2}","[0]","survey-likert","332","1295317","0.0-332.0","6gjx5yh0","","","","","","","",""
"1638.2900000000373","","","instructions","333","1296956","0.0-333.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":1059},{""page_index"":1,""viewing_time"":154.12000000011176},{""page_index"":2,""viewing_time"":425.0100000000093}]","","","","","","",""
"3238.655000000028","","","instructions","334","1300195","0.0-334.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":454.3400000000838},{""page_index"":1,""viewing_time"":2217.0200000000186},{""page_index"":2,""viewing_time"":567.1850000000559}]","","","","","","",""
"","","","call-function","335","1300196","0.0-335.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","336","1301698","0.0-336.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","1304456","0.0-337.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","338","1305959","0.0-338.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","1308740","0.0-339.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","340","1308741","0.0-340.0","6gjx5yh0","","","","","","","",""
"1634.8549999999814","{""judgement"":0}","[0]","survey-likert","341","1310376","0.0-341.0","6gjx5yh0","","","","","","","","1"
"1242.494999999879","{""confidence"":2}","[0]","survey-likert","342","1311620","0.0-342.0","6gjx5yh0","","","","","","","",""
"","","","call-function","343","1311621","0.0-343.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","344","1313122","0.0-344.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","1315924","0.0-345.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","346","1317429","0.0-346.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","1320230","0.0-347.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","348","1320230","0.0-348.0","6gjx5yh0","","","","","","","",""
"3027.094999999972","{""judgement"":0}","[0]","survey-likert","349","1323258","0.0-349.0","6gjx5yh0","","","","","","","","0"
"1191.7950000001583","{""confidence"":2}","[0]","survey-likert","350","1324451","0.0-350.0","6gjx5yh0","","","","","","","",""
"","","","call-function","351","1324452","0.0-351.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","352","1325957","0.0-352.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","1328764","0.0-353.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","354","1330268","0.0-354.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","1333073","0.0-355.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","356","1333073","0.0-356.0","6gjx5yh0","","","","","","","",""
"2343.024999999907","{""judgement"":1}","[0]","survey-likert","357","1335417","0.0-357.0","6gjx5yh0","","","","","","","","1"
"1507.3049999999348","{""confidence"":3}","[0]","survey-likert","358","1336926","0.0-358.0","6gjx5yh0","","","","","","","",""
"","","","call-function","359","1336926","0.0-359.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","360","1338427","0.0-360.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","1341302","0.0-361.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","362","1342808","0.0-362.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","1345686","0.0-363.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","364","1345686","0.0-364.0","6gjx5yh0","","","","","","","",""
"1162.0649999999441","{""judgement"":0}","[0]","survey-likert","365","1346849","0.0-365.0","6gjx5yh0","","","","","","","","0"
"1805.6000000000931","{""confidence"":3}","[0]","survey-likert","366","1348656","0.0-366.0","6gjx5yh0","","","","","","","",""
"","","","call-function","367","1348657","0.0-367.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","368","1350159","0.0-368.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","1352687","0.0-369.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","370","1354190","0.0-370.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
