"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","406","753662","0.0-406.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","756730","0.0-407.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/713829.bmp_pp60_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","408","756730","0.0-408.0","81ul4xkq","","","","","","","",""
"1808.5299999999115","{""judgement"":0}","[0]","survey-likert","409","758540","0.0-409.0","81ul4xkq","","","","","","","","0"
"3192.8850000000093","{""confidence"":2}","[0]","survey-likert","410","761735","0.0-410.0","81ul4xkq","","","","","","","",""
"","","","call-function","411","761735","0.0-411.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","412","763241","0.0-412.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","766335","0.0-413.0","81ul4xkq","","","null","","Agent A","scrambled","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","767838","0.0-414.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","770934","0.0-415.0","81ul4xkq","","","null","","Agent B","veridical","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","416","770935","0.0-416.0","81ul4xkq","","","","","","","",""
"1886.0849999999627","{""judgement"":1}","[0]","survey-likert","417","772822","0.0-417.0","81ul4xkq","","","","","","","","1"
"1184.829999999958","{""confidence"":1}","[0]","survey-likert","418","774008","0.0-418.0","81ul4xkq","","","","","","","",""
"1966.2850000000326","","","instructions","419","775975","0.0-419.0","81ul4xkq","[{""page_index"":0,""viewing_time"":961.7350000001024},{""page_index"":1,""viewing_time"":584.9499999999534},{""page_index"":2,""viewing_time"":419.3850000000093}]","","","","","","",""
"4138.234999999986","","","instructions","420","780114","0.0-420.0","81ul4xkq","[{""page_index"":0,""viewing_time"":3182.805000000051},{""page_index"":1,""viewing_time"":485.1049999999814},{""page_index"":2,""viewing_time"":470.20999999996275}]","","","","","","",""
"","","","call-function","421","780114","0.0-421.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","422","781620","0.0-422.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","784721","0.0-423.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","786225","0.0-424.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","789301","0.0-425.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/498025.bmp_pp81_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","426","789303","0.0-426.0","81ul4xkq","","","","","","","",""
"1601.829999999958","{""judgement"":0}","[0]","survey-likert","427","790906","0.0-427.0","81ul4xkq","","","","","","","","0"
"1282.1999999999534","{""confidence"":0}","[0]","survey-likert","428","792190","0.0-428.0","81ul4xkq","","","","","","","",""
"","","","call-function","429","792190","0.0-429.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","430","793697","0.0-430.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","796771","0.0-431.0","81ul4xkq","","","null","","Agent A","scrambled","STIM_SET_2/150277.bmp_pp65_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","798274","0.0-432.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","801348","0.0-433.0","81ul4xkq","","","null","","Agent B","veridical","STIM_SET_2/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","434","801349","0.0-434.0","81ul4xkq","","","","","","","",""
"2731.3450000000885","{""judgement"":1}","[0]","survey-likert","435","804081","0.0-435.0","81ul4xkq","","","","","","","","1"
"927.6700000000419","{""confidence"":1}","[0]","survey-likert","436","805011","0.0-436.0","81ul4xkq","","","","","","","",""
"","","","call-function","437","805011","0.0-437.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","438","806516","0.0-438.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","809587","0.0-439.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","811092","0.0-440.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","814188","0.0-441.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","442","814188","0.0-442.0","81ul4xkq","","","","","","","",""
"2085.6350000000093","{""judgement"":0}","[0]","survey-likert","443","816275","0.0-443.0","81ul4xkq","","","","","","","","0"
"1161.3100000000559","{""confidence"":0}","[0]","survey-likert","444","817437","0.0-444.0","81ul4xkq","","","","","","","",""
"","","","call-function","445","817438","0.0-445.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","446","818938","0.0-446.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","822035","0.0-447.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","823543","0.0-448.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","826640","0.0-449.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/1592017.bmp_pp154_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","450","826640","0.0-450.0","81ul4xkq","","","","","","","",""
"3044.015000000014","{""judgement"":1}","[0]","survey-likert","451","829685","0.0-451.0","81ul4xkq","","","","","","","","0"
"1274.484999999986","{""confidence"":2}","[0]","survey-likert","452","830961","0.0-452.0","81ul4xkq","","","","","","","",""
"","","","call-function","453","830961","0.0-453.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","454","832461","0.0-454.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","835556","0.0-455.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","837062","0.0-456.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","840157","0.0-457.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","458","840157","0.0-458.0","81ul4xkq","","","","","","","",""
"2441.7399999999907","{""judgement"":0}","[0]","survey-likert","459","842600","0.0-459.0","81ul4xkq","","","","","","","","0"
"1743.6149999999907","{""confidence"":0}","[0]","survey-likert","460","844345","0.0-460.0","81ul4xkq","","","","","","","",""
"","","","call-function","461","844345","0.0-461.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","462","845851","0.0-462.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","848959","0.0-463.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","850462","0.0-464.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","853538","0.0-465.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/285959.bmp_pp93_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","466","853539","0.0-466.0","81ul4xkq","","","","","","","",""
"4422.5","{""judgement"":1}","[0]","survey-likert","467","857962","0.0-467.0","81ul4xkq","","","","","","","","0"
"1467.8300000000745","{""confidence"":0}","[0]","survey-likert","468","859431","0.0-468.0","81ul4xkq","","","","","","","",""
"","","","call-function","469","859432","0.0-469.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","470","860937","0.0-470.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","864007","0.0-471.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","865513","0.0-472.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","868583","0.0-473.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/1159973.bmp_pp98_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","474","868584","0.0-474.0","81ul4xkq","","","","","","","",""
"2010.8149999999441","{""judgement"":0}","[0]","survey-likert","475","870595","0.0-475.0","81ul4xkq","","","","","","","","0"
"1420.4899999999907","{""confidence"":2}","[0]","survey-likert","476","872017","0.0-476.0","81ul4xkq","","","","","","","",""
"","","","call-function","477","872018","0.0-477.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","478","873520","0.0-478.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","876589","0.0-479.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","878094","0.0-480.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","881192","0.0-481.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/1592857.bmp_pp52_L1_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","482","881192","0.0-482.0","81ul4xkq","","","","","","","",""
"1436","{""judgement"":1}","[0]","survey-likert","483","882629","0.0-483.0","81ul4xkq","","","","","","","","0"
"1437.1900000000605","{""confidence"":2}","[0]","survey-likert","484","884068","0.0-484.0","81ul4xkq","","","","","","","",""
"","","","call-function","485","884068","0.0-485.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","486","885571","0.0-486.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","888676","0.0-487.0","81ul4xkq","","","null","","Agent A","scrambled","STIM_SET_2/498396.bmp_pp99_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","890179","0.0-488.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","893251","0.0-489.0","81ul4xkq","","","null","","Agent B","veridical","STIM_SET_2/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","490","893252","0.0-490.0","81ul4xkq","","","","","","","",""
"1988.4400000000605","{""judgement"":0}","[0]","survey-likert","491","895242","0.0-491.0","81ul4xkq","","","","","","","","1"
"1506.4299999999348","{""confidence"":0}","[0]","survey-likert","492","896751","0.0-492.0","81ul4xkq","","","","","","","",""
"","","","call-function","493","896752","0.0-493.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","494","898254","0.0-494.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","901333","0.0-495.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","902836","0.0-496.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","905918","0.0-497.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/1592168.bmp_pp71_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","498","905918","0.0-498.0","81ul4xkq","","","","","","","",""
"1718","{""judgement"":1}","[0]","survey-likert","499","907637","0.0-499.0","81ul4xkq","","","","","","","","0"
"1213.75","{""confidence"":1}","[0]","survey-likert","500","908852","0.0-500.0","81ul4xkq","","","","","","","",""
"3088.685000000056","","","instructions","501","911942","0.0-501.0","81ul4xkq","[{""page_index"":0,""viewing_time"":2069.6650000000373},{""page_index"":1,""viewing_time"":589.9949999999953},{""page_index"":2,""viewing_time"":428.86999999999534}]","","","","","","",""
"1701.1999999999534","","","instructions","502","913644","0.0-502.0","81ul4xkq","[{""page_index"":0,""viewing_time"":463.9649999999674},{""page_index"":1,""viewing_time"":564.0650000000605},{""page_index"":2,""viewing_time"":673.0649999999441}]","","","","","","",""
"","","","call-function","503","913644","0.0-503.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","504","915147","0.0-504.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","918225","0.0-505.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","919730","0.0-506.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","922808","0.0-507.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/713633.bmp_pp58_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","508","922809","0.0-508.0","81ul4xkq","","","","","","","",""
"2054.564999999944","{""judgement"":0}","[0]","survey-likert","509","924864","0.0-509.0","81ul4xkq","","","","","","","","0"
"1656.5449999999255","{""confidence"":1}","[0]","survey-likert","510","926522","0.0-510.0","81ul4xkq","","","","","","","",""
"","","","call-function","511","926523","0.0-511.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","512","928026","0.0-512.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","931124","0.0-513.0","81ul4xkq","","","null","","Agent A","scrambled","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","932627","0.0-514.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","935728","0.0-515.0","81ul4xkq","","","null","","Agent B","veridical","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","516","935729","0.0-516.0","81ul4xkq","","","","","","","",""
"2009.6949999999488","{""judgement"":1}","[0]","survey-likert","517","937739","0.0-517.0","81ul4xkq","","","","","","","","1"
"1624.8249999999534","{""confidence"":2}","[0]","survey-likert","518","939365","0.0-518.0","81ul4xkq","","","","","","","",""
"","","","call-function","519","939365","0.0-519.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","520","940869","0.0-520.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","943969","0.0-521.0","81ul4xkq","","","null","","Agent A","scrambled","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","945474","0.0-522.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","948574","0.0-523.0","81ul4xkq","","","null","","Agent B","veridical","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","524","948575","0.0-524.0","81ul4xkq","","","","","","","",""
"1880.4249999999302","{""judgement"":0}","[0]","survey-likert","525","950456","0.0-525.0","81ul4xkq","","","","","","","","1"
"1438","{""confidence"":2}","[0]","survey-likert","526","951895","0.0-526.0","81ul4xkq","","","","","","","",""
"","","","call-function","527","951896","0.0-527.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","528","953400","0.0-528.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","956493","0.0-529.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","957997","0.0-530.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","961091","0.0-531.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/285684.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","532","961092","0.0-532.0","81ul4xkq","","","","","","","",""
"2704.780000000028","{""judgement"":0}","[0]","survey-likert","533","963797","0.0-533.0","81ul4xkq","","","","","","","","0"
"1014.9600000000792","{""confidence"":0}","[0]","survey-likert","534","964814","0.0-534.0","81ul4xkq","","","","","","","",""
"","","","call-function","535","964815","0.0-535.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","536","966320","0.0-536.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","969400","0.0-537.0","81ul4xkq","","","null","","Agent A","scrambled","STIM_SET_2/713381.bmp_pp82_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","970903","0.0-538.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","973981","0.0-539.0","81ul4xkq","","","null","","Agent B","veridical","STIM_SET_2/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","540","973981","0.0-540.0","81ul4xkq","","","","","","","",""
"2292.814999999944","{""judgement"":1}","[0]","survey-likert","541","976275","0.0-541.0","81ul4xkq","","","","","","","","1"
"1403.329999999958","{""confidence"":1}","[0]","survey-likert","542","977680","0.0-542.0","81ul4xkq","","","","","","","",""
"","","","call-function","543","977680","0.0-543.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","544","979184","0.0-544.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","982262","0.0-545.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","983768","0.0-546.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","986846","0.0-547.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","548","986847","0.0-548.0","81ul4xkq","","","","","","","",""
"2162.554999999935","{""judgement"":1}","[0]","survey-likert","549","989011","0.0-549.0","81ul4xkq","","","","","","","","0"
"2090.070000000065","{""confidence"":1}","[0]","survey-likert","550","991102","0.0-550.0","81ul4xkq","","","","","","","",""
"","","","call-function","551","991102","0.0-551.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","552","992604","0.0-552.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","995701","0.0-553.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","997203","0.0-554.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1000274","0.0-555.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/498326.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","556","1000275","0.0-556.0","81ul4xkq","","","","","","","",""
"2272.569999999949","{""judgement"":1}","[0]","survey-likert","557","1002549","0.0-557.0","81ul4xkq","","","","","","","","0"
"1092.125","{""confidence"":2}","[0]","survey-likert","558","1003643","0.0-558.0","81ul4xkq","","","","","","","",""
"","","","call-function","559","1003644","0.0-559.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","560","1005145","0.0-560.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1008213","0.0-561.0","81ul4xkq","","","null","","Agent A","scrambled","STIM_SET_2/1591920.bmp_pp97_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1009720","0.0-562.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1012790","0.0-563.0","81ul4xkq","","","null","","Agent B","veridical","STIM_SET_2/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","564","1012790","0.0-564.0","81ul4xkq","","","","","","","",""
"2056.2449999999953","{""judgement"":0}","[0]","survey-likert","565","1014847","0.0-565.0","81ul4xkq","","","","","","","","1"
"1293.9450000000652","{""confidence"":2}","[0]","survey-likert","566","1016143","0.0-566.0","81ul4xkq","","","","","","","",""
"","","","call-function","567","1016143","0.0-567.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","568","1017648","0.0-568.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1020721","0.0-569.0","81ul4xkq","","","null","","Agent A","veridical","STIM_SET_2/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1022227","0.0-570.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1025299","0.0-571.0","81ul4xkq","","","null","","Agent B","scrambled","STIM_SET_2/61513.bmp_pp75_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","572","1025300","0.0-572.0","81ul4xkq","","","","","","","",""
"1587.280000000028","{""judgement"":1}","[0]","survey-likert","573","1026888","0.0-573.0","81ul4xkq","","","","","","","","0"
"1085.6600000000326","{""confidence"":2}","[0]","survey-likert","574","1027975","0.0-574.0","81ul4xkq","","","","","","","",""
"","","","call-function","575","1027975","0.0-575.0","81ul4xkq","","","","","","","",""
"null","","","html-keyboard-response","576","1029481","0.0-576.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1032580","0.0-577.0","81ul4xkq","","","null","","Agent A","scrambled","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1034083","0.0-578.0","81ul4xkq","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1037186","0.0-579.0","81ul4xkq","","","null","","Agent B","veridical","STIM_SET_2/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","580","1037186","0.0-580.0","81ul4xkq","","","","","","","",""
"1567.265000000014","{""judgement"":0}","[0]","survey-likert","581","1038754","0.0-581.0","81ul4xkq","","","","","","","","1"
"1038.4400000000605","{""confidence"":0}","[0]","survey-likert","582","1039794","0.0-582.0","81ul4xkq","","","","","","","",""
"1046.625","","","instructions","583","1040841","0.0-583.0","81ul4xkq","[{""page_index"":0,""viewing_time"":1046.4799999999814}]","","","","","","",""
"1153.9449999999488","","","instructions","584","1041996","0.0-584.0","81ul4xkq","[{""page_index"":0,""viewing_time"":1153.844999999972}]","","","","","","",""
"6527.555000000051","{""post-1"":2}","[0]","survey-likert","585","1048524","0.0-585.0","81ul4xkq","","","","","","","",""
"2975.410000000149","{""post-1"":0}","[0]","survey-likert","586","1051501","0.0-586.0","81ul4xkq","","","","","","","",""
"4909.489999999991","{""post-2"":1}","[0]","survey-likert","587","1056412","0.0-587.0","81ul4xkq","","","","","","","",""
"2333.6400000001304","{""post-2"":0}","[0]","survey-likert","588","1058747","0.0-588.0","81ul4xkq","","","","","","","",""
"4077.5","{""post-3"":2}","[0]","survey-likert","589","1062825","0.0-589.0","81ul4xkq","","","","","","","",""
"1712.7950000001583","{""post-3"":0}","[0]","survey-likert","590","1064539","0.0-590.0","81ul4xkq","","","","","","","",""
"2437.8950000000186","{""post-4"":1}","[0]","survey-likert","591","1066978","0.0-591.0","81ul4xkq","","","","","","","",""
"2214.9799999999814","{""post-4"":0}","[0]","survey-likert","592","1069195","0.0-592.0","81ul4xkq","","","","","","","",""
"4680.895000000019","{""post-5"":1}","[0]","survey-likert","593","1073878","0.0-593.0","81ul4xkq","","","","","","","",""
"2705.429999999935","{""post-5"":2}","[0]","survey-likert","594","1076585","0.0-594.0","81ul4xkq","","","","","","","",""
"2095.7649999998976","{""Q0"":""""}","","survey-text","595","1078686","0.0-595.0","81ul4xkq","","","","","","","",""
"38197.12999999989","{""Q0"":""progression through the image and comparison between spots indicated human-ness to me""}","","survey-text","596","1116886","0.0-596.0","81ul4xkq","","","","","","","",""
"16773.314999999944","{""Q0"":""when I could not differentiate between similar patterns""}","","survey-text","597","1133662","0.0-597.0","81ul4xkq","","","","","","","",""
"1202.660000000149","","","instructions","598","1134866","0.0-598.0","81ul4xkq","[{""page_index"":0,""viewing_time"":1202.5100000000093}]","","","","","","",""
"220119.20999999996","{""Experimenter_end"":[""Printed ID# 81ul4xkq on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1354987","0.0-599.0","81ul4xkq","","","","","","","",""
