"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","384","1805031","0.0-384.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1808096","0.0-385.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/285932.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1159855.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","386","1809600","0.0-386.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1812676","0.0-387.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","1812677","0.0-388.0","zynxvp2b","","","","","","","",""
"2429.035000000149","{""judgement"":1}","[0]","survey-likert","389","1815107","0.0-389.0","zynxvp2b","","","","","","","","1"
"1480.2950000001583","{""confidence"":3}","[0]","survey-likert","390","1816589","0.0-390.0","zynxvp2b","","","","","","","",""
"","","","call-function","391","1816590","0.0-391.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","392","1818091","0.0-392.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1821182","0.0-393.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","1822685","0.0-394.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1825773","0.0-395.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/1159325.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1593035.bmp_L2_fps90.mp4",""
"","","","call-function","396","1825774","0.0-396.0","zynxvp2b","","","","","","","",""
"2313.4500000001863","{""judgement"":0}","[0]","survey-likert","397","1828088","0.0-397.0","zynxvp2b","","","","","","","","0"
"1989.2349999998696","{""confidence"":2}","[0]","survey-likert","398","1830078","0.0-398.0","zynxvp2b","","","","","","","",""
"","","","call-function","399","1830079","0.0-399.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","400","1831581","0.0-400.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1834667","0.0-401.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","1836169","0.0-402.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1839251","0.0-403.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/107955.bmp_pp90_L2_V2_veridical_freeview_isoFalsemismatch_498149.bmp_L2_fps90.mp4",""
"","","","call-function","404","1839252","0.0-404.0","zynxvp2b","","","","","","","",""
"2239.034999999916","{""judgement"":0}","[0]","survey-likert","405","1841492","0.0-405.0","zynxvp2b","","","","","","","","0"
"4434.475000000093","{""confidence"":3}","[0]","survey-likert","406","1845928","0.0-406.0","zynxvp2b","","","","","","","",""
"","","","call-function","407","1845929","0.0-407.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","408","1847435","0.0-408.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1850535","0.0-409.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","1852042","0.0-410.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1855127","0.0-411.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/713689.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_498175.bmp_L1_fps90.mp4",""
"","","","call-function","412","1855127","0.0-412.0","zynxvp2b","","","","","","","",""
"1435.2949999999255","{""judgement"":0}","[0]","survey-likert","413","1856564","0.0-413.0","zynxvp2b","","","","","","","","0"
"1399.6299999998882","{""confidence"":1}","[0]","survey-likert","414","1857965","0.0-414.0","zynxvp2b","","","","","","","",""
"1876.8549999999814","","","instructions","415","1859842","0.0-415.0","zynxvp2b","[{""page_index"":0,""viewing_time"":1178.6899999999441},{""page_index"":1,""viewing_time"":322.1049999999814},{""page_index"":2,""viewing_time"":375.90500000002794}]","","","","","","",""
"1707.4199999999255","","","instructions","416","1861550","0.0-416.0","zynxvp2b","[{""page_index"":0,""viewing_time"":392.15500000002794},{""page_index"":1,""viewing_time"":647.214999999851},{""page_index"":2,""viewing_time"":667.8600000001024}]","","","","","","",""
"","","","call-function","417","1861551","0.0-417.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","418","1863052","0.0-418.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1866125","0.0-419.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/498396.bmp_pp99_L2_V2_veridical_freeview_isoFalsemismatch_713371.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","420","1867630","0.0-420.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1870710","0.0-421.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1870711","0.0-422.0","zynxvp2b","","","","","","","",""
"1788.1449999997858","{""judgement"":1}","[0]","survey-likert","423","1872500","0.0-423.0","zynxvp2b","","","","","","","","1"
"1422.969999999972","{""confidence"":3}","[0]","survey-likert","424","1873924","0.0-424.0","zynxvp2b","","","","","","","",""
"","","","call-function","425","1873925","0.0-425.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","426","1875426","0.0-426.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1878491","0.0-427.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","1879997","0.0-428.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1883069","0.0-429.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/1592305.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_713779.bmp_L2_fps90.mp4",""
"","","","call-function","430","1883069","0.0-430.0","zynxvp2b","","","","","","","",""
"2100.054999999935","{""judgement"":1}","[0]","survey-likert","431","1885170","0.0-431.0","zynxvp2b","","","","","","","","0"
"2303.9500000001863","{""confidence"":2}","[0]","survey-likert","432","1887475","0.0-432.0","zynxvp2b","","","","","","","",""
"","","","call-function","433","1887476","0.0-433.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","434","1888978","0.0-434.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1892079","0.0-435.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/1592857.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1160168.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","436","1893581","0.0-436.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1896650","0.0-437.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1896651","0.0-438.0","zynxvp2b","","","","","","","",""
"1998.8400000000838","{""judgement"":1}","[0]","survey-likert","439","1898652","0.0-439.0","zynxvp2b","","","","","","","","1"
"818.3249999999534","{""confidence"":2}","[0]","survey-likert","440","1899472","0.0-440.0","zynxvp2b","","","","","","","",""
"","","","call-function","441","1899472","0.0-441.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","442","1900974","0.0-442.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1904046","0.0-443.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","1905553","0.0-444.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1908619","0.0-445.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/1591975.bmp_pp88_L2_V2_veridical_freeview_isoFalsemismatch_713017.bmp_L2_fps90.mp4",""
"","","","call-function","446","1908620","0.0-446.0","zynxvp2b","","","","","","","",""
"2653.8549999999814","{""judgement"":0}","[0]","survey-likert","447","1911275","0.0-447.0","zynxvp2b","","","","","","","","0"
"919.4150000000373","{""confidence"":3}","[0]","survey-likert","448","1912196","0.0-448.0","zynxvp2b","","","","","","","",""
"","","","call-function","449","1912196","0.0-449.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","450","1913697","0.0-450.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1916774","0.0-451.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","1918277","0.0-452.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1921379","0.0-453.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/1592289.bmp_pp92_L3_V2_veridical_freeview_isoFalsemismatch_713666.bmp_L3_fps90.mp4",""
"","","","call-function","454","1921380","0.0-454.0","zynxvp2b","","","","","","","",""
"2779.8299999998417","{""judgement"":0}","[0]","survey-likert","455","1924161","0.0-455.0","zynxvp2b","","","","","","","","0"
"3661.6750000000466","{""confidence"":2}","[0]","survey-likert","456","1927824","0.0-456.0","zynxvp2b","","","","","","","",""
"","","","call-function","457","1927824","0.0-457.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","458","1929330","0.0-458.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1932441","0.0-459.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1933947","0.0-460.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1937043","0.0-461.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/713652.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_1592807.bmp_L1_fps90.mp4",""
"","","","call-function","462","1937044","0.0-462.0","zynxvp2b","","","","","","","",""
"4616.845000000205","{""judgement"":0}","[0]","survey-likert","463","1941661","0.0-463.0","zynxvp2b","","","","","","","","0"
"831.7150000000838","{""confidence"":1}","[0]","survey-likert","464","1942494","0.0-464.0","zynxvp2b","","","","","","","",""
"","","","call-function","465","1942495","0.0-465.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","466","1943996","0.0-466.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1947103","0.0-467.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","468","1948607","0.0-468.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1951704","0.0-469.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","1951704","0.0-470.0","zynxvp2b","","","","","","","",""
"2594.189999999944","{""judgement"":1}","[0]","survey-likert","471","1954299","0.0-471.0","zynxvp2b","","","","","","","","1"
"1258.7399999999907","{""confidence"":2}","[0]","survey-likert","472","1955559","0.0-472.0","zynxvp2b","","","","","","","",""
"","","","call-function","473","1955560","0.0-473.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","474","1957065","0.0-474.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1960132","0.0-475.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/1592567.bmp_pp70_L2_V2_veridical_freeview_isoFalsemismatch_713135.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","476","1961633","0.0-476.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1964744","0.0-477.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","1964745","0.0-478.0","zynxvp2b","","","","","","","",""
"4105.639999999898","{""judgement"":1}","[0]","survey-likert","479","1968851","0.0-479.0","zynxvp2b","","","","","","","","1"
"1920.8899999998976","{""confidence"":2}","[0]","survey-likert","480","1970774","0.0-480.0","zynxvp2b","","","","","","","",""
"","","","call-function","481","1970775","0.0-481.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","482","1972279","0.0-482.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1975346","0.0-483.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/1592747.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_713593.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","484","1976849","0.0-484.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1979928","0.0-485.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1979930","0.0-486.0","zynxvp2b","","","","","","","",""
"3732.340000000084","{""judgement"":1}","[0]","survey-likert","487","1983664","0.0-487.0","zynxvp2b","","","","","","","","1"
"1975.280000000028","{""confidence"":2}","[0]","survey-likert","488","1985641","0.0-488.0","zynxvp2b","","","","","","","",""
"","","","call-function","489","1985643","0.0-489.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","490","1987146","0.0-490.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1990213","0.0-491.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","492","1991716","0.0-492.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1994781","0.0-493.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1994782","0.0-494.0","zynxvp2b","","","","","","","",""
"2542.090000000084","{""judgement"":1}","[0]","survey-likert","495","1997325","0.0-495.0","zynxvp2b","","","","","","","","1"
"1068.0100000000093","{""confidence"":3}","[0]","survey-likert","496","1998395","0.0-496.0","zynxvp2b","","","","","","","",""
"2729.935000000056","","","instructions","497","2001126","0.0-497.0","zynxvp2b","[{""page_index"":0,""viewing_time"":1599.8049999999348},{""page_index"":1,""viewing_time"":612.0100000000093},{""page_index"":2,""viewing_time"":517.9650000000838}]","","","","","","",""
"2291.2700000000186","","","instructions","498","2003418","0.0-498.0","zynxvp2b","[{""page_index"":0,""viewing_time"":502.13999999989755},{""page_index"":1,""viewing_time"":995.0200000000186},{""page_index"":2,""viewing_time"":794.0050000001211}]","","","","","","",""
"","","","call-function","499","2003419","0.0-499.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","500","2004921","0.0-500.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","2007984","0.0-501.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","2009486","0.0-502.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","2012561","0.0-503.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/1159592.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_285994.bmp_L3_fps90.mp4",""
"","","","call-function","504","2012562","0.0-504.0","zynxvp2b","","","","","","","",""
"5096.2400000002235","{""judgement"":0}","[0]","survey-likert","505","2017659","0.0-505.0","zynxvp2b","","","","","","","","0"
"2432.3249999999534","{""confidence"":2}","[0]","survey-likert","506","2020093","0.0-506.0","zynxvp2b","","","","","","","",""
"","","","call-function","507","2020093","0.0-507.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","508","2021595","0.0-508.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","2024697","0.0-509.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/713788.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1159768.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","510","2026200","0.0-510.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","2029305","0.0-511.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","2029305","0.0-512.0","zynxvp2b","","","","","","","",""
"6808.505000000121","{""judgement"":1}","[0]","survey-likert","513","2036115","0.0-513.0","zynxvp2b","","","","","","","","1"
"4062.524999999907","{""confidence"":3}","[0]","survey-likert","514","2040179","0.0-514.0","zynxvp2b","","","","","","","",""
"","","","call-function","515","2040179","0.0-515.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","516","2041685","0.0-516.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","2044782","0.0-517.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/61513.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1159784.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","518","2046286","0.0-518.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","2049386","0.0-519.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","2049387","0.0-520.0","zynxvp2b","","","","","","","",""
"1966.7000000001863","{""judgement"":1}","[0]","survey-likert","521","2051355","0.0-521.0","zynxvp2b","","","","","","","","1"
"1303.75","{""confidence"":2}","[0]","survey-likert","522","2052660","0.0-522.0","zynxvp2b","","","","","","","",""
"","","","call-function","523","2052660","0.0-523.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","524","2054162","0.0-524.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","2057240","0.0-525.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/1592568.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_285905.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","526","2058744","0.0-526.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","2061814","0.0-527.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","2061815","0.0-528.0","zynxvp2b","","","","","","","",""
"4337.635000000009","{""judgement"":1}","[0]","survey-likert","529","2066153","0.0-529.0","zynxvp2b","","","","","","","","1"
"25798.810000000056","{""confidence"":3}","[0]","survey-likert","530","2091954","0.0-530.0","zynxvp2b","","","","","","","",""
"","","","call-function","531","2091956","0.0-531.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","532","2093459","0.0-532.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","2096525","0.0-533.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","534","2098030","0.0-534.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","2101107","0.0-535.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","2101108","0.0-536.0","zynxvp2b","","","","","","","",""
"5625.289999999572","{""judgement"":1}","[0]","survey-likert","537","2106734","0.0-537.0","zynxvp2b","","","","","","","","1"
"1444.804999999702","{""confidence"":2}","[0]","survey-likert","538","2108181","0.0-538.0","zynxvp2b","","","","","","","",""
"","","","call-function","539","2108182","0.0-539.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","540","2109685","0.0-540.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","2112748","0.0-541.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/1592150.bmp_pp77_L3_V2_veridical_freeview_isoFalsemismatch_1159447.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","542","2114250","0.0-542.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","2117311","0.0-543.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","2117312","0.0-544.0","zynxvp2b","","","","","","","",""
"2800.225000000093","{""judgement"":1}","[0]","survey-likert","545","2120114","0.0-545.0","zynxvp2b","","","","","","","","1"
"5664.129999999888","{""confidence"":2}","[0]","survey-likert","546","2125780","0.0-546.0","zynxvp2b","","","","","","","",""
"","","","call-function","547","2125780","0.0-547.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","548","2127282","0.0-548.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","2130386","0.0-549.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/713829.bmp_pp60_L3_V2_veridical_freeview_isoFalsemismatch_1159440.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","550","2131890","0.0-550.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","2134993","0.0-551.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","2134995","0.0-552.0","zynxvp2b","","","","","","","",""
"1938.4250000002794","{""judgement"":1}","[0]","survey-likert","553","2136935","0.0-553.0","zynxvp2b","","","","","","","","1"
"2608.5750000001863","{""confidence"":2}","[0]","survey-likert","554","2139545","0.0-554.0","zynxvp2b","","","","","","","",""
"","","","call-function","555","2139546","0.0-555.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","556","2141049","0.0-556.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","2144115","0.0-557.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","2145618","0.0-558.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","2148680","0.0-559.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/286034.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713403.bmp_L3_fps90.mp4",""
"","","","call-function","560","2148681","0.0-560.0","zynxvp2b","","","","","","","",""
"1416.3250000001863","{""judgement"":0}","[0]","survey-likert","561","2150098","0.0-561.0","zynxvp2b","","","","","","","","0"
"1112.7599999997765","{""confidence"":3}","[0]","survey-likert","562","2151212","0.0-562.0","zynxvp2b","","","","","","","",""
"","","","call-function","563","2151213","0.0-563.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","564","2152715","0.0-564.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","2155793","0.0-565.0","zynxvp2b","","","null","","Agent A","scrambled","STIM_SET_3/285959.bmp_pp93_L1_V2_veridical_freeview_isoFalsemismatch_498253.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","566","2157298","0.0-566.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","2160377","0.0-567.0","zynxvp2b","","","null","","Agent B","veridical","STIM_SET_1_REAL/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","2160377","0.0-568.0","zynxvp2b","","","","","","","",""
"9023.25","{""judgement"":1}","[0]","survey-likert","569","2169402","0.0-569.0","zynxvp2b","","","","","","","","1"
"1440.1000000000931","{""confidence"":1}","[0]","survey-likert","570","2170843","0.0-570.0","zynxvp2b","","","","","","","",""
"","","","call-function","571","2170844","0.0-571.0","zynxvp2b","","","","","","","",""
"null","","","html-keyboard-response","572","2172350","0.0-572.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","2175451","0.0-573.0","zynxvp2b","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","2176955","0.0-574.0","zynxvp2b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","2180060","0.0-575.0","zynxvp2b","","","null","","Agent B","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"","","","call-function","576","2180060","0.0-576.0","zynxvp2b","","","","","","","",""
"1755.4300000001676","{""judgement"":1}","[0]","survey-likert","577","2181817","0.0-577.0","zynxvp2b","","","","","","","","0"
"1047.7299999999814","{""confidence"":1}","[0]","survey-likert","578","2182866","0.0-578.0","zynxvp2b","","","","","","","",""
