"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","386","725795","0.0-386.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","728617","0.0-387.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","388","728617","0.0-388.0","xsroldsy","","","","","","","",""
"1463.9350000000559","{""judgement"":0}","[0]","survey-likert","389","730082","0.0-389.0","xsroldsy","","","","","","","","0"
"1174.3349999999627","{""confidence"":2}","[0]","survey-likert","390","731257","0.0-390.0","xsroldsy","","","","","","","",""
"","","","call-function","391","731258","0.0-391.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","392","732763","0.0-392.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","735585","0.0-393.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","737089","0.0-394.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","739908","0.0-395.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","739908","0.0-396.0","xsroldsy","","","","","","","",""
"1344.8349999999627","{""judgement"":1}","[0]","survey-likert","397","741254","0.0-397.0","xsroldsy","","","","","","","","1"
"1241.625","{""confidence"":3}","[0]","survey-likert","398","742497","0.0-398.0","xsroldsy","","","","","","","",""
"","","","call-function","399","742498","0.0-399.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","400","744001","0.0-400.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","746812","0.0-401.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","748316","0.0-402.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","751126","0.0-403.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","404","751127","0.0-404.0","xsroldsy","","","","","","","",""
"6565","{""judgement"":0}","[0]","survey-likert","405","757693","0.0-405.0","xsroldsy","","","","","","","","0"
"1264.875","{""confidence"":2}","[0]","survey-likert","406","758959","0.0-406.0","xsroldsy","","","","","","","",""
"","","","call-function","407","758959","0.0-407.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","408","760465","0.0-408.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","763187","0.0-409.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","410","764691","0.0-410.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","767413","0.0-411.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","767414","0.0-412.0","xsroldsy","","","","","","","",""
"1589.6450000000186","{""judgement"":1}","[0]","survey-likert","413","769005","0.0-413.0","xsroldsy","","","","","","","","1"
"1183.7750000000233","{""confidence"":1}","[0]","survey-likert","414","770190","0.0-414.0","xsroldsy","","","","","","","",""
"93341.69499999995","","","instructions","415","863533","0.0-415.0","xsroldsy","[{""page_index"":0,""viewing_time"":92338.0099999999},{""page_index"":1,""viewing_time"":367.5600000000559},{""page_index"":2,""viewing_time"":635.9749999999767}]","","","","","","",""
"2390.454999999958","","","instructions","416","865925","0.0-416.0","xsroldsy","[{""page_index"":0,""viewing_time"":767.4300000000512},{""page_index"":1,""viewing_time"":557.7749999999069},{""page_index"":2,""viewing_time"":1065.1450000000186}]","","","","","","",""
"","","","call-function","417","865926","0.0-417.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","418","867429","0.0-418.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","869012","0.0-419.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","870515","0.0-420.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","872101","0.0-421.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","422","872101","0.0-422.0","xsroldsy","","","","","","","",""
"4945.045000000042","{""judgement"":0}","[0]","survey-likert","423","877047","0.0-423.0","xsroldsy","","","","","","","","0"
"1531.7399999999907","{""confidence"":1}","[0]","survey-likert","424","878580","0.0-424.0","xsroldsy","","","","","","","",""
"","","","call-function","425","878581","0.0-425.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","426","880083","0.0-426.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","882611","0.0-427.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","884113","0.0-428.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","886641","0.0-429.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","430","886642","0.0-430.0","xsroldsy","","","","","","","",""
"2434.804999999935","{""judgement"":0}","[0]","survey-likert","431","889078","0.0-431.0","xsroldsy","","","","","","","","0"
"1509.359999999986","{""confidence"":2}","[0]","survey-likert","432","890589","0.0-432.0","xsroldsy","","","","","","","",""
"","","","call-function","433","890589","0.0-433.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","434","892095","0.0-434.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","894961","0.0-435.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","896469","0.0-436.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","899330","0.0-437.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","899330","0.0-438.0","xsroldsy","","","","","","","",""
"1832.3549999999814","{""judgement"":1}","[0]","survey-likert","439","901163","0.0-439.0","xsroldsy","","","","","","","","1"
"1094.9799999999814","{""confidence"":2}","[0]","survey-likert","440","902259","0.0-440.0","xsroldsy","","","","","","","",""
"","","","call-function","441","902260","0.0-441.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","442","903764","0.0-442.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","906418","0.0-443.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","444","907920","0.0-444.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","910586","0.0-445.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","910587","0.0-446.0","xsroldsy","","","","","","","",""
"1591.030000000028","{""judgement"":1}","[0]","survey-likert","447","912179","0.0-447.0","xsroldsy","","","","","","","","1"
"1003.4699999999721","{""confidence"":2}","[0]","survey-likert","448","913183","0.0-448.0","xsroldsy","","","","","","","",""
"","","","call-function","449","913184","0.0-449.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","450","914691","0.0-450.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","917572","0.0-451.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","919076","0.0-452.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","921957","0.0-453.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","921958","0.0-454.0","xsroldsy","","","","","","","",""
"1566.7550000000047","{""judgement"":0}","[0]","survey-likert","455","923526","0.0-455.0","xsroldsy","","","","","","","","1"
"1942.3000000000466","{""confidence"":2}","[0]","survey-likert","456","925469","0.0-456.0","xsroldsy","","","","","","","",""
"","","","call-function","457","925470","0.0-457.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","458","926975","0.0-458.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","929670","0.0-459.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","931176","0.0-460.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","933840","0.0-461.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","933841","0.0-462.0","xsroldsy","","","","","","","",""
"2635.7750000000233","{""judgement"":0}","[0]","survey-likert","463","936477","0.0-463.0","xsroldsy","","","","","","","","0"
"924.6500000000233","{""confidence"":1}","[0]","survey-likert","464","937403","0.0-464.0","xsroldsy","","","","","","","",""
"","","","call-function","465","937404","0.0-465.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","466","938910","0.0-466.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","941622","0.0-467.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","943127","0.0-468.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","945823","0.0-469.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","470","945824","0.0-470.0","xsroldsy","","","","","","","",""
"5241.430000000051","{""judgement"":0}","[0]","survey-likert","471","951066","0.0-471.0","xsroldsy","","","","","","","","0"
"1532.6650000000373","{""confidence"":2}","[0]","survey-likert","472","952600","0.0-472.0","xsroldsy","","","","","","","",""
"","","","call-function","473","952601","0.0-473.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","474","954102","0.0-474.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","956863","0.0-475.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","958369","0.0-476.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","961160","0.0-477.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","478","961161","0.0-478.0","xsroldsy","","","","","","","",""
"7247.385000000009","{""judgement"":0}","[0]","survey-likert","479","968409","0.0-479.0","xsroldsy","","","","","","","","0"
"1649.7299999999814","{""confidence"":0}","[0]","survey-likert","480","970060","0.0-480.0","xsroldsy","","","","","","","",""
"","","","call-function","481","970061","0.0-481.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","482","971563","0.0-482.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","974305","0.0-483.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","975810","0.0-484.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","978548","0.0-485.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","978549","0.0-486.0","xsroldsy","","","","","","","",""
"1631.6650000000373","{""judgement"":1}","[0]","survey-likert","487","980181","0.0-487.0","xsroldsy","","","","","","","","1"
"1803.7099999999627","{""confidence"":3}","[0]","survey-likert","488","981986","0.0-488.0","xsroldsy","","","","","","","",""
"","","","call-function","489","981987","0.0-489.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","490","983491","0.0-490.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","986375","0.0-491.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","987881","0.0-492.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","990736","0.0-493.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","494","990737","0.0-494.0","xsroldsy","","","","","","","",""
"1401.7600000000093","{""judgement"":0}","[0]","survey-likert","495","992140","0.0-495.0","xsroldsy","","","","","","","","0"
"1280.7149999999674","{""confidence"":3}","[0]","survey-likert","496","993422","0.0-496.0","xsroldsy","","","","","","","",""
"1657.7150000000838","","","instructions","497","995081","0.0-497.0","xsroldsy","[{""page_index"":0,""viewing_time"":983.7200000000885},{""page_index"":1,""viewing_time"":380.71999999997206},{""page_index"":2,""viewing_time"":293.125}]","","","","","","",""
"2260.585000000079","","","instructions","498","997342","0.0-498.0","xsroldsy","[{""page_index"":0,""viewing_time"":471.74499999999534},{""page_index"":1,""viewing_time"":1205.6450000000186},{""page_index"":2,""viewing_time"":583.0900000000838}]","","","","","","",""
"","","","call-function","499","997343","0.0-499.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","500","998845","0.0-500.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1001545","0.0-501.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","502","1003047","0.0-502.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1005748","0.0-503.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1005749","0.0-504.0","xsroldsy","","","","","","","",""
"2444.5449999999255","{""judgement"":1}","[0]","survey-likert","505","1008194","0.0-505.0","xsroldsy","","","","","","","","1"
"1130.2200000000885","{""confidence"":2}","[0]","survey-likert","506","1009326","0.0-506.0","xsroldsy","","","","","","","",""
"","","","call-function","507","1009326","0.0-507.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","508","1010830","0.0-508.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1013532","0.0-509.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1015039","0.0-510.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1017739","0.0-511.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","1017739","0.0-512.0","xsroldsy","","","","","","","",""
"1834.4100000000326","{""judgement"":0}","[0]","survey-likert","513","1019575","0.0-513.0","xsroldsy","","","","","","","","0"
"1554.5250000000233","{""confidence"":2}","[0]","survey-likert","514","1021130","0.0-514.0","xsroldsy","","","","","","","",""
"","","","call-function","515","1021131","0.0-515.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","516","1022633","0.0-516.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1025438","0.0-517.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","1026940","0.0-518.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1029747","0.0-519.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","520","1029748","0.0-520.0","xsroldsy","","","","","","","",""
"2159.0299999999115","{""judgement"":0}","[0]","survey-likert","521","1031908","0.0-521.0","xsroldsy","","","","","","","","0"
"901.8800000000047","{""confidence"":2}","[0]","survey-likert","522","1032810","0.0-522.0","xsroldsy","","","","","","","",""
"","","","call-function","523","1032811","0.0-523.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","524","1034315","0.0-524.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1037067","0.0-525.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","1038571","0.0-526.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1041336","0.0-527.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1041337","0.0-528.0","xsroldsy","","","","","","","",""
"7521.29999999993","{""judgement"":0}","[0]","survey-likert","529","1048859","0.0-529.0","xsroldsy","","","","","","","","1"
"1161.3400000000838","{""confidence"":1}","[0]","survey-likert","530","1050022","0.0-530.0","xsroldsy","","","","","","","",""
"","","","call-function","531","1050023","0.0-531.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","532","1051530","0.0-532.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1054301","0.0-533.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","534","1055805","0.0-534.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1058601","0.0-535.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1058602","0.0-536.0","xsroldsy","","","","","","","",""
"4297.905000000028","{""judgement"":1}","[0]","survey-likert","537","1062900","0.0-537.0","xsroldsy","","","","","","","","1"
"1257.8999999999069","{""confidence"":2}","[0]","survey-likert","538","1064160","0.0-538.0","xsroldsy","","","","","","","",""
"","","","call-function","539","1064160","0.0-539.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","540","1065661","0.0-540.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1068245","0.0-541.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","542","1069751","0.0-542.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1072335","0.0-543.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1072336","0.0-544.0","xsroldsy","","","","","","","",""
"1911.1999999999534","{""judgement"":1}","[0]","survey-likert","545","1074248","0.0-545.0","xsroldsy","","","","","","","","1"
"1147.3299999998417","{""confidence"":2}","[0]","survey-likert","546","1075396","0.0-546.0","xsroldsy","","","","","","","",""
"","","","call-function","547","1075397","0.0-547.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","548","1076898","0.0-548.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1079681","0.0-549.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","1081183","0.0-550.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1083995","0.0-551.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","552","1083996","0.0-552.0","xsroldsy","","","","","","","",""
"1603.2299999999814","{""judgement"":0}","[0]","survey-likert","553","1085601","0.0-553.0","xsroldsy","","","","","","","","0"
"2289.3649999999907","{""confidence"":3}","[0]","survey-likert","554","1087891","0.0-554.0","xsroldsy","","","","","","","",""
"","","","call-function","555","1087892","0.0-555.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","556","1089394","0.0-556.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1092272","0.0-557.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","1093778","0.0-558.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1096652","0.0-559.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1096652","0.0-560.0","xsroldsy","","","","","","","",""
"1677.9250000000466","{""judgement"":1}","[0]","survey-likert","561","1098331","0.0-561.0","xsroldsy","","","","","","","","1"
"1170.8000000000466","{""confidence"":2}","[0]","survey-likert","562","1099503","0.0-562.0","xsroldsy","","","","","","","",""
"","","","call-function","563","1099504","0.0-563.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","564","1101010","0.0-564.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1103826","0.0-565.0","xsroldsy","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","566","1105330","0.0-566.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1108144","0.0-567.0","xsroldsy","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1108145","0.0-568.0","xsroldsy","","","","","","","",""
"1335.1050000002142","{""judgement"":1}","[0]","survey-likert","569","1109481","0.0-569.0","xsroldsy","","","","","","","","1"
"1215.410000000149","{""confidence"":3}","[0]","survey-likert","570","1110697","0.0-570.0","xsroldsy","","","","","","","",""
"","","","call-function","571","1110698","0.0-571.0","xsroldsy","","","","","","","",""
"null","","","html-keyboard-response","572","1112200","0.0-572.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1115040","0.0-573.0","xsroldsy","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1116542","0.0-574.0","xsroldsy","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1119359","0.0-575.0","xsroldsy","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","1119360","0.0-576.0","xsroldsy","","","","","","","",""
"1529.464999999851","{""judgement"":0}","[0]","survey-likert","577","1120891","0.0-577.0","xsroldsy","","","","","","","","0"
"2091.8850000000093","{""confidence"":2}","[0]","survey-likert","578","1122984","0.0-578.0","xsroldsy","","","","","","","",""
"1460.7399999999907","","","instructions","579","1124445","0.0-579.0","xsroldsy","[{""page_index"":0,""viewing_time"":1460.6299999998882}]","","","","","","",""
"1392.6650000000373","","","instructions","580","1125838","0.0-580.0","xsroldsy","[{""page_index"":0,""viewing_time"":1392.5649999999441}]","","","","","","",""
"5436.25","{""post-1"":2}","[0]","survey-likert","581","1131276","0.0-581.0","xsroldsy","","","","","","","",""
"2602.6749999998137","{""post-1"":0}","[0]","survey-likert","582","1133881","0.0-582.0","xsroldsy","","","","","","","",""
