"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","384","980381","0.0-384.0","cvg0wyka","","","","","","","",""
"1877.4799999999814","{""judgement"":1}","[0]","survey-likert","385","982259","0.0-385.0","cvg0wyka","","","","","","","","1"
"2751.8850000000093","{""confidence"":0}","[0]","survey-likert","386","985012","0.0-386.0","cvg0wyka","","","","","","","",""
"","","","call-function","387","985013","0.0-387.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","388","986514","0.0-388.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","989607","0.0-389.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","390","991112","0.0-390.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","994205","0.0-391.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","392","994207","0.0-392.0","cvg0wyka","","","","","","","",""
"1850.5849999999627","{""judgement"":0}","[0]","survey-likert","393","996059","0.0-393.0","cvg0wyka","","","","","","","","1"
"2152.655000000028","{""confidence"":0}","[0]","survey-likert","394","998213","0.0-394.0","cvg0wyka","","","","","","","",""
"","","","call-function","395","998213","0.0-395.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","396","999716","0.0-396.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1002784","0.0-397.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","1004291","0.0-398.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1007359","0.0-399.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","1007360","0.0-400.0","cvg0wyka","","","","","","","",""
"2036.5","{""judgement"":1}","[0]","survey-likert","401","1009397","0.0-401.0","cvg0wyka","","","","","","","","0"
"3176.480000000098","{""confidence"":0}","[0]","survey-likert","402","1012575","0.0-402.0","cvg0wyka","","","","","","","",""
"","","","call-function","403","1012575","0.0-403.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","404","1014076","0.0-404.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1017164","0.0-405.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","406","1018670","0.0-406.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1021755","0.0-407.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","408","1021755","0.0-408.0","cvg0wyka","","","","","","","",""
"2053.015000000014","{""judgement"":1}","[0]","survey-likert","409","1023809","0.0-409.0","cvg0wyka","","","","","","","","1"
"1557.170000000042","{""confidence"":0}","[0]","survey-likert","410","1025368","0.0-410.0","cvg0wyka","","","","","","","",""
"","","","call-function","411","1025369","0.0-411.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","412","1026874","0.0-412.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","1029965","0.0-413.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","414","1031470","0.0-414.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","1034575","0.0-415.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","416","1034575","0.0-416.0","cvg0wyka","","","","","","","",""
"2073.445000000065","{""judgement"":0}","[0]","survey-likert","417","1036650","0.0-417.0","cvg0wyka","","","","","","","","1"
"1627.4800000000978","{""confidence"":0}","[0]","survey-likert","418","1038278","0.0-418.0","cvg0wyka","","","","","","","",""
"3113.6650000000373","","","instructions","419","1041392","0.0-419.0","cvg0wyka","[{""page_index"":0,""viewing_time"":1392.2750000000233},{""page_index"":1,""viewing_time"":997.8950000000186},{""page_index"":2,""viewing_time"":723.2199999999721}]","","","","","","",""
"1779.3450000000885","","","instructions","420","1043172","0.0-420.0","cvg0wyka","[{""page_index"":0,""viewing_time"":510.4700000000885},{""page_index"":1,""viewing_time"":545.7449999999953},{""page_index"":2,""viewing_time"":723.0200000000186}]","","","","","","",""
"","","","call-function","421","1043173","0.0-421.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","422","1044679","0.0-422.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","1047763","0.0-423.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","1049269","0.0-424.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","1052353","0.0-425.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","1052353","0.0-426.0","cvg0wyka","","","","","","","",""
"2928","{""judgement"":1}","[0]","survey-likert","427","1055282","0.0-427.0","cvg0wyka","","","","","","","","0"
"3035.8900000001304","{""confidence"":0}","[0]","survey-likert","428","1058319","0.0-428.0","cvg0wyka","","","","","","","",""
"","","","call-function","429","1058320","0.0-429.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","430","1059822","0.0-430.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","1062922","0.0-431.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","432","1064424","0.0-432.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","1067494","0.0-433.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","434","1067494","0.0-434.0","cvg0wyka","","","","","","","",""
"2193.649999999907","{""judgement"":1}","[0]","survey-likert","435","1069689","0.0-435.0","cvg0wyka","","","","","","","","1"
"2073.1750000000466","{""confidence"":0}","[0]","survey-likert","436","1071763","0.0-436.0","cvg0wyka","","","","","","","",""
"","","","call-function","437","1071764","0.0-437.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","438","1073268","0.0-438.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","1076345","0.0-439.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","1077849","0.0-440.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","1080947","0.0-441.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","1080947","0.0-442.0","cvg0wyka","","","","","","","",""
"1919.0500000000466","{""judgement"":0}","[0]","survey-likert","443","1082867","0.0-443.0","cvg0wyka","","","","","","","","0"
"6050.260000000009","{""confidence"":0}","[0]","survey-likert","444","1088918","0.0-444.0","cvg0wyka","","","","","","","",""
"","","","call-function","445","1088919","0.0-445.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","446","1090421","0.0-446.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","1093503","0.0-447.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","448","1095010","0.0-448.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","1098106","0.0-449.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","1098106","0.0-450.0","cvg0wyka","","","","","","","",""
"1927.1350000000093","{""judgement"":0}","[0]","survey-likert","451","1100034","0.0-451.0","cvg0wyka","","","","","","","","1"
"1704.030000000028","{""confidence"":0}","[0]","survey-likert","452","1101739","0.0-452.0","cvg0wyka","","","","","","","",""
"","","","call-function","453","1101740","0.0-453.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","454","1103244","0.0-454.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","1106342","0.0-455.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","456","1107848","0.0-456.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","1110960","0.0-457.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","458","1110961","0.0-458.0","cvg0wyka","","","","","","","",""
"2387.1200000001118","{""judgement"":1}","[0]","survey-likert","459","1113350","0.0-459.0","cvg0wyka","","","","","","","","0"
"2042.6650000000373","{""confidence"":0}","[0]","survey-likert","460","1115394","0.0-460.0","cvg0wyka","","","","","","","",""
"","","","call-function","461","1115395","0.0-461.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","462","1116898","0.0-462.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1119979","0.0-463.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","1121484","0.0-464.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1124578","0.0-465.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","1124578","0.0-466.0","cvg0wyka","","","","","","","",""
"3192.560000000056","{""judgement"":1}","[0]","survey-likert","467","1127772","0.0-467.0","cvg0wyka","","","","","","","","0"
"2833.375","{""confidence"":0}","[0]","survey-likert","468","1130607","0.0-468.0","cvg0wyka","","","","","","","",""
"","","","call-function","469","1130607","0.0-469.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","470","1132113","0.0-470.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1135265","0.0-471.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","1136772","0.0-472.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1139841","0.0-473.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","474","1139842","0.0-474.0","cvg0wyka","","","","","","","",""
"1839.7900000000373","{""judgement"":0}","[0]","survey-likert","475","1141683","0.0-475.0","cvg0wyka","","","","","","","","0"
"2390.8899999998976","{""confidence"":0}","[0]","survey-likert","476","1144075","0.0-476.0","cvg0wyka","","","","","","","",""
"","","","call-function","477","1144075","0.0-477.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","478","1145576","0.0-478.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1148669","0.0-479.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","1150174","0.0-480.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1153267","0.0-481.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","482","1153267","0.0-482.0","cvg0wyka","","","","","","","",""
"2556.905000000028","{""judgement"":1}","[0]","survey-likert","483","1155825","0.0-483.0","cvg0wyka","","","","","","","","0"
"2227.810000000056","{""confidence"":0}","[0]","survey-likert","484","1158054","0.0-484.0","cvg0wyka","","","","","","","",""
"","","","call-function","485","1158054","0.0-485.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","486","1159559","0.0-486.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1162645","0.0-487.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","1164148","0.0-488.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1167242","0.0-489.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","490","1167243","0.0-490.0","cvg0wyka","","","","","","","",""
"2155.9199999999255","{""judgement"":0}","[0]","survey-likert","491","1169399","0.0-491.0","cvg0wyka","","","","","","","","0"
"1710.994999999879","{""confidence"":0}","[0]","survey-likert","492","1171111","0.0-492.0","cvg0wyka","","","","","","","",""
"","","","call-function","493","1171112","0.0-493.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","494","1172617","0.0-494.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1175858","0.0-495.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","1177360","0.0-496.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1180466","0.0-497.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1180466","0.0-498.0","cvg0wyka","","","","","","","",""
"2933.2349999998696","{""judgement"":0}","[0]","survey-likert","499","1183400","0.0-499.0","cvg0wyka","","","","","","","","1"
"2063.814999999944","{""confidence"":0}","[0]","survey-likert","500","1185465","0.0-500.0","cvg0wyka","","","","","","","",""
"3296.030000000028","","","instructions","501","1188762","0.0-501.0","cvg0wyka","[{""page_index"":0,""viewing_time"":1943.9499999999534},{""page_index"":1,""viewing_time"":608.5},{""page_index"":2,""viewing_time"":743.3300000000745}]","","","","","","",""
"2153.0200000000186","","","instructions","502","1190915","0.0-502.0","cvg0wyka","[{""page_index"":0,""viewing_time"":675.2300000002142},{""page_index"":1,""viewing_time"":725.7249999998603},{""page_index"":2,""viewing_time"":751.9550000000745}]","","","","","","",""
"","","","call-function","503","1190916","0.0-503.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","504","1192417","0.0-504.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1195483","0.0-505.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","1196987","0.0-506.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1200060","0.0-507.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","1200060","0.0-508.0","cvg0wyka","","","","","","","",""
"3548.774999999907","{""judgement"":1}","[0]","survey-likert","509","1203610","0.0-509.0","cvg0wyka","","","","","","","","1"
"1449.4849999998696","{""confidence"":0}","[0]","survey-likert","510","1205060","0.0-510.0","cvg0wyka","","","","","","","",""
"","","","call-function","511","1205061","0.0-511.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","512","1206562","0.0-512.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1209644","0.0-513.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","514","1211147","0.0-514.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1214274","0.0-515.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","1214274","0.0-516.0","cvg0wyka","","","","","","","",""
"2206.475000000093","{""judgement"":1}","[0]","survey-likert","517","1216482","0.0-517.0","cvg0wyka","","","","","","","","1"
"1439.535000000149","{""confidence"":0}","[0]","survey-likert","518","1217922","0.0-518.0","cvg0wyka","","","","","","","",""
"","","","call-function","519","1217923","0.0-519.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","520","1219427","0.0-520.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1222523","0.0-521.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","1224025","0.0-522.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1227126","0.0-523.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","524","1227127","0.0-524.0","cvg0wyka","","","","","","","",""
"1907.6099999998696","{""judgement"":0}","[0]","survey-likert","525","1229036","0.0-525.0","cvg0wyka","","","","","","","","0"
"1488.5500000000466","{""confidence"":0}","[0]","survey-likert","526","1230526","0.0-526.0","cvg0wyka","","","","","","","",""
"","","","call-function","527","1230527","0.0-527.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","528","1232029","0.0-528.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1235115","0.0-529.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","530","1236618","0.0-530.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1239711","0.0-531.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","532","1239712","0.0-532.0","cvg0wyka","","","","","","","",""
"3384.75","{""judgement"":0}","[0]","survey-likert","533","1243098","0.0-533.0","cvg0wyka","","","","","","","","1"
"1772.7050000000745","{""confidence"":0}","[0]","survey-likert","534","1244872","0.0-534.0","cvg0wyka","","","","","","","",""
"","","","call-function","535","1244873","0.0-535.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","536","1246376","0.0-536.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1249461","0.0-537.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","538","1250966","0.0-538.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1254056","0.0-539.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","540","1254056","0.0-540.0","cvg0wyka","","","","","","","",""
"1873.255000000121","{""judgement"":1}","[0]","survey-likert","541","1255931","0.0-541.0","cvg0wyka","","","","","","","","1"
"2226.1500000001397","{""confidence"":0}","[0]","survey-likert","542","1258158","0.0-542.0","cvg0wyka","","","","","","","",""
"","","","call-function","543","1258158","0.0-543.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","544","1259661","0.0-544.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1262747","0.0-545.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1264250","0.0-546.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1267365","0.0-547.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","548","1267365","0.0-548.0","cvg0wyka","","","","","","","",""
"2448.25","{""judgement"":0}","[0]","survey-likert","549","1269815","0.0-549.0","cvg0wyka","","","","","","","","0"
"3003.090000000084","{""confidence"":0}","[0]","survey-likert","550","1272819","0.0-550.0","cvg0wyka","","","","","","","",""
"","","","call-function","551","1272820","0.0-551.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","552","1274325","0.0-552.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1277416","0.0-553.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","554","1278923","0.0-554.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1282000","0.0-555.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","556","1282000","0.0-556.0","cvg0wyka","","","","","","","",""
"1811.6049999999814","{""judgement"":1}","[0]","survey-likert","557","1283813","0.0-557.0","cvg0wyka","","","","","","","","0"
"1590.190000000177","{""confidence"":0}","[0]","survey-likert","558","1285404","0.0-558.0","cvg0wyka","","","","","","","",""
"","","","call-function","559","1285404","0.0-559.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","560","1286910","0.0-560.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1289992","0.0-561.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1291496","0.0-562.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1294589","0.0-563.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1294590","0.0-564.0","cvg0wyka","","","","","","","",""
"2054.0100000000093","{""judgement"":0}","[0]","survey-likert","565","1296645","0.0-565.0","cvg0wyka","","","","","","","","0"
"1699.9299999999348","{""confidence"":0}","[0]","survey-likert","566","1298346","0.0-566.0","cvg0wyka","","","","","","","",""
"","","","call-function","567","1298346","0.0-567.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","568","1299848","0.0-568.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1302922","0.0-569.0","cvg0wyka","","","null","","Agent A","veridical","STIM_SET_2_144/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","570","1304429","0.0-570.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1307523","0.0-571.0","cvg0wyka","","","null","","Agent B","scrambled","STIM_SET_5/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","572","1307524","0.0-572.0","cvg0wyka","","","","","","","",""
"2022.280000000028","{""judgement"":0}","[0]","survey-likert","573","1309547","0.0-573.0","cvg0wyka","","","","","","","","0"
"2607.155000000028","{""confidence"":0}","[0]","survey-likert","574","1312155","0.0-574.0","cvg0wyka","","","","","","","",""
"","","","call-function","575","1312156","0.0-575.0","cvg0wyka","","","","","","","",""
"null","","","html-keyboard-response","576","1313658","0.0-576.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1316744","0.0-577.0","cvg0wyka","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","578","1318247","0.0-578.0","cvg0wyka","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1321328","0.0-579.0","cvg0wyka","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1321328","0.0-580.0","cvg0wyka","","","","","","","",""
"2238.375","{""judgement"":1}","[0]","survey-likert","581","1323568","0.0-581.0","cvg0wyka","","","","","","","","1"
"1537.7099999999627","{""confidence"":0}","[0]","survey-likert","582","1325107","0.0-582.0","cvg0wyka","","","","","","","",""
"2906.6100000001024","","","instructions","583","1328014","0.0-583.0","cvg0wyka","[{""page_index"":0,""viewing_time"":2906.4799999999814}]","","","","","","",""
