"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","377","736143","0.0-377.0","ra8t9q98","","","","","","","",""
"1657.1399999998976","{""judgement"":1}","[0]","survey-likert","378","737802","0.0-378.0","ra8t9q98","","","","","","","","1"
"1265.6799999999348","{""confidence"":2}","[0]","survey-likert","379","739068","0.0-379.0","ra8t9q98","","","","","","","",""
"","","","call-function","380","739069","0.0-380.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","381","740570","0.0-381.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","382","743279","0.0-382.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","383","744784","0.0-383.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","384","747493","0.0-384.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","385","747493","0.0-385.0","ra8t9q98","","","","","","","",""
"1572.9550000000745","{""judgement"":1}","[0]","survey-likert","386","749067","0.0-386.0","ra8t9q98","","","","","","","","1"
"1211.1500000000233","{""confidence"":0}","[0]","survey-likert","387","750279","0.0-387.0","ra8t9q98","","","","","","","",""
"","","","call-function","388","750279","0.0-388.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","389","751781","0.0-389.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","390","753687","0.0-390.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","391","755194","0.0-391.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","392","757086","0.0-392.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","393","757087","0.0-393.0","ra8t9q98","","","","","","","",""
"2610.1049999999814","{""judgement"":0}","[0]","survey-likert","394","759698","0.0-394.0","ra8t9q98","","","","","","","","1"
"1857.234999999986","{""confidence"":0}","[0]","survey-likert","395","761556","0.0-395.0","ra8t9q98","","","","","","","",""
"","","","call-function","396","761557","0.0-396.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","397","763059","0.0-397.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","398","765853","0.0-398.0","ra8t9q98","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","399","767355","0.0-399.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","400","770151","0.0-400.0","ra8t9q98","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","401","770152","0.0-401.0","ra8t9q98","","","","","","","",""
"1609.1799999999348","{""judgement"":0}","[0]","survey-likert","402","771763","0.0-402.0","ra8t9q98","","","","","","","","0"
"1428.8399999999674","{""confidence"":1}","[0]","survey-likert","403","773194","0.0-403.0","ra8t9q98","","","","","","","",""
"","","","call-function","404","773194","0.0-404.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","405","774701","0.0-405.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","406","777512","0.0-406.0","ra8t9q98","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","407","779019","0.0-407.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","408","781823","0.0-408.0","ra8t9q98","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","409","781824","0.0-409.0","ra8t9q98","","","","","","","",""
"1347.1199999999953","{""judgement"":0}","[0]","survey-likert","410","783173","0.0-410.0","ra8t9q98","","","","","","","","0"
"1249.2850000000326","{""confidence"":2}","[0]","survey-likert","411","784423","0.0-411.0","ra8t9q98","","","","","","","",""
"","","","call-function","412","784424","0.0-412.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","413","785925","0.0-413.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","414","788775","0.0-414.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","415","790277","0.0-415.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","416","793123","0.0-416.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","417","793124","0.0-417.0","ra8t9q98","","","","","","","",""
"1131.6950000000652","{""judgement"":1}","[0]","survey-likert","418","794257","0.0-418.0","ra8t9q98","","","","","","","","1"
"1865.4899999999907","{""confidence"":1}","[0]","survey-likert","419","796124","0.0-419.0","ra8t9q98","","","","","","","",""
"1733.5650000000605","","","instructions","420","797858","0.0-420.0","ra8t9q98","[{""page_index"":0,""viewing_time"":1370.2250000000931},{""page_index"":1,""viewing_time"":177.0899999999674},{""page_index"":2,""viewing_time"":186.02500000002328}]","","","","","","",""
"1071.9949999999953","","","instructions","421","798930","0.0-421.0","ra8t9q98","[{""page_index"":0,""viewing_time"":237.90500000002794},{""page_index"":1,""viewing_time"":424.07499999995343},{""page_index"":2,""viewing_time"":409.91500000003725}]","","","","","","",""
"","","","call-function","422","798931","0.0-422.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","423","800435","0.0-423.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","424","803227","0.0-424.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","425","804729","0.0-425.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","426","807589","0.0-426.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","427","807589","0.0-427.0","ra8t9q98","","","","","","","",""
"1425.094999999972","{""judgement"":0}","[0]","survey-likert","428","809015","0.0-428.0","ra8t9q98","","","","","","","","1"
"1759.1600000000326","{""confidence"":1}","[0]","survey-likert","429","810775","0.0-429.0","ra8t9q98","","","","","","","",""
"","","","call-function","430","810776","0.0-430.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","431","812282","0.0-431.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","432","815110","0.0-432.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","433","816613","0.0-433.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","434","819436","0.0-434.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","435","819436","0.0-435.0","ra8t9q98","","","","","","","",""
"2263.185000000056","{""judgement"":0}","[0]","survey-likert","436","821700","0.0-436.0","ra8t9q98","","","","","","","","1"
"1419.8850000000093","{""confidence"":2}","[0]","survey-likert","437","823121","0.0-437.0","ra8t9q98","","","","","","","",""
"","","","call-function","438","823122","0.0-438.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","439","824626","0.0-439.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","440","827479","0.0-440.0","ra8t9q98","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","441","828981","0.0-441.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","442","831837","0.0-442.0","ra8t9q98","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","443","831837","0.0-443.0","ra8t9q98","","","","","","","",""
"2130.890000000014","{""judgement"":0}","[0]","survey-likert","444","833969","0.0-444.0","ra8t9q98","","","","","","","","0"
"1009.8399999999674","{""confidence"":0}","[0]","survey-likert","445","834980","0.0-445.0","ra8t9q98","","","","","","","",""
"","","","call-function","446","834981","0.0-446.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","447","836482","0.0-447.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","448","839263","0.0-448.0","ra8t9q98","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","449","840765","0.0-449.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","450","843524","0.0-450.0","ra8t9q98","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","451","843524","0.0-451.0","ra8t9q98","","","","","","","",""
"2055.6300000000047","{""judgement"":1}","[0]","survey-likert","452","845581","0.0-452.0","ra8t9q98","","","","","","","","0"
"1211.2700000000186","{""confidence"":1}","[0]","survey-likert","453","846793","0.0-453.0","ra8t9q98","","","","","","","",""
"","","","call-function","454","846794","0.0-454.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","455","848296","0.0-455.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","456","851066","0.0-456.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","457","852569","0.0-457.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","458","855339","0.0-458.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","459","855340","0.0-459.0","ra8t9q98","","","","","","","",""
"1112.6549999999115","{""judgement"":1}","[0]","survey-likert","460","856453","0.0-460.0","ra8t9q98","","","","","","","","1"
"1739.3850000000093","{""confidence"":1}","[0]","survey-likert","461","858194","0.0-461.0","ra8t9q98","","","","","","","",""
"","","","call-function","462","858194","0.0-462.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","463","859696","0.0-463.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","464","862511","0.0-464.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","465","864016","0.0-465.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","466","866827","0.0-466.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","467","866827","0.0-467.0","ra8t9q98","","","","","","","",""
"1258.0899999999674","{""judgement"":0}","[0]","survey-likert","468","868086","0.0-468.0","ra8t9q98","","","","","","","","1"
"1299.9099999999162","{""confidence"":1}","[0]","survey-likert","469","869387","0.0-469.0","ra8t9q98","","","","","","","",""
"","","","call-function","470","869388","0.0-470.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","471","870891","0.0-471.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","472","873833","0.0-472.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","473","875334","0.0-473.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","474","878180","0.0-474.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","475","878181","0.0-475.0","ra8t9q98","","","","","","","",""
"3052.189999999944","{""judgement"":0}","[0]","survey-likert","476","881234","0.0-476.0","ra8t9q98","","","","","","","","1"
"2058.945000000065","{""confidence"":1}","[0]","survey-likert","477","883294","0.0-477.0","ra8t9q98","","","","","","","",""
"","","","call-function","478","883295","0.0-478.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","479","884796","0.0-479.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","480","887243","0.0-480.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","481","888747","0.0-481.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","482","891183","0.0-482.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","483","891184","0.0-483.0","ra8t9q98","","","","","","","",""
"1077.1149999999907","{""judgement"":0}","[0]","survey-likert","484","892262","0.0-484.0","ra8t9q98","","","","","","","","1"
"1278.890000000014","{""confidence"":1}","[0]","survey-likert","485","893543","0.0-485.0","ra8t9q98","","","","","","","",""
"","","","call-function","486","893543","0.0-486.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","487","895046","0.0-487.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","488","897987","0.0-488.0","ra8t9q98","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","489","899493","0.0-489.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","490","902431","0.0-490.0","ra8t9q98","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","491","902432","0.0-491.0","ra8t9q98","","","","","","","",""
"1226.5250000000233","{""judgement"":0}","[0]","survey-likert","492","903660","0.0-492.0","ra8t9q98","","","","","","","","0"
"888","{""confidence"":1}","[0]","survey-likert","493","904549","0.0-493.0","ra8t9q98","","","","","","","",""
"","","","call-function","494","904549","0.0-494.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","495","906053","0.0-495.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","496","908815","0.0-496.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","497","910319","0.0-497.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","498","913081","0.0-498.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","499","913082","0.0-499.0","ra8t9q98","","","","","","","",""
"1148.905000000028","{""judgement"":0}","[0]","survey-likert","500","914231","0.0-500.0","ra8t9q98","","","","","","","","1"
"915.9800000000978","{""confidence"":1}","[0]","survey-likert","501","915149","0.0-501.0","ra8t9q98","","","","","","","",""
"1871.1149999999907","","","instructions","502","917020","0.0-502.0","ra8t9q98","[{""page_index"":0,""viewing_time"":1287.5750000000698},{""page_index"":1,""viewing_time"":410.8399999999674},{""page_index"":2,""viewing_time"":172.47999999998137}]","","","","","","",""
"1033.1049999999814","","","instructions","503","918054","0.0-503.0","ra8t9q98","[{""page_index"":0,""viewing_time"":153.30500000005122},{""page_index"":1,""viewing_time"":404.6549999999115},{""page_index"":2,""viewing_time"":474.9350000000559}]","","","","","","",""
"","","","call-function","504","918054","0.0-504.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","505","919557","0.0-505.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","506","922335","0.0-506.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","507","923840","0.0-507.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","508","926620","0.0-508.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","509","926620","0.0-509.0","ra8t9q98","","","","","","","",""
"1406.2750000000233","{""judgement"":0}","[0]","survey-likert","510","928027","0.0-510.0","ra8t9q98","","","","","","","","1"
"1098.295000000042","{""confidence"":0}","[0]","survey-likert","511","929126","0.0-511.0","ra8t9q98","","","","","","","",""
"","","","call-function","512","929127","0.0-512.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","513","930629","0.0-513.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","514","933370","0.0-514.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","515","934875","0.0-515.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","516","937647","0.0-516.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","517","937648","0.0-517.0","ra8t9q98","","","","","","","",""
"1224.6999999999534","{""judgement"":0}","[0]","survey-likert","518","938873","0.0-518.0","ra8t9q98","","","","","","","","1"
"4313.239999999991","{""confidence"":1}","[0]","survey-likert","519","943188","0.0-519.0","ra8t9q98","","","","","","","",""
"","","","call-function","520","943188","0.0-520.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","521","944690","0.0-521.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","522","947511","0.0-522.0","ra8t9q98","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","523","949015","0.0-523.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","524","951829","0.0-524.0","ra8t9q98","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","525","951829","0.0-525.0","ra8t9q98","","","","","","","",""
"2052.765000000014","{""judgement"":0}","[0]","survey-likert","526","953883","0.0-526.0","ra8t9q98","","","","","","","","0"
"1432.9649999999674","{""confidence"":0}","[0]","survey-likert","527","955317","0.0-527.0","ra8t9q98","","","","","","","",""
"","","","call-function","528","955318","0.0-528.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","529","956820","0.0-529.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","530","959685","0.0-530.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","531","961189","0.0-531.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","532","964043","0.0-532.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","533","964044","0.0-533.0","ra8t9q98","","","","","","","",""
"1202.4100000000326","{""judgement"":0}","[0]","survey-likert","534","965247","0.0-534.0","ra8t9q98","","","","","","","","1"
"2011.579999999958","{""confidence"":3}","[0]","survey-likert","535","967260","0.0-535.0","ra8t9q98","","","","","","","",""
"","","","call-function","536","967260","0.0-536.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","537","968763","0.0-537.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","538","971577","0.0-538.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","539","973083","0.0-539.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","540","975877","0.0-540.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","541","975877","0.0-541.0","ra8t9q98","","","","","","","",""
"1400.045000000042","{""judgement"":0}","[0]","survey-likert","542","977278","0.0-542.0","ra8t9q98","","","","","","","","1"
"1246.8950000000186","{""confidence"":2}","[0]","survey-likert","543","978526","0.0-543.0","ra8t9q98","","","","","","","",""
"","","","call-function","544","978527","0.0-544.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","545","980029","0.0-545.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","546","982842","0.0-546.0","ra8t9q98","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","547","984347","0.0-547.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","548","987149","0.0-548.0","ra8t9q98","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","549","987149","0.0-549.0","ra8t9q98","","","","","","","",""
"1514.420000000042","{""judgement"":0}","[0]","survey-likert","550","988664","0.0-550.0","ra8t9q98","","","","","","","","0"
"2885.569999999949","{""confidence"":3}","[0]","survey-likert","551","991552","0.0-551.0","ra8t9q98","","","","","","","",""
"","","","call-function","552","991552","0.0-552.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","553","993056","0.0-553.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","554","995826","0.0-554.0","ra8t9q98","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","555","997327","0.0-555.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","556","1000098","0.0-556.0","ra8t9q98","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","557","1000099","0.0-557.0","ra8t9q98","","","","","","","",""
"1281.1850000000559","{""judgement"":1}","[0]","survey-likert","558","1001381","0.0-558.0","ra8t9q98","","","","","","","","0"
"1091.734999999986","{""confidence"":2}","[0]","survey-likert","559","1002474","0.0-559.0","ra8t9q98","","","","","","","",""
"","","","call-function","560","1002474","0.0-560.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","561","1003977","0.0-561.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","562","1006759","0.0-562.0","ra8t9q98","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","563","1008262","0.0-563.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","564","1011040","0.0-564.0","ra8t9q98","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","565","1011040","0.0-565.0","ra8t9q98","","","","","","","",""
"1563.4599999999627","{""judgement"":1}","[0]","survey-likert","566","1012605","0.0-566.0","ra8t9q98","","","","","","","","1"
"1464.375","{""confidence"":1}","[0]","survey-likert","567","1014071","0.0-567.0","ra8t9q98","","","","","","","",""
"","","","call-function","568","1014071","0.0-568.0","ra8t9q98","","","","","","","",""
"null","","","html-keyboard-response","569","1015573","0.0-569.0","ra8t9q98","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
