"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","409","942029","0.0-409.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","943533","0.0-410.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","946651","0.0-411.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","412","946652","0.0-412.0","3gprrsje","","","","","","","",""
"2869.5449999999255","{""judgement"":1}","[0]","survey-likert","413","949524","0.0-413.0","3gprrsje","","","","","","","","1"
"1646.0600000000559","{""confidence"":0}","[0]","survey-likert","414","951172","0.0-414.0","3gprrsje","","","","","","","",""
"3107.189999999944","","","instructions","415","954281","0.0-415.0","3gprrsje","[{""page_index"":0,""viewing_time"":1201.155000000028},{""page_index"":1,""viewing_time"":678.0349999999162},{""page_index"":2,""viewing_time"":1227.7850000000326}]","","","","","","",""
"1969.3200000000652","","","instructions","416","956251","0.0-416.0","3gprrsje","[{""page_index"":0,""viewing_time"":638.5300000000279},{""page_index"":1,""viewing_time"":1001.6850000000559},{""page_index"":2,""viewing_time"":329}]","","","","","","",""
"","","","call-function","417","956252","0.0-417.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","418","957755","0.0-418.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","960823","0.0-419.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","962327","0.0-420.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","965396","0.0-421.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/1159572.bmp_pp71_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","965396","0.0-422.0","3gprrsje","","","","","","","",""
"1688.5649999999441","{""judgement"":0}","[0]","survey-likert","423","967086","0.0-423.0","3gprrsje","","","","","","","","0"
"1305.4449999999488","{""confidence"":2}","[0]","survey-likert","424","968393","0.0-424.0","3gprrsje","","","","","","","",""
"","","","call-function","425","968393","0.0-425.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","426","969900","0.0-426.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","972982","0.0-427.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","974486","0.0-428.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","977566","0.0-429.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","430","977566","0.0-430.0","3gprrsje","","","","","","","",""
"2501.1500000000233","{""judgement"":1}","[0]","survey-likert","431","980068","0.0-431.0","3gprrsje","","","","","","","","1"
"1653.109999999986","{""confidence"":2}","[0]","survey-likert","432","981723","0.0-432.0","3gprrsje","","","","","","","",""
"","","","call-function","433","981723","0.0-433.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","434","983225","0.0-434.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","986343","0.0-435.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","987848","0.0-436.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","990967","0.0-437.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","990967","0.0-438.0","3gprrsje","","","","","","","",""
"1899.6900000000605","{""judgement"":0}","[0]","survey-likert","439","992868","0.0-439.0","3gprrsje","","","","","","","","0"
"1538.9400000000605","{""confidence"":2}","[0]","survey-likert","440","994408","0.0-440.0","3gprrsje","","","","","","","",""
"","","","call-function","441","994409","0.0-441.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","442","995912","0.0-442.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","999030","0.0-443.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/713666.bmp_pp97_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1000536","0.0-444.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1003660","0.0-445.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","1003661","0.0-446.0","3gprrsje","","","","","","","",""
"1440.7399999999907","{""judgement"":0}","[0]","survey-likert","447","1005103","0.0-447.0","3gprrsje","","","","","","","","1"
"915.0350000000326","{""confidence"":2}","[0]","survey-likert","448","1006019","0.0-448.0","3gprrsje","","","","","","","",""
"","","","call-function","449","1006020","0.0-449.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","450","1007523","0.0-450.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1010643","0.0-451.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1012145","0.0-452.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1015264","0.0-453.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/1159855.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","454","1015264","0.0-454.0","3gprrsje","","","","","","","",""
"4832.909999999916","{""judgement"":0}","[0]","survey-likert","455","1020098","0.0-455.0","3gprrsje","","","","","","","","0"
"1472.5850000000792","{""confidence"":3}","[0]","survey-likert","456","1021572","0.0-456.0","3gprrsje","","","","","","","",""
"","","","call-function","457","1021573","0.0-457.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","458","1023078","0.0-458.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1026145","0.0-459.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1027648","0.0-460.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1030716","0.0-461.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","462","1030717","0.0-462.0","3gprrsje","","","","","","","",""
"1935.4599999999627","{""judgement"":1}","[0]","survey-likert","463","1032653","0.0-463.0","3gprrsje","","","","","","","","1"
"2080.984999999986","{""confidence"":2}","[0]","survey-likert","464","1034736","0.0-464.0","3gprrsje","","","","","","","",""
"","","","call-function","465","1034737","0.0-465.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","466","1036241","0.0-466.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1039315","0.0-467.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1040820","0.0-468.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1043895","0.0-469.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/713017.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","470","1043896","0.0-470.0","3gprrsje","","","","","","","",""
"1990.8349999999627","{""judgement"":1}","[0]","survey-likert","471","1045888","0.0-471.0","3gprrsje","","","","","","","","0"
"2110.844999999972","{""confidence"":1}","[0]","survey-likert","472","1048000","0.0-472.0","3gprrsje","","","","","","","",""
"","","","call-function","473","1048001","0.0-473.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","474","1049502","0.0-474.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1052584","0.0-475.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1054087","0.0-476.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1057172","0.0-477.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/713707.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","1057172","0.0-478.0","3gprrsje","","","","","","","",""
"2034.994999999879","{""judgement"":1}","[0]","survey-likert","479","1059208","0.0-479.0","3gprrsje","","","","","","","","0"
"1569.8249999999534","{""confidence"":2}","[0]","survey-likert","480","1060779","0.0-480.0","3gprrsje","","","","","","","",""
"","","","call-function","481","1060780","0.0-481.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","482","1062284","0.0-482.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1065397","0.0-483.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1066902","0.0-484.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1070019","0.0-485.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","1070019","0.0-486.0","3gprrsje","","","","","","","",""
"6442.899999999907","{""judgement"":1}","[0]","survey-likert","487","1076463","0.0-487.0","3gprrsje","","","","","","","","0"
"1123.4150000000373","{""confidence"":1}","[0]","survey-likert","488","1077588","0.0-488.0","3gprrsje","","","","","","","",""
"","","","call-function","489","1077589","0.0-489.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","490","1079092","0.0-490.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1082211","0.0-491.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1083713","0.0-492.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1086827","0.0-493.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","1086827","0.0-494.0","3gprrsje","","","","","","","",""
"3290.5999999998603","{""judgement"":1}","[0]","survey-likert","495","1090119","0.0-495.0","3gprrsje","","","","","","","","1"
"1103.375","{""confidence"":1}","[0]","survey-likert","496","1091224","0.0-496.0","3gprrsje","","","","","","","",""
"45853.03000000003","","","instructions","497","1137077","0.0-497.0","3gprrsje","[{""page_index"":0,""viewing_time"":999.0849999999627},{""page_index"":1,""viewing_time"":42816.875},{""page_index"":2,""viewing_time"":2036.9599999999627}]","","","","","","",""
"3092.530000000028","","","instructions","498","1140171","0.0-498.0","3gprrsje","[{""page_index"":0,""viewing_time"":1036.2700000000186},{""page_index"":1,""viewing_time"":1026.2900000000373},{""page_index"":2,""viewing_time"":1029.8549999999814}]","","","","","","",""
"","","","call-function","499","1140171","0.0-499.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","500","1141676","0.0-500.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1144748","0.0-501.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1146251","0.0-502.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1149325","0.0-503.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","504","1149326","0.0-504.0","3gprrsje","","","","","","","",""
"1573.964999999851","{""judgement"":1}","[0]","survey-likert","505","1150900","0.0-505.0","3gprrsje","","","","","","","","0"
"2646.964999999851","{""confidence"":2}","[0]","survey-likert","506","1153548","0.0-506.0","3gprrsje","","","","","","","",""
"","","","call-function","507","1153549","0.0-507.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","508","1155054","0.0-508.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1158133","0.0-509.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1159637","0.0-510.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1162716","0.0-511.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/712977.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1162718","0.0-512.0","3gprrsje","","","","","","","",""
"1344.6599999999162","{""judgement"":1}","[0]","survey-likert","513","1164064","0.0-513.0","3gprrsje","","","","","","","","0"
"855.4099999999162","{""confidence"":3}","[0]","survey-likert","514","1164921","0.0-514.0","3gprrsje","","","","","","","",""
"","","","call-function","515","1164922","0.0-515.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","516","1166425","0.0-516.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1169500","0.0-517.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1171003","0.0-518.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1174084","0.0-519.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/713749.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","1174085","0.0-520.0","3gprrsje","","","","","","","",""
"1247.6850000000559","{""judgement"":0}","[0]","survey-likert","521","1175334","0.0-521.0","3gprrsje","","","","","","","","0"
"727.3649999999907","{""confidence"":3}","[0]","survey-likert","522","1176063","0.0-522.0","3gprrsje","","","","","","","",""
"","","","call-function","523","1176064","0.0-523.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","524","1177570","0.0-524.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1180630","0.0-525.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/713779.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1182133","0.0-526.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1185197","0.0-527.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1185198","0.0-528.0","3gprrsje","","","","","","","",""
"2465.8349999999627","{""judgement"":1}","[0]","survey-likert","529","1187664","0.0-529.0","3gprrsje","","","","","","","","1"
"3831.8000000000466","{""confidence"":0}","[0]","survey-likert","530","1191498","0.0-530.0","3gprrsje","","","","","","","",""
"","","","call-function","531","1191498","0.0-531.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","532","1193000","0.0-532.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1196067","0.0-533.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/1592133.bmp_pp75_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1197569","0.0-534.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1200674","0.0-535.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","536","1200675","0.0-536.0","3gprrsje","","","","","","","",""
"1053.7399999999907","{""judgement"":1}","[0]","survey-likert","537","1201730","0.0-537.0","3gprrsje","","","","","","","","1"
"1032.8900000001304","{""confidence"":3}","[0]","survey-likert","538","1202765","0.0-538.0","3gprrsje","","","","","","","",""
"","","","call-function","539","1202765","0.0-539.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","540","1204267","0.0-540.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1207394","0.0-541.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1208896","0.0-542.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1211982","0.0-543.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1211983","0.0-544.0","3gprrsje","","","","","","","",""
"3603.850000000093","{""judgement"":0}","[0]","survey-likert","545","1215588","0.0-545.0","3gprrsje","","","","","","","","1"
"1231.5250000001397","{""confidence"":1}","[0]","survey-likert","546","1216820","0.0-546.0","3gprrsje","","","","","","","",""
"","","","call-function","547","1216821","0.0-547.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","548","1218325","0.0-548.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1221442","0.0-549.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1222948","0.0-550.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1226065","0.0-551.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/713620.bmp_pp65_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1226066","0.0-552.0","3gprrsje","","","","","","","",""
"2016.0349999999162","{""judgement"":0}","[0]","survey-likert","553","1228083","0.0-553.0","3gprrsje","","","","","","","","0"
"1965.0349999999162","{""confidence"":3}","[0]","survey-likert","554","1230050","0.0-554.0","3gprrsje","","","","","","","",""
"","","","call-function","555","1230050","0.0-555.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","556","1231553","0.0-556.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1234677","0.0-557.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1236180","0.0-558.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1239253","0.0-559.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1239254","0.0-560.0","3gprrsje","","","","","","","",""
"5831.73499999987","{""judgement"":1}","[0]","survey-likert","561","1245087","0.0-561.0","3gprrsje","","","","","","","","0"
"1248.4150000000373","{""confidence"":1}","[0]","survey-likert","562","1246337","0.0-562.0","3gprrsje","","","","","","","",""
"","","","call-function","563","1246337","0.0-563.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","564","1247844","0.0-564.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1250917","0.0-565.0","3gprrsje","","","null","","Agent A","scrambled","STIM_SET_1/498111.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1252419","0.0-566.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1255498","0.0-567.0","3gprrsje","","","null","","Agent B","veridical","STIM_SET_1/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","568","1255499","0.0-568.0","3gprrsje","","","","","","","",""
"1375.9550000000745","{""judgement"":1}","[0]","survey-likert","569","1256876","0.0-569.0","3gprrsje","","","","","","","","1"
"896.8600000001024","{""confidence"":2}","[0]","survey-likert","570","1257774","0.0-570.0","3gprrsje","","","","","","","",""
"","","","call-function","571","1257774","0.0-571.0","3gprrsje","","","","","","","",""
"null","","","html-keyboard-response","572","1259279","0.0-572.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1262347","0.0-573.0","3gprrsje","","","null","","Agent A","veridical","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1263850","0.0-574.0","3gprrsje","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1266957","0.0-575.0","3gprrsje","","","null","","Agent B","scrambled","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","576","1266958","0.0-576.0","3gprrsje","","","","","","","",""
"1215.0900000000838","{""judgement"":1}","[0]","survey-likert","577","1268174","0.0-577.0","3gprrsje","","","","","","","","0"
"1749.8649999999907","{""confidence"":2}","[0]","survey-likert","578","1269925","0.0-578.0","3gprrsje","","","","","","","",""
"3690.655000000028","","","instructions","579","1273616","0.0-579.0","3gprrsje","[{""page_index"":0,""viewing_time"":3690.445000000065}]","","","","","","",""
"3677.2700000000186","","","instructions","580","1277294","0.0-580.0","3gprrsje","[{""page_index"":0,""viewing_time"":3677.1650000000373}]","","","","","","",""
"21428.25","{""post-1"":2}","[0]","survey-likert","581","1298723","0.0-581.0","3gprrsje","","","","","","","",""
"11174.589999999851","{""post-1"":1}","[0]","survey-likert","582","1309900","0.0-582.0","3gprrsje","","","","","","","",""
"18382.38000000012","{""post-2"":1}","[0]","survey-likert","583","1328285","0.0-583.0","3gprrsje","","","","","","","",""
"9940.415000000037","{""post-2"":0}","[0]","survey-likert","584","1338227","0.0-584.0","3gprrsje","","","","","","","",""
"16540.485000000102","{""post-3"":1}","[0]","survey-likert","585","1354770","0.0-585.0","3gprrsje","","","","","","","",""
"3066.744999999879","{""post-3"":0}","[0]","survey-likert","586","1357838","0.0-586.0","3gprrsje","","","","","","","",""
"10629.290000000037","{""post-4"":1}","[0]","survey-likert","587","1368469","0.0-587.0","3gprrsje","","","","","","","",""
"848.3000000000466","{""post-4"":1}","[0]","survey-likert","588","1369318","0.0-588.0","3gprrsje","","","","","","","",""
"8483.030000000028","{""post-5"":0}","[0]","survey-likert","589","1377803","0.0-589.0","3gprrsje","","","","","","","",""
"2136.5450000001583","{""post-5"":1}","[0]","survey-likert","590","1379941","0.0-590.0","3gprrsje","","","","","","","",""
"241381.5399999998","{""Q0"":""I was not expecting the fast pace, maybe a little warning since the very first round caught me off guard. The example image for the hotspot made me think that there would only be one specific area that would be highlighted but in a couple of images there were some that spread out. Initially this would cause me to think that the spread out ones were robotic but since it seemed to have occurred in both agents then I was a bit confused. Maybe I misinterpreted what a hotspot can consist of.""}","","survey-text","591","1621329","0.0-591.0","3gprrsje","","","","","","","",""
"111313.09000000008","{""Q0"":""I found it easy to follow that hotpots once I got used to the pace. As the hotspots moved, I tried to analyze the image throughout and see what I would naturally gravitate toward. such as foods or faces, and then the overall movement of the hotpots. If they felt to sudden in change or too systematic then that would raise my suspicions.""}","","survey-text","592","1732646","0.0-592.0","3gprrsje","","","","","","","",""
"126300.60499999998","{""Q0"":""Sometimes my strategies would almost backfire when there was a case where both agents appear to either have robotic or human movements. Such as the images where there are faces, one can look at a particular set of faces or all the faces available in the image and so it would be hard to distinguish.""}","","survey-text","593","1858951","0.0-593.0","3gprrsje","","","","","","","",""
"26142.13500000001","","","instructions","594","1885095","0.0-594.0","3gprrsje","[{""page_index"":0,""viewing_time"":26141.98999999999}]","","","","","","",""
"18277.800000000047","{""Experimenter_end"":[""Printed ID# 3gprrsje on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1903375","0.0-595.0","3gprrsje","","","","","","","",""
