"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","379","2391460","0.0-379.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","380","2391461","0.0-380.0","yo2qhtaz","","","","","","","",""
"2094.3549999999814","{""judgement"":1}","[0]","survey-likert","381","2393556","0.0-381.0","yo2qhtaz","","","","","","","","1"
"3944.4850000003353","{""confidence"":2}","[0]","survey-likert","382","2397502","0.0-382.0","yo2qhtaz","","","","","","","",""
"","","","call-function","383","2397502","0.0-383.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","384","2399008","0.0-384.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","2402115","0.0-385.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","386","2403621","0.0-386.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","2406731","0.0-387.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/498372.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1160127.bmp_L2_fps90.mp4",""
"","","","call-function","388","2406732","0.0-388.0","yo2qhtaz","","","","","","","",""
"2938.470000000205","{""judgement"":1}","[0]","survey-likert","389","2409671","0.0-389.0","yo2qhtaz","","","","","","","","0"
"2593.3799999998882","{""confidence"":1}","[0]","survey-likert","390","2412266","0.0-390.0","yo2qhtaz","","","","","","","",""
"","","","call-function","391","2412267","0.0-391.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","392","2413768","0.0-392.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","2416831","0.0-393.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","2418334","0.0-394.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","2421432","0.0-395.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/713742.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_498170.bmp_L3_fps90.mp4",""
"","","","call-function","396","2421432","0.0-396.0","yo2qhtaz","","","","","","","",""
"4597.199999999721","{""judgement"":1}","[0]","survey-likert","397","2426030","0.0-397.0","yo2qhtaz","","","","","","","","0"
"1738.3500000000931","{""confidence"":0}","[0]","survey-likert","398","2427770","0.0-398.0","yo2qhtaz","","","","","","","",""
"","","","call-function","399","2427770","0.0-399.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","400","2429273","0.0-400.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","2432350","0.0-401.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","2433853","0.0-402.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","2436926","0.0-403.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"","","","call-function","404","2436927","0.0-404.0","yo2qhtaz","","","","","","","",""
"1882.755000000354","{""judgement"":0}","[0]","survey-likert","405","2438811","0.0-405.0","yo2qhtaz","","","","","","","","0"
"1903.1949999998324","{""confidence"":2}","[0]","survey-likert","406","2440715","0.0-406.0","yo2qhtaz","","","","","","","",""
"","","","call-function","407","2440716","0.0-407.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","408","2442218","0.0-408.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","2445324","0.0-409.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/1160247.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_1592133.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","410","2446829","0.0-410.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","2449924","0.0-411.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","2449925","0.0-412.0","yo2qhtaz","","","","","","","",""
"1871.1400000001304","{""judgement"":1}","[0]","survey-likert","413","2451797","0.0-413.0","yo2qhtaz","","","","","","","","1"
"2873.75","{""confidence"":1}","[0]","survey-likert","414","2454672","0.0-414.0","yo2qhtaz","","","","","","","",""
"4164","","","instructions","415","2458837","0.0-415.0","yo2qhtaz","[{""page_index"":0,""viewing_time"":2044.5600000000559},{""page_index"":1,""viewing_time"":1048.0649999999441},{""page_index"":2,""viewing_time"":1071.2099999999627}]","","","","","","",""
"64947.06500000041","","","instructions","416","2523785","0.0-416.0","yo2qhtaz","[{""page_index"":0,""viewing_time"":1223.9799999999814},{""page_index"":1,""viewing_time"":1508.9850000003353},{""page_index"":2,""viewing_time"":62213.89500000002}]","","","","","","",""
"","","","call-function","417","2523786","0.0-417.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","418","2525291","0.0-418.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","2528359","0.0-419.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/1592747.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_713593.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","420","2529861","0.0-420.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","2532936","0.0-421.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","2532936","0.0-422.0","yo2qhtaz","","","","","","","",""
"2169.3900000001304","{""judgement"":1}","[0]","survey-likert","423","2535107","0.0-423.0","yo2qhtaz","","","","","","","","1"
"1920.8700000001118","{""confidence"":2}","[0]","survey-likert","424","2537029","0.0-424.0","yo2qhtaz","","","","","","","",""
"","","","call-function","425","2537030","0.0-425.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","426","2538533","0.0-426.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","2541596","0.0-427.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","2543101","0.0-428.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","2546162","0.0-429.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/1159325.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1593035.bmp_L2_fps90.mp4",""
"","","","call-function","430","2546162","0.0-430.0","yo2qhtaz","","","","","","","",""
"1897.2600000002421","{""judgement"":0}","[0]","survey-likert","431","2548061","0.0-431.0","yo2qhtaz","","","","","","","","0"
"1418.9699999997392","{""confidence"":2}","[0]","survey-likert","432","2549481","0.0-432.0","yo2qhtaz","","","","","","","",""
"","","","call-function","433","2549481","0.0-433.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","434","2550984","0.0-434.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","2554080","0.0-435.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","2555587","0.0-436.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","2558679","0.0-437.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/1159392.bmp_pp96_L2_V2_veridical_freeview_isoFalsemismatch_1592934.bmp_L1_fps90.mp4",""
"","","","call-function","438","2558679","0.0-438.0","yo2qhtaz","","","","","","","",""
"7598.805000000168","{""judgement"":0}","[0]","survey-likert","439","2566279","0.0-439.0","yo2qhtaz","","","","","","","","0"
"1362.3950000000186","{""confidence"":0}","[0]","survey-likert","440","2567643","0.0-440.0","yo2qhtaz","","","","","","","",""
"","","","call-function","441","2567643","0.0-441.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","442","2569145","0.0-442.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","2572244","0.0-443.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/1160049.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_1591954.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","444","2573746","0.0-444.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","2576857","0.0-445.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","2576858","0.0-446.0","yo2qhtaz","","","","","","","",""
"1657.779999999795","{""judgement"":0}","[0]","survey-likert","447","2578517","0.0-447.0","yo2qhtaz","","","","","","","","1"
"1457.4500000001863","{""confidence"":1}","[0]","survey-likert","448","2579975","0.0-448.0","yo2qhtaz","","","","","","","",""
"","","","call-function","449","2579976","0.0-449.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","450","2581482","0.0-450.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","2584572","0.0-451.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/1592017.bmp_pp154_L1_V2_veridical_freeview_isoFalsemismatch_1159777.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","452","2586073","0.0-452.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","2589181","0.0-453.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","2589182","0.0-454.0","yo2qhtaz","","","","","","","",""
"1398.7599999997765","{""judgement"":0}","[0]","survey-likert","455","2590581","0.0-455.0","yo2qhtaz","","","","","","","","1"
"1465.7800000002608","{""confidence"":2}","[0]","survey-likert","456","2592048","0.0-456.0","yo2qhtaz","","","","","","","",""
"","","","call-function","457","2592049","0.0-457.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","458","2593551","0.0-458.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","2596618","0.0-459.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","2598122","0.0-460.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","2601189","0.0-461.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/1160189.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1592581.bmp_L3_fps90.mp4",""
"","","","call-function","462","2601189","0.0-462.0","yo2qhtaz","","","","","","","",""
"3352.9099999996834","{""judgement"":0}","[0]","survey-likert","463","2604543","0.0-463.0","yo2qhtaz","","","","","","","","0"
"1058.3249999997206","{""confidence"":1}","[0]","survey-likert","464","2605603","0.0-464.0","yo2qhtaz","","","","","","","",""
"","","","call-function","465","2605603","0.0-465.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","466","2607105","0.0-466.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","2610189","0.0-467.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/498025.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713681.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","468","2611696","0.0-468.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","2614759","0.0-469.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","2614760","0.0-470.0","yo2qhtaz","","","","","","","",""
"2388.2750000003725","{""judgement"":1}","[0]","survey-likert","471","2617149","0.0-471.0","yo2qhtaz","","","","","","","","1"
"1003.6350000002421","{""confidence"":1}","[0]","survey-likert","472","2618154","0.0-472.0","yo2qhtaz","","","","","","","",""
"","","","call-function","473","2618154","0.0-473.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","474","2619658","0.0-474.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","2622764","0.0-475.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","2624268","0.0-476.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","2627368","0.0-477.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/713920.bmp_pp76_L1_V2_veridical_freeview_isoFalsemismatch_713684.bmp_L3_fps90.mp4",""
"","","","call-function","478","2627369","0.0-478.0","yo2qhtaz","","","","","","","",""
"2765.5499999998137","{""judgement"":1}","[0]","survey-likert","479","2630136","0.0-479.0","yo2qhtaz","","","","","","","","0"
"2524.720000000205","{""confidence"":1}","[0]","survey-likert","480","2632662","0.0-480.0","yo2qhtaz","","","","","","","",""
"","","","call-function","481","2632662","0.0-481.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","482","2634165","0.0-482.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","2637254","0.0-483.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","2638757","0.0-484.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","2641856","0.0-485.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/1592201.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_713089.bmp_L3_fps90.mp4",""
"","","","call-function","486","2641857","0.0-486.0","yo2qhtaz","","","","","","","",""
"1530.3050000001676","{""judgement"":0}","[0]","survey-likert","487","2643388","0.0-487.0","yo2qhtaz","","","","","","","","0"
"1833.1949999998324","{""confidence"":3}","[0]","survey-likert","488","2645223","0.0-488.0","yo2qhtaz","","","","","","","",""
"","","","call-function","489","2645223","0.0-489.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","490","2646729","0.0-490.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","2649825","0.0-491.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/713652.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_1592807.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","492","2651331","0.0-492.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","2654406","0.0-493.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","2654407","0.0-494.0","yo2qhtaz","","","","","","","",""
"2206.0949999997392","{""judgement"":0}","[0]","survey-likert","495","2656614","0.0-495.0","yo2qhtaz","","","","","","","","1"
"3055.0749999997206","{""confidence"":2}","[0]","survey-likert","496","2659671","0.0-496.0","yo2qhtaz","","","","","","","",""
"10732.055000000168","","","instructions","497","2670404","0.0-497.0","yo2qhtaz","[{""page_index"":0,""viewing_time"":1123.470000000205},{""page_index"":1,""viewing_time"":2560.0400000000373},{""page_index"":2,""viewing_time"":7048.370000000112}]","","","","","","",""
"5884.915000000037","","","instructions","498","2676290","0.0-498.0","yo2qhtaz","[{""page_index"":0,""viewing_time"":1074.7999999998137},{""page_index"":1,""viewing_time"":3824.1049999999814},{""page_index"":2,""viewing_time"":985.9050000002608}]","","","","","","",""
"","","","call-function","499","2676291","0.0-499.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","500","2677795","0.0-500.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","2680872","0.0-501.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","2682376","0.0-502.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","2685445","0.0-503.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/1159508.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1159675.bmp_L3_fps90.mp4",""
"","","","call-function","504","2685446","0.0-504.0","yo2qhtaz","","","","","","","",""
"1920.5300000002608","{""judgement"":0}","[0]","survey-likert","505","2687368","0.0-505.0","yo2qhtaz","","","","","","","","0"
"1378.8050000001676","{""confidence"":3}","[0]","survey-likert","506","2688748","0.0-506.0","yo2qhtaz","","","","","","","",""
"","","","call-function","507","2688749","0.0-507.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","508","2690250","0.0-508.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","2693325","0.0-509.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/1592038.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_1592727.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","510","2694829","0.0-510.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","2697895","0.0-511.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","2697896","0.0-512.0","yo2qhtaz","","","","","","","",""
"3086.8950000000186","{""judgement"":1}","[0]","survey-likert","513","2700984","0.0-513.0","yo2qhtaz","","","","","","","","1"
"1054.7400000002235","{""confidence"":3}","[0]","survey-likert","514","2702040","0.0-514.0","yo2qhtaz","","","","","","","",""
"","","","call-function","515","2702040","0.0-515.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","516","2703544","0.0-516.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","2706633","0.0-517.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/107955.bmp_pp90_L2_V2_veridical_freeview_isoFalsemismatch_498149.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","518","2708139","0.0-518.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","2711227","0.0-519.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","2711228","0.0-520.0","yo2qhtaz","","","","","","","",""
"1684.0699999998324","{""judgement"":1}","[0]","survey-likert","521","2712912","0.0-521.0","yo2qhtaz","","","","","","","","1"
"1653.2299999999814","{""confidence"":2}","[0]","survey-likert","522","2714567","0.0-522.0","yo2qhtaz","","","","","","","",""
"","","","call-function","523","2714567","0.0-523.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","524","2716072","0.0-524.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","2719165","0.0-525.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/1592314.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_713707.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","526","2720668","0.0-526.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","2723775","0.0-527.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","2723776","0.0-528.0","yo2qhtaz","","","","","","","",""
"6056.274999999907","{""judgement"":1}","[0]","survey-likert","529","2729833","0.0-529.0","yo2qhtaz","","","","","","","","1"
"1114.6949999998324","{""confidence"":1}","[0]","survey-likert","530","2730949","0.0-530.0","yo2qhtaz","","","","","","","",""
"","","","call-function","531","2730949","0.0-531.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","532","2732452","0.0-532.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","2735545","0.0-533.0","yo2qhtaz","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","2737051","0.0-534.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","2740143","0.0-535.0","yo2qhtaz","","","null","","Agent B","scrambled","STIM_SET_3/1159860.bmp_pp152_L2_V2_veridical_freeview_isoFalsemismatch_1159621.bmp_L3_fps90.mp4",""
"","","","call-function","536","2740144","0.0-536.0","yo2qhtaz","","","","","","","",""
"4698","{""judgement"":0}","[0]","survey-likert","537","2744843","0.0-537.0","yo2qhtaz","","","","","","","","0"
"1385.3300000000745","{""confidence"":0}","[0]","survey-likert","538","2746229","0.0-538.0","yo2qhtaz","","","","","","","",""
"","","","call-function","539","2746230","0.0-539.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","540","2747736","0.0-540.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","2750805","0.0-541.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/1159329.bmp_pp61_L2_V2_veridical_freeview_isoFalsemismatch_1592817.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","542","2752312","0.0-542.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","2755374","0.0-543.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","2755374","0.0-544.0","yo2qhtaz","","","","","","","",""
"1369.410000000149","{""judgement"":1}","[0]","survey-likert","545","2756745","0.0-545.0","yo2qhtaz","","","","","","","","1"
"1447.625","{""confidence"":2}","[0]","survey-likert","546","2758194","0.0-546.0","yo2qhtaz","","","","","","","",""
"","","","call-function","547","2758195","0.0-547.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","548","2759701","0.0-548.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","2762773","0.0-549.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/713788.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1159768.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","550","2764275","0.0-550.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","2767344","0.0-551.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","2767345","0.0-552.0","yo2qhtaz","","","","","","","",""
"1486.0750000001863","{""judgement"":0}","[0]","survey-likert","553","2768832","0.0-553.0","yo2qhtaz","","","","","","","","1"
"954.2700000000186","{""confidence"":1}","[0]","survey-likert","554","2769787","0.0-554.0","yo2qhtaz","","","","","","","",""
"","","","call-function","555","2769788","0.0-555.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","556","2771291","0.0-556.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","2774395","0.0-557.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/713829.bmp_pp60_L3_V2_veridical_freeview_isoFalsemismatch_1159440.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","558","2775901","0.0-558.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","2779006","0.0-559.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","2779006","0.0-560.0","yo2qhtaz","","","","","","","",""
"1292.7650000001304","{""judgement"":1}","[0]","survey-likert","561","2780300","0.0-561.0","yo2qhtaz","","","","","","","","1"
"1425.7250000000931","{""confidence"":3}","[0]","survey-likert","562","2781727","0.0-562.0","yo2qhtaz","","","","","","","",""
"","","","call-function","563","2781728","0.0-563.0","yo2qhtaz","","","","","","","",""
"null","","","html-keyboard-response","564","2783231","0.0-564.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","2786324","0.0-565.0","yo2qhtaz","","","null","","Agent A","scrambled","STIM_SET_3/1591920.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_1592804.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","566","2787832","0.0-566.0","yo2qhtaz","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","2790942","0.0-567.0","yo2qhtaz","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","2790943","0.0-568.0","yo2qhtaz","","","","","","","",""
"7062.7050000000745","{""judgement"":1}","[0]","survey-likert","569","2798007","0.0-569.0","yo2qhtaz","","","","","","","","1"
"2906.364999999758","{""confidence"":0}","[0]","survey-likert","570","2800916","0.0-570.0","yo2qhtaz","","","","","","","",""
"","","","call-function","571","2800917","0.0-571.0","yo2qhtaz","","","","","","","",""
