"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","369","825627","0.0-369.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","370","827134","0.0-370.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","829721","0.0-371.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","372","829721","0.0-372.0","ut2jqyy7","","","","","","","",""
"1647.9899999999907","{""judgement"":0}","[0]","survey-likert","373","831370","0.0-373.0","ut2jqyy7","","","","","","","","1"
"1198.7550000000047","{""confidence"":2}","[0]","survey-likert","374","832570","0.0-374.0","ut2jqyy7","","","","","","","",""
"","","","call-function","375","832571","0.0-375.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","376","834077","0.0-376.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","836787","0.0-377.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","378","838290","0.0-378.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","840975","0.0-379.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","380","840976","0.0-380.0","ut2jqyy7","","","","","","","",""
"1673.4449999999488","{""judgement"":0}","[0]","survey-likert","381","842650","0.0-381.0","ut2jqyy7","","","","","","","","1"
"1334.5050000000047","{""confidence"":1}","[0]","survey-likert","382","843986","0.0-382.0","ut2jqyy7","","","","","","","",""
"","","","call-function","383","843987","0.0-383.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","384","845490","0.0-384.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","848189","0.0-385.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","386","849694","0.0-386.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","852418","0.0-387.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","852419","0.0-388.0","ut2jqyy7","","","","","","","",""
"1326.3100000000559","{""judgement"":1}","[0]","survey-likert","389","853746","0.0-389.0","ut2jqyy7","","","","","","","","1"
"1790.7799999999115","{""confidence"":2}","[0]","survey-likert","390","855539","0.0-390.0","ut2jqyy7","","","","","","","",""
"","","","call-function","391","855540","0.0-391.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","392","857043","0.0-392.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","859862","0.0-393.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","861365","0.0-394.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","864208","0.0-395.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","396","864209","0.0-396.0","ut2jqyy7","","","","","","","",""
"1600.594999999972","{""judgement"":1}","[0]","survey-likert","397","865810","0.0-397.0","ut2jqyy7","","","","","","","","0"
"1255.0200000000186","{""confidence"":0}","[0]","survey-likert","398","867067","0.0-398.0","ut2jqyy7","","","","","","","",""
"","","","call-function","399","867067","0.0-399.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","400","868570","0.0-400.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","871430","0.0-401.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","402","872931","0.0-402.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","875771","0.0-403.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","875772","0.0-404.0","ut2jqyy7","","","","","","","",""
"2013.7600000000093","{""judgement"":1}","[0]","survey-likert","405","877786","0.0-405.0","ut2jqyy7","","","","","","","","1"
"3206.6199999999953","{""confidence"":0}","[0]","survey-likert","406","880994","0.0-406.0","ut2jqyy7","","","","","","","",""
"","","","call-function","407","880995","0.0-407.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","408","882499","0.0-408.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","885369","0.0-409.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","410","886874","0.0-410.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","889743","0.0-411.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","889743","0.0-412.0","ut2jqyy7","","","","","","","",""
"1242.2449999999953","{""judgement"":1}","[0]","survey-likert","413","890986","0.0-413.0","ut2jqyy7","","","","","","","","1"
"1654.7850000000326","{""confidence"":3}","[0]","survey-likert","414","892642","0.0-414.0","ut2jqyy7","","","","","","","",""
"7822.130000000005","","","instructions","415","900465","0.0-415.0","ut2jqyy7","[{""page_index"":0,""viewing_time"":2037.9899999999907},{""page_index"":1,""viewing_time"":4448.020000000019},{""page_index"":2,""viewing_time"":1335.9649999999674}]","","","","","","",""
"9623.150000000023","","","instructions","416","910089","0.0-416.0","ut2jqyy7","[{""page_index"":0,""viewing_time"":6095.035000000033},{""page_index"":1,""viewing_time"":2424.1199999999953},{""page_index"":2,""viewing_time"":1103.829999999958}]","","","","","","",""
"","","","call-function","417","910090","0.0-417.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","418","911592","0.0-418.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","914122","0.0-419.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","915623","0.0-420.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","918154","0.0-421.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","918154","0.0-422.0","ut2jqyy7","","","","","","","",""
"1287.1500000000233","{""judgement"":1}","[0]","survey-likert","423","919442","0.0-423.0","ut2jqyy7","","","","","","","","1"
"1790.579999999958","{""confidence"":3}","[0]","survey-likert","424","921234","0.0-424.0","ut2jqyy7","","","","","","","",""
"","","","call-function","425","921235","0.0-425.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","426","922741","0.0-426.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","925553","0.0-427.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","927059","0.0-428.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","929891","0.0-429.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","929891","0.0-430.0","ut2jqyy7","","","","","","","",""
"1157.9949999999953","{""judgement"":1}","[0]","survey-likert","431","931050","0.0-431.0","ut2jqyy7","","","","","","","","1"
"1526.9299999999348","{""confidence"":2}","[0]","survey-likert","432","932579","0.0-432.0","ut2jqyy7","","","","","","","",""
"","","","call-function","433","932579","0.0-433.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","434","934080","0.0-434.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","936916","0.0-435.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","938421","0.0-436.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","941259","0.0-437.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","438","941259","0.0-438.0","ut2jqyy7","","","","","","","",""
"1590.170000000042","{""judgement"":0}","[0]","survey-likert","439","942850","0.0-439.0","ut2jqyy7","","","","","","","","0"
"1526.6450000000186","{""confidence"":2}","[0]","survey-likert","440","944379","0.0-440.0","ut2jqyy7","","","","","","","",""
"","","","call-function","441","944379","0.0-441.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","442","945884","0.0-442.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","948575","0.0-443.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","444","950080","0.0-444.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","952771","0.0-445.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","952771","0.0-446.0","ut2jqyy7","","","","","","","",""
"3902.2600000000093","{""judgement"":0}","[0]","survey-likert","447","956674","0.0-447.0","ut2jqyy7","","","","","","","","1"
"1214.5499999999302","{""confidence"":0}","[0]","survey-likert","448","957890","0.0-448.0","ut2jqyy7","","","","","","","",""
"","","","call-function","449","957891","0.0-449.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","450","959392","0.0-450.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","962225","0.0-451.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","963730","0.0-452.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","966571","0.0-453.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","454","966572","0.0-454.0","ut2jqyy7","","","","","","","",""
"1845.9799999999814","{""judgement"":0}","[0]","survey-likert","455","968418","0.0-455.0","ut2jqyy7","","","","","","","","0"
"1030.5350000000326","{""confidence"":1}","[0]","survey-likert","456","969450","0.0-456.0","ut2jqyy7","","","","","","","",""
"","","","call-function","457","969452","0.0-457.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","458","970954","0.0-458.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","973758","0.0-459.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","975264","0.0-460.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","978037","0.0-461.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","978037","0.0-462.0","ut2jqyy7","","","","","","","",""
"1836.359999999986","{""judgement"":0}","[0]","survey-likert","463","979874","0.0-463.0","ut2jqyy7","","","","","","","","0"
"1206.5899999999674","{""confidence"":2}","[0]","survey-likert","464","981082","0.0-464.0","ut2jqyy7","","","","","","","",""
"","","","call-function","465","981083","0.0-465.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","466","982584","0.0-466.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","985124","0.0-467.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","986626","0.0-468.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","989207","0.0-469.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","470","989208","0.0-470.0","ut2jqyy7","","","","","","","",""
"1457.9000000000233","{""judgement"":0}","[0]","survey-likert","471","990667","0.0-471.0","ut2jqyy7","","","","","","","","0"
"1190.2300000000978","{""confidence"":2}","[0]","survey-likert","472","991858","0.0-472.0","ut2jqyy7","","","","","","","",""
"","","","call-function","473","991859","0.0-473.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","474","993361","0.0-474.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","996180","0.0-475.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","997681","0.0-476.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1000500","0.0-477.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","478","1000500","0.0-478.0","ut2jqyy7","","","","","","","",""
"1501.0500000000466","{""judgement"":0}","[0]","survey-likert","479","1002002","0.0-479.0","ut2jqyy7","","","","","","","","0"
"1143.0250000000233","{""confidence"":1}","[0]","survey-likert","480","1003147","0.0-480.0","ut2jqyy7","","","","","","","",""
"","","","call-function","481","1003147","0.0-481.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","482","1004650","0.0-482.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1007444","0.0-483.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","1008947","0.0-484.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1011738","0.0-485.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1011738","0.0-486.0","ut2jqyy7","","","","","","","",""
"2679","{""judgement"":1}","[0]","survey-likert","487","1014419","0.0-487.0","ut2jqyy7","","","","","","","","1"
"1046.3400000000838","{""confidence"":0}","[0]","survey-likert","488","1015466","0.0-488.0","ut2jqyy7","","","","","","","",""
"","","","call-function","489","1015467","0.0-489.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","490","1016968","0.0-490.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1019743","0.0-491.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","1021244","0.0-492.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1024017","0.0-493.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1024017","0.0-494.0","ut2jqyy7","","","","","","","",""
"1736.3950000000186","{""judgement"":1}","[0]","survey-likert","495","1025755","0.0-495.0","ut2jqyy7","","","","","","","","1"
"1326.6199999999953","{""confidence"":3}","[0]","survey-likert","496","1027082","0.0-496.0","ut2jqyy7","","","","","","","",""
"55518.34499999997","","","instructions","497","1082602","0.0-497.0","ut2jqyy7","[{""page_index"":0,""viewing_time"":1038.0500000000466},{""page_index"":1,""viewing_time"":52736.205000000075},{""page_index"":2,""viewing_time"":1743.8349999999627}]","","","","","","",""
"7301.540000000037","","","instructions","498","1089906","0.0-498.0","ut2jqyy7","[{""page_index"":0,""viewing_time"":1045.6599999999162},{""page_index"":1,""viewing_time"":5175.810000000056},{""page_index"":2,""viewing_time"":1079.9250000000466}]","","","","","","",""
"","","","call-function","499","1089907","0.0-499.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","500","1091411","0.0-500.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1094132","0.0-501.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1095633","0.0-502.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1098350","0.0-503.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","504","1098351","0.0-504.0","ut2jqyy7","","","","","","","",""
"6812.84999999986","{""judgement"":0}","[0]","survey-likert","505","1105165","0.0-505.0","ut2jqyy7","","","","","","","","0"
"2004.969999999972","{""confidence"":1}","[0]","survey-likert","506","1107171","0.0-506.0","ut2jqyy7","","","","","","","",""
"","","","call-function","507","1107172","0.0-507.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","508","1108673","0.0-508.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1111475","0.0-509.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1112977","0.0-510.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1115793","0.0-511.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","1115793","0.0-512.0","ut2jqyy7","","","","","","","",""
"1225.0049999998882","{""judgement"":0}","[0]","survey-likert","513","1117019","0.0-513.0","ut2jqyy7","","","","","","","","0"
"1814.2600000000093","{""confidence"":3}","[0]","survey-likert","514","1118835","0.0-514.0","ut2jqyy7","","","","","","","",""
"","","","call-function","515","1118836","0.0-515.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","516","1120338","0.0-516.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1122884","0.0-517.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","1124387","0.0-518.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1126932","0.0-519.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","520","1126932","0.0-520.0","ut2jqyy7","","","","","","","",""
"2677.1200000001118","{""judgement"":1}","[0]","survey-likert","521","1129611","0.0-521.0","ut2jqyy7","","","","","","","","0"
"1695.0349999999162","{""confidence"":2}","[0]","survey-likert","522","1131307","0.0-522.0","ut2jqyy7","","","","","","","",""
"","","","call-function","523","1131308","0.0-523.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","524","1132813","0.0-524.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1135647","0.0-525.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","1137150","0.0-526.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1139983","0.0-527.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1139983","0.0-528.0","ut2jqyy7","","","","","","","",""
"3314.784999999916","{""judgement"":1}","[0]","survey-likert","529","1143299","0.0-529.0","ut2jqyy7","","","","","","","","1"
"1046.0400000000373","{""confidence"":0}","[0]","survey-likert","530","1144347","0.0-530.0","ut2jqyy7","","","","","","","",""
"","","","call-function","531","1144348","0.0-531.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","532","1145850","0.0-532.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1148708","0.0-533.0","ut2jqyy7","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1150213","0.0-534.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1153068","0.0-535.0","ut2jqyy7","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","536","1153068","0.0-536.0","ut2jqyy7","","","","","","","",""
"3053.594999999972","{""judgement"":0}","[0]","survey-likert","537","1156123","0.0-537.0","ut2jqyy7","","","","","","","","0"
"1918.3999999999069","{""confidence"":1}","[0]","survey-likert","538","1158043","0.0-538.0","ut2jqyy7","","","","","","","",""
"","","","call-function","539","1158043","0.0-539.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","540","1159548","0.0-540.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1162410","0.0-541.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","542","1163913","0.0-542.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1166776","0.0-543.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1166776","0.0-544.0","ut2jqyy7","","","","","","","",""
"3945.844999999972","{""judgement"":0}","[0]","survey-likert","545","1170723","0.0-545.0","ut2jqyy7","","","","","","","","1"
"1206.1500000001397","{""confidence"":0}","[0]","survey-likert","546","1171931","0.0-546.0","ut2jqyy7","","","","","","","",""
"","","","call-function","547","1171931","0.0-547.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","548","1173436","0.0-548.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1176122","0.0-549.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","1177623","0.0-550.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1180325","0.0-551.0","ut2jqyy7","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1180325","0.0-552.0","ut2jqyy7","","","","","","","",""
"2028.280000000028","{""judgement"":1}","[0]","survey-likert","553","1182355","0.0-553.0","ut2jqyy7","","","","","","","","1"
"1302.8649999999907","{""confidence"":2}","[0]","survey-likert","554","1183659","0.0-554.0","ut2jqyy7","","","","","","","",""
"","","","call-function","555","1183660","0.0-555.0","ut2jqyy7","","","","","","","",""
"null","","","html-keyboard-response","556","1185165","0.0-556.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1187693","0.0-557.0","ut2jqyy7","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","1189197","0.0-558.0","ut2jqyy7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
