"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","394","1212832","0.0-394.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1215937","0.0-395.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1215938","0.0-396.0","4hptnk60","","","","","","","",""
"1639.8799999998882","{""judgement"":0}","[0]","survey-likert","397","1217578","0.0-397.0","4hptnk60","","","","","","","","1"
"1806.1699999999255","{""confidence"":1}","[0]","survey-likert","398","1219386","0.0-398.0","4hptnk60","","","","","","","",""
"","","","call-function","399","1219387","0.0-399.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","400","1220890","0.0-400.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1224000","0.0-401.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/285946.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_285751.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","402","1225506","0.0-402.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1228607","0.0-403.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","1228607","0.0-404.0","4hptnk60","","","","","","","",""
"1732.5450000001583","{""judgement"":1}","[0]","survey-likert","405","1230341","0.0-405.0","4hptnk60","","","","","","","","1"
"2843.1650000000373","{""confidence"":1}","[0]","survey-likert","406","1233186","0.0-406.0","4hptnk60","","","","","","","",""
"","","","call-function","407","1233187","0.0-407.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","408","1234690","0.0-408.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1237782","0.0-409.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","1239284","0.0-410.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1242361","0.0-411.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/1160247.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_1592133.bmp_L1_fps90.mp4",""
"","","","call-function","412","1242362","0.0-412.0","4hptnk60","","","","","","","",""
"1807.8349999999627","{""judgement"":0}","[0]","survey-likert","413","1244172","0.0-413.0","4hptnk60","","","","","","","","0"
"1630.3850000000093","{""confidence"":1}","[0]","survey-likert","414","1245804","0.0-414.0","4hptnk60","","","","","","","",""
"2638.3700000001118","","","instructions","415","1248443","0.0-415.0","4hptnk60","[{""page_index"":0,""viewing_time"":1405.1700000001583},{""page_index"":1,""viewing_time"":619.0349999999162},{""page_index"":2,""viewing_time"":613.9650000000838}]","","","","","","",""
"1371.2299999999814","","","instructions","416","1249815","0.0-416.0","4hptnk60","[{""page_index"":0,""viewing_time"":449.18499999982305},{""page_index"":1,""viewing_time"":458.80000000004657},{""page_index"":2,""viewing_time"":463.1400000001304}]","","","","","","",""
"","","","call-function","417","1249816","0.0-417.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","418","1251319","0.0-418.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1254387","0.0-419.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","1255890","0.0-420.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1258968","0.0-421.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"","","","call-function","422","1258969","0.0-422.0","4hptnk60","","","","","","","",""
"2858.9250000000466","{""judgement"":1}","[0]","survey-likert","423","1261829","0.0-423.0","4hptnk60","","","","","","","","0"
"1447.7600000000093","{""confidence"":1}","[0]","survey-likert","424","1263278","0.0-424.0","4hptnk60","","","","","","","",""
"","","","call-function","425","1263278","0.0-425.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","426","1264782","0.0-426.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1267859","0.0-427.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","1269367","0.0-428.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1272454","0.0-429.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/498398.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713620.bmp_L3_fps90.mp4",""
"","","","call-function","430","1272455","0.0-430.0","4hptnk60","","","","","","","",""
"1816.6399999998976","{""judgement"":0}","[0]","survey-likert","431","1274272","0.0-431.0","4hptnk60","","","","","","","","0"
"1541.755000000121","{""confidence"":2}","[0]","survey-likert","432","1275815","0.0-432.0","4hptnk60","","","","","","","",""
"","","","call-function","433","1275816","0.0-433.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","434","1277321","0.0-434.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1280415","0.0-435.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/1159860.bmp_pp152_L2_V2_veridical_freeview_isoFalsemismatch_1159621.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","436","1281919","0.0-436.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1285011","0.0-437.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1285012","0.0-438.0","4hptnk60","","","","","","","",""
"2470.780000000028","{""judgement"":0}","[0]","survey-likert","439","1287484","0.0-439.0","4hptnk60","","","","","","","","1"
"2158.469999999972","{""confidence"":1}","[0]","survey-likert","440","1289644","0.0-440.0","4hptnk60","","","","","","","",""
"","","","call-function","441","1289644","0.0-441.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","442","1291147","0.0-442.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1294256","0.0-443.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/1592747.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_713593.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","444","1295761","0.0-444.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1298865","0.0-445.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","1298866","0.0-446.0","4hptnk60","","","","","","","",""
"3180.274999999907","{""judgement"":1}","[0]","survey-likert","447","1302048","0.0-447.0","4hptnk60","","","","","","","","1"
"2773.845000000205","{""confidence"":1}","[0]","survey-likert","448","1304823","0.0-448.0","4hptnk60","","","","","","","",""
"","","","call-function","449","1304823","0.0-449.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","450","1306325","0.0-450.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1309399","0.0-451.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/1592047.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_713513.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","452","1310902","0.0-452.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1313994","0.0-453.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","1313995","0.0-454.0","4hptnk60","","","","","","","",""
"2115.1149999999907","{""judgement"":1}","[0]","survey-likert","455","1316111","0.0-455.0","4hptnk60","","","","","","","","1"
"3070.100000000093","{""confidence"":1}","[0]","survey-likert","456","1319183","0.0-456.0","4hptnk60","","","","","","","",""
"","","","call-function","457","1319183","0.0-457.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","458","1320687","0.0-458.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1323750","0.0-459.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1325253","0.0-460.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1328331","0.0-461.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/1159325.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1593035.bmp_L2_fps90.mp4",""
"","","","call-function","462","1328332","0.0-462.0","4hptnk60","","","","","","","",""
"1763.1350000000093","{""judgement"":0}","[0]","survey-likert","463","1330096","0.0-463.0","4hptnk60","","","","","","","","0"
"1922.6049999999814","{""confidence"":3}","[0]","survey-likert","464","1332020","0.0-464.0","4hptnk60","","","","","","","",""
"","","","call-function","465","1332020","0.0-465.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","466","1333523","0.0-466.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1336599","0.0-467.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","1338106","0.0-468.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1341216","0.0-469.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/713920.bmp_pp76_L1_V2_veridical_freeview_isoFalsemismatch_713684.bmp_L3_fps90.mp4",""
"","","","call-function","470","1341217","0.0-470.0","4hptnk60","","","","","","","",""
"3055.0999999998603","{""judgement"":0}","[0]","survey-likert","471","1344273","0.0-471.0","4hptnk60","","","","","","","","0"
"3117.5100000000093","{""confidence"":2}","[0]","survey-likert","472","1347392","0.0-472.0","4hptnk60","","","","","","","",""
"","","","call-function","473","1347392","0.0-473.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","474","1348894","0.0-474.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1351980","0.0-475.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1353485","0.0-476.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1356575","0.0-477.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/286034.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713403.bmp_L3_fps90.mp4",""
"","","","call-function","478","1356577","0.0-478.0","4hptnk60","","","","","","","",""
"3553.195000000065","{""judgement"":0}","[0]","survey-likert","479","1360132","0.0-479.0","4hptnk60","","","","","","","","0"
"2417.619999999879","{""confidence"":1}","[0]","survey-likert","480","1362552","0.0-480.0","4hptnk60","","","","","","","",""
"","","","call-function","481","1362553","0.0-481.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","482","1364056","0.0-482.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1367118","0.0-483.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/285715.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1159882.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","484","1368623","0.0-484.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1371686","0.0-485.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1371687","0.0-486.0","4hptnk60","","","","","","","",""
"1833.5","{""judgement"":0}","[0]","survey-likert","487","1373521","0.0-487.0","4hptnk60","","","","","","","","1"
"1680.3249999999534","{""confidence"":1}","[0]","survey-likert","488","1375203","0.0-488.0","4hptnk60","","","","","","","",""
"","","","call-function","489","1375204","0.0-489.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","490","1376707","0.0-490.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1379771","0.0-491.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","1381277","0.0-492.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1384355","0.0-493.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/713742.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_498170.bmp_L3_fps90.mp4",""
"","","","call-function","494","1384356","0.0-494.0","4hptnk60","","","","","","","",""
"1743.6749999998137","{""judgement"":0}","[0]","survey-likert","495","1386100","0.0-495.0","4hptnk60","","","","","","","","0"
"1425.779999999795","{""confidence"":2}","[0]","survey-likert","496","1387527","0.0-496.0","4hptnk60","","","","","","","",""
"4025.3000000000466","","","instructions","497","1391553","0.0-497.0","4hptnk60","[{""page_index"":0,""viewing_time"":2825.5250000001397},{""page_index"":1,""viewing_time"":773.559999999823},{""page_index"":2,""viewing_time"":426.0150000001304}]","","","","","","",""
"1294.2849999999162","","","instructions","498","1392848","0.0-498.0","4hptnk60","[{""page_index"":0,""viewing_time"":434.18499999982305},{""page_index"":1,""viewing_time"":438.90500000002794},{""page_index"":2,""viewing_time"":420.9799999999814}]","","","","","","",""
"","","","call-function","499","1392849","0.0-499.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","500","1394354","0.0-500.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1397456","0.0-501.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1398962","0.0-502.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1402056","0.0-503.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/1159508.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1159675.bmp_L3_fps90.mp4",""
"","","","call-function","504","1402057","0.0-504.0","4hptnk60","","","","","","","",""
"1629.6899999999441","{""judgement"":0}","[0]","survey-likert","505","1403687","0.0-505.0","4hptnk60","","","","","","","","0"
"1717.7900000000373","{""confidence"":3}","[0]","survey-likert","506","1405406","0.0-506.0","4hptnk60","","","","","","","",""
"","","","call-function","507","1405407","0.0-507.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","508","1406908","0.0-508.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1410013","0.0-509.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1411517","0.0-510.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1414603","0.0-511.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"","","","call-function","512","1414604","0.0-512.0","4hptnk60","","","","","","","",""
"1886.3049999999348","{""judgement"":0}","[0]","survey-likert","513","1416491","0.0-513.0","4hptnk60","","","","","","","","0"
"2146.4150000000373","{""confidence"":1}","[0]","survey-likert","514","1418639","0.0-514.0","4hptnk60","","","","","","","",""
"","","","call-function","515","1418640","0.0-515.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","516","1420144","0.0-516.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1423245","0.0-517.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/1592567.bmp_pp70_L2_V2_veridical_freeview_isoFalsemismatch_713135.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","518","1424748","0.0-518.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1427856","0.0-519.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1427857","0.0-520.0","4hptnk60","","","","","","","",""
"2792.994999999879","{""judgement"":1}","[0]","survey-likert","521","1430650","0.0-521.0","4hptnk60","","","","","","","","1"
"1154.4499999999534","{""confidence"":1}","[0]","survey-likert","522","1431806","0.0-522.0","4hptnk60","","","","","","","",""
"","","","call-function","523","1431807","0.0-523.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","524","1433313","0.0-524.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1436385","0.0-525.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/1160189.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1592581.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","526","1437886","0.0-526.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1440954","0.0-527.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1440955","0.0-528.0","4hptnk60","","","","","","","",""
"1538.0150000001304","{""judgement"":1}","[0]","survey-likert","529","1442493","0.0-529.0","4hptnk60","","","","","","","","1"
"1348.5849999999627","{""confidence"":2}","[0]","survey-likert","530","1443843","0.0-530.0","4hptnk60","","","","","","","",""
"","","","call-function","531","1443844","0.0-531.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","532","1445351","0.0-532.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1448418","0.0-533.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/1592289.bmp_pp92_L3_V2_veridical_freeview_isoFalsemismatch_713666.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","534","1449924","0.0-534.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1453003","0.0-535.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1453003","0.0-536.0","4hptnk60","","","","","","","",""
"2222.2000000001863","{""judgement"":0}","[0]","survey-likert","537","1455226","0.0-537.0","4hptnk60","","","","","","","","1"
"1440.7949999999255","{""confidence"":1}","[0]","survey-likert","538","1456668","0.0-538.0","4hptnk60","","","","","","","",""
"","","","call-function","539","1456669","0.0-539.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","540","1458171","0.0-540.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1461266","0.0-541.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/150277.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_1592362.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","542","1462769","0.0-542.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1465867","0.0-543.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1465868","0.0-544.0","4hptnk60","","","","","","","",""
"3345.0800000000745","{""judgement"":0}","[0]","survey-likert","545","1469214","0.0-545.0","4hptnk60","","","","","","","","1"
"2264.6450000000186","{""confidence"":0}","[0]","survey-likert","546","1471481","0.0-546.0","4hptnk60","","","","","","","",""
"","","","call-function","547","1471482","0.0-547.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","548","1472986","0.0-548.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1476092","0.0-549.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/1592530.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1591961.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","550","1477597","0.0-550.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1480703","0.0-551.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1480704","0.0-552.0","4hptnk60","","","","","","","",""
"1839.6500000001397","{""judgement"":1}","[0]","survey-likert","553","1482545","0.0-553.0","4hptnk60","","","","","","","","1"
"1165.5049999998882","{""confidence"":2}","[0]","survey-likert","554","1483711","0.0-554.0","4hptnk60","","","","","","","",""
"","","","call-function","555","1483712","0.0-555.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","556","1485217","0.0-556.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1488321","0.0-557.0","4hptnk60","","","null","","Agent A","scrambled","STIM_SET_3/713858.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_713749.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","558","1489828","0.0-558.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1492929","0.0-559.0","4hptnk60","","","null","","Agent B","veridical","STIM_SET_1_REAL/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1492930","0.0-560.0","4hptnk60","","","","","","","",""
"1707.2299999999814","{""judgement"":1}","[0]","survey-likert","561","1494639","0.0-561.0","4hptnk60","","","","","","","","1"
"1265.3349999999627","{""confidence"":2}","[0]","survey-likert","562","1495907","0.0-562.0","4hptnk60","","","","","","","",""
"","","","call-function","563","1495908","0.0-563.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","564","1497411","0.0-564.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1500473","0.0-565.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1501978","0.0-566.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1505047","0.0-567.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/1592025.bmp_pp68_L1_V2_veridical_freeview_isoFalsemismatch_1592351.bmp_L1_fps90.mp4",""
"","","","call-function","568","1505048","0.0-568.0","4hptnk60","","","","","","","",""
"1596.4749999998603","{""judgement"":0}","[0]","survey-likert","569","1506646","0.0-569.0","4hptnk60","","","","","","","","0"
"1158.309999999823","{""confidence"":2}","[0]","survey-likert","570","1507806","0.0-570.0","4hptnk60","","","","","","","",""
"","","","call-function","571","1507807","0.0-571.0","4hptnk60","","","","","","","",""
"null","","","html-keyboard-response","572","1509309","0.0-572.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1512386","0.0-573.0","4hptnk60","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1513889","0.0-574.0","4hptnk60","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1516953","0.0-575.0","4hptnk60","","","null","","Agent B","scrambled","STIM_SET_3/713328.bmp_pp86_L2_V2_veridical_freeview_isoFalsemismatch_1591994.bmp_L3_fps90.mp4",""
"","","","call-function","576","1516953","0.0-576.0","4hptnk60","","","","","","","",""
"3012.25","{""judgement"":1}","[0]","survey-likert","577","1519966","0.0-577.0","4hptnk60","","","","","","","","0"
"1676.8500000000931","{""confidence"":1}","[0]","survey-likert","578","1521645","0.0-578.0","4hptnk60","","","","","","","",""
"2585.5200000000186","","","instructions","579","1524231","0.0-579.0","4hptnk60","[{""page_index"":0,""viewing_time"":2585.310000000056}]","","","","","","",""
"1172.6899999999441","","","instructions","580","1525404","0.0-580.0","4hptnk60","[{""page_index"":0,""viewing_time"":1172.4399999999441}]","","","","","","",""
"4955.300000000047","{""post-1"":2}","[0]","survey-likert","581","1530363","0.0-581.0","4hptnk60","","","","","","","",""
"5898.479999999981","{""post-1"":0}","[0]","survey-likert","582","1536262","0.0-582.0","4hptnk60","","","","","","","",""
"4686.125","{""post-2"":2}","[0]","survey-likert","583","1540950","0.0-583.0","4hptnk60","","","","","","","",""
"3700.4549999998417","{""post-2"":0}","[0]","survey-likert","584","1544652","0.0-584.0","4hptnk60","","","","","","","",""
"51899.429999999935","{""post-3"":2}","[0]","survey-likert","585","1596553","0.0-585.0","4hptnk60","","","","","","","",""
"10107.199999999953","{""post-3"":0}","[0]","survey-likert","586","1606661","0.0-586.0","4hptnk60","","","","","","","",""
"3366.119999999879","{""post-4"":1}","[0]","survey-likert","587","1610029","0.0-587.0","4hptnk60","","","","","","","",""
"3306.4300000001676","{""post-4"":0}","[0]","survey-likert","588","1613337","0.0-588.0","4hptnk60","","","","","","","",""
"9534.590000000084","{""post-5"":1}","[0]","survey-likert","589","1622873","0.0-589.0","4hptnk60","","","","","","","",""
"5953.790000000037","{""post-5"":3}","[0]","survey-likert","590","1628829","0.0-590.0","4hptnk60","","","","","","","",""
"60010.43499999982","{""Q0"":""Some of the videos were difficult to discern which was the real person and which was the robot. At a few points, I briefly zoned out and did not have a confident answer.""}","","survey-text","591","1688847","0.0-591.0","4hptnk60","","","","","","","",""
"47800.65500000003","{""Q0"":""It was helpful to think about where I might look at the picture.""}","","survey-text","592","1736651","0.0-592.0","4hptnk60","","","","","","","",""
