"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","371","1917387","0.0-371.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","372","1917388","0.0-372.0","bj6o9f2z","","","","","","","",""
"2813.780000000028","{""judgement"":1}","[0]","survey-likert","373","1920203","0.0-373.0","bj6o9f2z","","","","","","","","0"
"1903.2600000000093","{""confidence"":1}","[0]","survey-likert","374","1922110","0.0-374.0","bj6o9f2z","","","","","","","",""
"","","","call-function","375","1922111","0.0-375.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","376","1923613","0.0-376.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","1926482","0.0-377.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","378","1927989","0.0-378.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","1930853","0.0-379.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","380","1930854","0.0-380.0","bj6o9f2z","","","","","","","",""
"1903.5900000000838","{""judgement"":0}","[0]","survey-likert","381","1932759","0.0-381.0","bj6o9f2z","","","","","","","","0"
"2283.8600000001024","{""confidence"":3}","[0]","survey-likert","382","1935044","0.0-382.0","bj6o9f2z","","","","","","","",""
"","","","call-function","383","1935046","0.0-383.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","384","1936551","0.0-384.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1939359","0.0-385.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","386","1940865","0.0-386.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1943680","0.0-387.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","1943681","0.0-388.0","bj6o9f2z","","","","","","","",""
"4493.149999999907","{""judgement"":0}","[0]","survey-likert","389","1948175","0.0-389.0","bj6o9f2z","","","","","","","","1"
"3226.160000000149","{""confidence"":1}","[0]","survey-likert","390","1951404","0.0-390.0","bj6o9f2z","","","","","","","",""
"","","","call-function","391","1951405","0.0-391.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","392","1952907","0.0-392.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1955736","0.0-393.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","1957239","0.0-394.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1960066","0.0-395.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1960069","0.0-396.0","bj6o9f2z","","","","","","","",""
"1876.0449999999255","{""judgement"":0}","[0]","survey-likert","397","1961946","0.0-397.0","bj6o9f2z","","","","","","","","1"
"1893.1350000000093","{""confidence"":2}","[0]","survey-likert","398","1963842","0.0-398.0","bj6o9f2z","","","","","","","",""
"","","","call-function","399","1963844","0.0-399.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","400","1965350","0.0-400.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1968260","0.0-401.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","402","1969763","0.0-402.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1972701","0.0-403.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","1972703","0.0-404.0","bj6o9f2z","","","","","","","",""
"2091.5","{""judgement"":1}","[0]","survey-likert","405","1974796","0.0-405.0","bj6o9f2z","","","","","","","","1"
"1421.1149999999907","{""confidence"":3}","[0]","survey-likert","406","1976219","0.0-406.0","bj6o9f2z","","","","","","","",""
"","","","call-function","407","1976221","0.0-407.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","408","1977726","0.0-408.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1980526","0.0-409.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","1982030","0.0-410.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1984889","0.0-411.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","1984891","0.0-412.0","bj6o9f2z","","","","","","","",""
"1794.0999999998603","{""judgement"":0}","[0]","survey-likert","413","1986687","0.0-413.0","bj6o9f2z","","","","","","","","0"
"1853.4650000000838","{""confidence"":3}","[0]","survey-likert","414","1988543","0.0-414.0","bj6o9f2z","","","","","","","",""
"47384.71499999985","","","instructions","415","2035929","0.0-415.0","bj6o9f2z","[{""page_index"":0,""viewing_time"":1482.6499999999069},{""page_index"":1,""viewing_time"":45165.840000000084},{""page_index"":2,""viewing_time"":736.0549999999348}]","","","","","","",""
"2218.2650000001304","","","instructions","416","2038149","0.0-416.0","bj6o9f2z","[{""page_index"":0,""viewing_time"":836.4099999999162},{""page_index"":1,""viewing_time"":758.7650000001304},{""page_index"":2,""viewing_time"":622.9699999999721}]","","","","","","",""
"","","","call-function","417","2038150","0.0-417.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","418","2039653","0.0-418.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","2042439","0.0-419.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","2043943","0.0-420.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","2046697","0.0-421.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","422","2046698","0.0-422.0","bj6o9f2z","","","","","","","",""
"8893.685000000056","{""judgement"":0}","[0]","survey-likert","423","2055593","0.0-423.0","bj6o9f2z","","","","","","","","0"
"1197.9799999999814","{""confidence"":2}","[0]","survey-likert","424","2056793","0.0-424.0","bj6o9f2z","","","","","","","",""
"","","","call-function","425","2056794","0.0-425.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","426","2058295","0.0-426.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","2061013","0.0-427.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","2062520","0.0-428.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","2065262","0.0-429.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","430","2065264","0.0-430.0","bj6o9f2z","","","","","","","",""
"1622.339999999851","{""judgement"":0}","[0]","survey-likert","431","2066888","0.0-431.0","bj6o9f2z","","","","","","","","0"
"1828.3549999999814","{""confidence"":3}","[0]","survey-likert","432","2068718","0.0-432.0","bj6o9f2z","","","","","","","",""
"","","","call-function","433","2068720","0.0-433.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","434","2070226","0.0-434.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","2072784","0.0-435.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","2074286","0.0-436.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","2076842","0.0-437.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","2076844","0.0-438.0","bj6o9f2z","","","","","","","",""
"4476.060000000056","{""judgement"":0}","[0]","survey-likert","439","2081321","0.0-439.0","bj6o9f2z","","","","","","","","1"
"1798.0700000000652","{""confidence"":2}","[0]","survey-likert","440","2083121","0.0-440.0","bj6o9f2z","","","","","","","",""
"","","","call-function","441","2083123","0.0-441.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","442","2084624","0.0-442.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","2087195","0.0-443.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","2088699","0.0-444.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","2091272","0.0-445.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","446","2091274","0.0-446.0","bj6o9f2z","","","","","","","",""
"5914.225000000093","{""judgement"":1}","[0]","survey-likert","447","2097189","0.0-447.0","bj6o9f2z","","","","","","","","0"
"3285.625","{""confidence"":1}","[0]","survey-likert","448","2100477","0.0-448.0","bj6o9f2z","","","","","","","",""
"","","","call-function","449","2100478","0.0-449.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","450","2101983","0.0-450.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","2104757","0.0-451.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","2106259","0.0-452.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","2108988","0.0-453.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","2108990","0.0-454.0","bj6o9f2z","","","","","","","",""
"1858.4499999997206","{""judgement"":0}","[0]","survey-likert","455","2110849","0.0-455.0","bj6o9f2z","","","","","","","","1"
"2483.1099999998696","{""confidence"":1}","[0]","survey-likert","456","2113335","0.0-456.0","bj6o9f2z","","","","","","","",""
"","","","call-function","457","2113336","0.0-457.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","458","2114839","0.0-458.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","2117432","0.0-459.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","460","2118941","0.0-460.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","2121510","0.0-461.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","2121513","0.0-462.0","bj6o9f2z","","","","","","","",""
"2384.4799999999814","{""judgement"":0}","[0]","survey-likert","463","2123898","0.0-463.0","bj6o9f2z","","","","","","","","1"
"1629.2349999998696","{""confidence"":1}","[0]","survey-likert","464","2125530","0.0-464.0","bj6o9f2z","","","","","","","",""
"","","","call-function","465","2125533","0.0-465.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","466","2127036","0.0-466.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","2129761","0.0-467.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","2131267","0.0-468.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","2133971","0.0-469.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","470","2133973","0.0-470.0","bj6o9f2z","","","","","","","",""
"1793.8050000001676","{""judgement"":0}","[0]","survey-likert","471","2135768","0.0-471.0","bj6o9f2z","","","","","","","","0"
"1683.8100000000559","{""confidence"":1}","[0]","survey-likert","472","2137454","0.0-472.0","bj6o9f2z","","","","","","","",""
"","","","call-function","473","2137456","0.0-473.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","474","2138959","0.0-474.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","2141692","0.0-475.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","476","2143197","0.0-476.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","2145926","0.0-477.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","2145928","0.0-478.0","bj6o9f2z","","","","","","","",""
"1676.4599999999627","{""judgement"":0}","[0]","survey-likert","479","2147605","0.0-479.0","bj6o9f2z","","","","","","","","1"
"9544.285000000149","{""confidence"":2}","[0]","survey-likert","480","2157152","0.0-480.0","bj6o9f2z","","","","","","","",""
"","","","call-function","481","2157153","0.0-481.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","482","2158659","0.0-482.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","2161482","0.0-483.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","2162987","0.0-484.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","2165812","0.0-485.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","2165813","0.0-486.0","bj6o9f2z","","","","","","","",""
"2722.589999999851","{""judgement"":1}","[0]","survey-likert","487","2168537","0.0-487.0","bj6o9f2z","","","","","","","","1"
"2158.310000000056","{""confidence"":2}","[0]","survey-likert","488","2170697","0.0-488.0","bj6o9f2z","","","","","","","",""
"","","","call-function","489","2170699","0.0-489.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","490","2172202","0.0-490.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","2175043","0.0-491.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","2176549","0.0-492.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","2179375","0.0-493.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","494","2179376","0.0-494.0","bj6o9f2z","","","","","","","",""
"3111.4799999999814","{""judgement"":0}","[0]","survey-likert","495","2182489","0.0-495.0","bj6o9f2z","","","","","","","","0"
"2972.064999999944","{""confidence"":3}","[0]","survey-likert","496","2185463","0.0-496.0","bj6o9f2z","","","","","","","",""
"81138.66500000004","","","instructions","497","2266604","0.0-497.0","bj6o9f2z","[{""page_index"":0,""viewing_time"":1366.3500000000931},{""page_index"":1,""viewing_time"":79054.01000000024},{""page_index"":2,""viewing_time"":718.1149999997579}]","","","","","","",""
"2360.2599999997765","","","instructions","498","2268965","0.0-498.0","bj6o9f2z","[{""page_index"":0,""viewing_time"":897.1999999997206},{""page_index"":1,""viewing_time"":710.9350000000559},{""page_index"":2,""viewing_time"":752}]","","","","","","",""
"","","","call-function","499","2268967","0.0-499.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","500","2270473","0.0-500.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","2273311","0.0-501.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","2274815","0.0-502.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","2277652","0.0-503.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","504","2277654","0.0-504.0","bj6o9f2z","","","","","","","",""
"2193.535000000149","{""judgement"":0}","[0]","survey-likert","505","2279848","0.0-505.0","bj6o9f2z","","","","","","","","0"
"1481.730000000447","{""confidence"":2}","[0]","survey-likert","506","2281332","0.0-506.0","bj6o9f2z","","","","","","","",""
"","","","call-function","507","2281334","0.0-507.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","508","2282839","0.0-508.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","2285626","0.0-509.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","2287133","0.0-510.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","2289950","0.0-511.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","2289951","0.0-512.0","bj6o9f2z","","","","","","","",""
"1870.2349999998696","{""judgement"":0}","[0]","survey-likert","513","2291823","0.0-513.0","bj6o9f2z","","","","","","","","0"
"1532.5149999996647","{""confidence"":3}","[0]","survey-likert","514","2293357","0.0-514.0","bj6o9f2z","","","","","","","",""
"","","","call-function","515","2293359","0.0-515.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","516","2294862","0.0-516.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","2297694","0.0-517.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","2299199","0.0-518.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","2302014","0.0-519.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","520","2302015","0.0-520.0","bj6o9f2z","","","","","","","",""
"2727.7700000000186","{""judgement"":0}","[0]","survey-likert","521","2304744","0.0-521.0","bj6o9f2z","","","","","","","","0"
"1923.8899999996647","{""confidence"":3}","[0]","survey-likert","522","2306670","0.0-522.0","bj6o9f2z","","","","","","","",""
"","","","call-function","523","2306672","0.0-523.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","524","2308174","0.0-524.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","2310978","0.0-525.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","2312487","0.0-526.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","2315296","0.0-527.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","528","2315298","0.0-528.0","bj6o9f2z","","","","","","","",""
"2095.810000000056","{""judgement"":0}","[0]","survey-likert","529","2317395","0.0-529.0","bj6o9f2z","","","","","","","","0"
"2252.760000000242","{""confidence"":2}","[0]","survey-likert","530","2319650","0.0-530.0","bj6o9f2z","","","","","","","",""
"","","","call-function","531","2319653","0.0-531.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","532","2321157","0.0-532.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","2323964","0.0-533.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","2325472","0.0-534.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","2328267","0.0-535.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","536","2328269","0.0-536.0","bj6o9f2z","","","","","","","",""
"1518.3849999997765","{""judgement"":0}","[0]","survey-likert","537","2329788","0.0-537.0","bj6o9f2z","","","","","","","","0"
"3201.954999999609","{""confidence"":1}","[0]","survey-likert","538","2332993","0.0-538.0","bj6o9f2z","","","","","","","",""
"","","","call-function","539","2332994","0.0-539.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","540","2334497","0.0-540.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","2337317","0.0-541.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","2338825","0.0-542.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","2341673","0.0-543.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","544","2341675","0.0-544.0","bj6o9f2z","","","","","","","",""
"2322.2949999999255","{""judgement"":0}","[0]","survey-likert","545","2343998","0.0-545.0","bj6o9f2z","","","","","","","","0"
"4103.869999999646","{""confidence"":2}","[0]","survey-likert","546","2348105","0.0-546.0","bj6o9f2z","","","","","","","",""
"","","","call-function","547","2348106","0.0-547.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","548","2349607","0.0-548.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","2352484","0.0-549.0","bj6o9f2z","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","2353988","0.0-550.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","2356866","0.0-551.0","bj6o9f2z","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","552","2356868","0.0-552.0","bj6o9f2z","","","","","","","",""
"9274.174999999814","{""judgement"":0}","[0]","survey-likert","553","2366144","0.0-553.0","bj6o9f2z","","","","","","","","0"
"1610.2750000003725","{""confidence"":1}","[0]","survey-likert","554","2367757","0.0-554.0","bj6o9f2z","","","","","","","",""
"","","","call-function","555","2367758","0.0-555.0","bj6o9f2z","","","","","","","",""
"null","","","html-keyboard-response","556","2369264","0.0-556.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","2372114","0.0-557.0","bj6o9f2z","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","2373622","0.0-558.0","bj6o9f2z","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","2376468","0.0-559.0","bj6o9f2z","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
