"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"2782.9749999999767","{""judgement"":0}","[0]","survey-likert","405","762337","0.0-405.0","5xcenl4v","","","","","","","","0"
"1486.984999999986","{""confidence"":2}","[0]","survey-likert","406","763826","0.0-406.0","5xcenl4v","","","","","","","",""
"","","","call-function","407","763826","0.0-407.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","408","765327","0.0-408.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","768445","0.0-409.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","769952","0.0-410.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","773032","0.0-411.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","412","773033","0.0-412.0","5xcenl4v","","","","","","","",""
"2711.859999999986","{""judgement"":0}","[0]","survey-likert","413","775746","0.0-413.0","5xcenl4v","","","","","","","","1"
"1760.1899999999441","{""confidence"":1}","[0]","survey-likert","414","777508","0.0-414.0","5xcenl4v","","","","","","","",""
"2275.969999999972","","","instructions","415","779784","0.0-415.0","5xcenl4v","[{""page_index"":0,""viewing_time"":1931.3800000000047},{""page_index"":1,""viewing_time"":169.30500000005122},{""page_index"":2,""viewing_time"":174.93499999993946}]","","","","","","",""
"718.2999999999302","","","instructions","416","780503","0.0-416.0","5xcenl4v","[{""page_index"":0,""viewing_time"":154.15499999991152},{""page_index"":1,""viewing_time"":362.6600000000326},{""page_index"":2,""viewing_time"":201.3649999999907}]","","","","","","",""
"","","","call-function","417","780504","0.0-417.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","418","782010","0.0-418.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","785085","0.0-419.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","786587","0.0-420.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","789661","0.0-421.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","789662","0.0-422.0","5xcenl4v","","","","","","","",""
"1378.0550000000512","{""judgement"":1}","[0]","survey-likert","423","791041","0.0-423.0","5xcenl4v","","","","","","","","0"
"1617.859999999986","{""confidence"":1}","[0]","survey-likert","424","792660","0.0-424.0","5xcenl4v","","","","","","","",""
"","","","call-function","425","792660","0.0-425.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","426","794166","0.0-426.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","797240","0.0-427.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","798747","0.0-428.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","801864","0.0-429.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","430","801865","0.0-430.0","5xcenl4v","","","","","","","",""
"2102.9400000000605","{""judgement"":1}","[0]","survey-likert","431","803970","0.0-431.0","5xcenl4v","","","","","","","","0"
"1143.1950000000652","{""confidence"":2}","[0]","survey-likert","432","805116","0.0-432.0","5xcenl4v","","","","","","","",""
"","","","call-function","433","805117","0.0-433.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","434","806621","0.0-434.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","809699","0.0-435.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","811204","0.0-436.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","814287","0.0-437.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","438","814288","0.0-438.0","5xcenl4v","","","","","","","",""
"2514.3000000000466","{""judgement"":1}","[0]","survey-likert","439","816803","0.0-439.0","5xcenl4v","","","","","","","","1"
"1535.2750000000233","{""confidence"":1}","[0]","survey-likert","440","818340","0.0-440.0","5xcenl4v","","","","","","","",""
"","","","call-function","441","818341","0.0-441.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","442","819842","0.0-442.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","822922","0.0-443.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/498175.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","824424","0.0-444.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","827504","0.0-445.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","827504","0.0-446.0","5xcenl4v","","","","","","","",""
"1606.9700000000885","{""judgement"":1}","[0]","survey-likert","447","829112","0.0-447.0","5xcenl4v","","","","","","","","1"
"2253.6650000000373","{""confidence"":2}","[0]","survey-likert","448","831367","0.0-448.0","5xcenl4v","","","","","","","",""
"","","","call-function","449","831368","0.0-449.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","450","832869","0.0-450.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","835982","0.0-451.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","837488","0.0-452.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","840599","0.0-453.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","454","840600","0.0-454.0","5xcenl4v","","","","","","","",""
"1687.0800000000745","{""judgement"":0}","[0]","survey-likert","455","842288","0.0-455.0","5xcenl4v","","","","","","","","0"
"1717.5899999999674","{""confidence"":2}","[0]","survey-likert","456","844007","0.0-456.0","5xcenl4v","","","","","","","",""
"","","","call-function","457","844008","0.0-457.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","458","845512","0.0-458.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","848634","0.0-459.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","850140","0.0-460.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","853260","0.0-461.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","462","853260","0.0-462.0","5xcenl4v","","","","","","","",""
"1496.1049999999814","{""judgement"":1}","[0]","survey-likert","463","854757","0.0-463.0","5xcenl4v","","","","","","","","1"
"1914.7149999999674","{""confidence"":1}","[0]","survey-likert","464","856673","0.0-464.0","5xcenl4v","","","","","","","",""
"","","","call-function","465","856674","0.0-465.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","466","858177","0.0-466.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","861295","0.0-467.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","862798","0.0-468.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","865916","0.0-469.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","470","865916","0.0-470.0","5xcenl4v","","","","","","","",""
"1643.0550000000512","{""judgement"":1}","[0]","survey-likert","471","867560","0.0-471.0","5xcenl4v","","","","","","","","1"
"2545.82500000007","{""confidence"":1}","[0]","survey-likert","472","870107","0.0-472.0","5xcenl4v","","","","","","","",""
"","","","call-function","473","870108","0.0-473.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","474","871614","0.0-474.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","874683","0.0-475.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","876187","0.0-476.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","879259","0.0-477.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","879260","0.0-478.0","5xcenl4v","","","","","","","",""
"5485.114999999991","{""judgement"":1}","[0]","survey-likert","479","884746","0.0-479.0","5xcenl4v","","","","","","","","0"
"2532.1900000000605","{""confidence"":1}","[0]","survey-likert","480","887279","0.0-480.0","5xcenl4v","","","","","","","",""
"","","","call-function","481","887280","0.0-481.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","482","888783","0.0-482.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","891856","0.0-483.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/285933.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","893359","0.0-484.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","896436","0.0-485.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","486","896437","0.0-486.0","5xcenl4v","","","","","","","",""
"2579.1300000000047","{""judgement"":0}","[0]","survey-likert","487","899017","0.0-487.0","5xcenl4v","","","","","","","","1"
"1721.25","{""confidence"":1}","[0]","survey-likert","488","900740","0.0-488.0","5xcenl4v","","","","","","","",""
"","","","call-function","489","900741","0.0-489.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","490","902247","0.0-490.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","905361","0.0-491.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","906865","0.0-492.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","909934","0.0-493.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","909936","0.0-494.0","5xcenl4v","","","","","","","",""
"2618.545000000042","{""judgement"":1}","[0]","survey-likert","495","912556","0.0-495.0","5xcenl4v","","","","","","","","1"
"1688.7750000000233","{""confidence"":2}","[0]","survey-likert","496","914247","0.0-496.0","5xcenl4v","","","","","","","",""
"2319.0350000000326","","","instructions","497","916567","0.0-497.0","5xcenl4v","[{""page_index"":0,""viewing_time"":1598.1199999999953},{""page_index"":1,""viewing_time"":538.7149999999674},{""page_index"":2,""viewing_time"":182.0100000000093}]","","","","","","",""
"623.1349999998929","","","instructions","498","917191","0.0-498.0","5xcenl4v","[{""page_index"":0,""viewing_time"":306.0549999999348},{""page_index"":1,""viewing_time"":161.16500000003725},{""page_index"":2,""viewing_time"":155.79999999993015}]","","","","","","",""
"","","","call-function","499","917192","0.0-499.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","500","918695","0.0-500.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","921774","0.0-501.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/712977.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","923278","0.0-502.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","926358","0.0-503.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","926358","0.0-504.0","5xcenl4v","","","","","","","",""
"1188.75","{""judgement"":1}","[0]","survey-likert","505","927548","0.0-505.0","5xcenl4v","","","","","","","","1"
"1885.2999999999302","{""confidence"":1}","[0]","survey-likert","506","929435","0.0-506.0","5xcenl4v","","","","","","","",""
"","","","call-function","507","929436","0.0-507.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","508","930940","0.0-508.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","934010","0.0-509.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/498149.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","935514","0.0-510.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","938622","0.0-511.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","512","938623","0.0-512.0","5xcenl4v","","","","","","","",""
"1446.8999999999069","{""judgement"":1}","[0]","survey-likert","513","940071","0.0-513.0","5xcenl4v","","","","","","","","1"
"1419.484999999986","{""confidence"":1}","[0]","survey-likert","514","941491","0.0-514.0","5xcenl4v","","","","","","","",""
"","","","call-function","515","941492","0.0-515.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","516","942995","0.0-516.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","946113","0.0-517.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","947620","0.0-518.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","950735","0.0-519.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/61537.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","950736","0.0-520.0","5xcenl4v","","","","","","","",""
"1258.7600000000093","{""judgement"":1}","[0]","survey-likert","521","951995","0.0-521.0","5xcenl4v","","","","","","","","0"
"2439.5999999999767","{""confidence"":1}","[0]","survey-likert","522","954436","0.0-522.0","5xcenl4v","","","","","","","",""
"","","","call-function","523","954437","0.0-523.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","524","955938","0.0-524.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","959060","0.0-525.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/285751.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","960564","0.0-526.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","963688","0.0-527.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","963689","0.0-528.0","5xcenl4v","","","","","","","",""
"1697.4149999999208","{""judgement"":0}","[0]","survey-likert","529","965387","0.0-529.0","5xcenl4v","","","","","","","","1"
"1437.655000000028","{""confidence"":2}","[0]","survey-likert","530","966826","0.0-530.0","5xcenl4v","","","","","","","",""
"","","","call-function","531","966827","0.0-531.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","532","968327","0.0-532.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","971448","0.0-533.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","972950","0.0-534.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","976030","0.0-535.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/713017.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","976031","0.0-536.0","5xcenl4v","","","","","","","",""
"1473.1450000000186","{""judgement"":1}","[0]","survey-likert","537","977505","0.0-537.0","5xcenl4v","","","","","","","","0"
"1504.3399999999674","{""confidence"":2}","[0]","survey-likert","538","979011","0.0-538.0","5xcenl4v","","","","","","","",""
"","","","call-function","539","979012","0.0-539.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","540","980515","0.0-540.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","983630","0.0-541.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","985132","0.0-542.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","988205","0.0-543.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","544","988205","0.0-544.0","5xcenl4v","","","","","","","",""
"1732.9650000000838","{""judgement"":1}","[0]","survey-likert","545","989939","0.0-545.0","5xcenl4v","","","","","","","","0"
"1358.5649999999441","{""confidence"":2}","[0]","survey-likert","546","991299","0.0-546.0","5xcenl4v","","","","","","","",""
"","","","call-function","547","991300","0.0-547.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","548","992804","0.0-548.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","995885","0.0-549.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","997389","0.0-550.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1000472","0.0-551.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/713211.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1000472","0.0-552.0","5xcenl4v","","","","","","","",""
"3208.1049999999814","{""judgement"":0}","[0]","survey-likert","553","1003682","0.0-553.0","5xcenl4v","","","","","","","","0"
"3795.969999999972","{""confidence"":1}","[0]","survey-likert","554","1007481","0.0-554.0","5xcenl4v","","","","","","","",""
"","","","call-function","555","1007482","0.0-555.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","556","1008984","0.0-556.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1012064","0.0-557.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1013566","0.0-558.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1016644","0.0-559.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1016645","0.0-560.0","5xcenl4v","","","","","","","",""
"1692.4349999999395","{""judgement"":1}","[0]","survey-likert","561","1018339","0.0-561.0","5xcenl4v","","","","","","","","0"
"1641.344999999972","{""confidence"":1}","[0]","survey-likert","562","1019982","0.0-562.0","5xcenl4v","","","","","","","",""
"","","","call-function","563","1019982","0.0-563.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","564","1021487","0.0-564.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1024565","0.0-565.0","5xcenl4v","","","null","","Agent A","scrambled","STIM_SET_1/713620.bmp_pp65_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1026067","0.0-566.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1029148","0.0-567.0","5xcenl4v","","","null","","Agent B","veridical","STIM_SET_1/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","568","1029149","0.0-568.0","5xcenl4v","","","","","","","",""
"4891.319999999949","{""judgement"":1}","[0]","survey-likert","569","1034041","0.0-569.0","5xcenl4v","","","","","","","","1"
"1715.6950000000652","{""confidence"":1}","[0]","survey-likert","570","1035758","0.0-570.0","5xcenl4v","","","","","","","",""
"","","","call-function","571","1035759","0.0-571.0","5xcenl4v","","","","","","","",""
"null","","","html-keyboard-response","572","1037264","0.0-572.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1040380","0.0-573.0","5xcenl4v","","","null","","Agent A","veridical","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1041882","0.0-574.0","5xcenl4v","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1044999","0.0-575.0","5xcenl4v","","","null","","Agent B","scrambled","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","576","1045000","0.0-576.0","5xcenl4v","","","","","","","",""
"2711.094999999972","{""judgement"":1}","[0]","survey-likert","577","1047712","0.0-577.0","5xcenl4v","","","","","","","","0"
"1828.8350000000792","{""confidence"":2}","[0]","survey-likert","578","1049542","0.0-578.0","5xcenl4v","","","","","","","",""
"2433.3300000000745","","","instructions","579","1051976","0.0-579.0","5xcenl4v","[{""page_index"":0,""viewing_time"":2433.189999999944}]","","","","","","",""
"1329.530000000028","","","instructions","580","1053307","0.0-580.0","5xcenl4v","[{""page_index"":0,""viewing_time"":1329.4199999999255}]","","","","","","",""
"9355.98999999999","{""post-1"":1}","[0]","survey-likert","581","1062664","0.0-581.0","5xcenl4v","","","","","","","",""
"3065.744999999879","{""post-1"":0}","[0]","survey-likert","582","1065731","0.0-582.0","5xcenl4v","","","","","","","",""
"3579.130000000121","{""post-2"":1}","[0]","survey-likert","583","1069311","0.0-583.0","5xcenl4v","","","","","","","",""
"2138.8300000000745","{""post-2"":0}","[0]","survey-likert","584","1071451","0.0-584.0","5xcenl4v","","","","","","","",""
"6120.985000000102","{""post-3"":3}","[0]","survey-likert","585","1077574","0.0-585.0","5xcenl4v","","","","","","","",""
"4627.129999999888","{""post-3"":1}","[0]","survey-likert","586","1082202","0.0-586.0","5xcenl4v","","","","","","","",""
"4900.395000000019","{""post-4"":3}","[0]","survey-likert","587","1087104","0.0-587.0","5xcenl4v","","","","","","","",""
"1456.8600000001024","{""post-4"":1}","[0]","survey-likert","588","1088564","0.0-588.0","5xcenl4v","","","","","","","",""
"4459.7949999999255","{""post-5"":0}","[0]","survey-likert","589","1093025","0.0-589.0","5xcenl4v","","","","","","","",""
"3912.564999999944","{""post-5"":1}","[0]","survey-likert","590","1096939","0.0-590.0","5xcenl4v","","","","","","","",""
"59343.935000000056","{""Q0"":""Overall. it was difficult to sometimes tell the differences in where the spots moved around on the screen because it felt like they were too short and quick movements. ""}","","survey-text","591","1156290","0.0-591.0","5xcenl4v","","","","","","","",""
"100383.55499999993","{""Q0"":""The easiest part was having the pictures in the background because especially when I saw other human faces my attentions was first brought to the faces and then I would use whatever direction the faces were turned or whatever expression they had on their face to then divert my attention to the next usually more broader focal attention. ""}","","survey-text","592","1256677","0.0-592.0","5xcenl4v","","","","","","","",""
"67858.30499999993","{""Q0"":""The most difficult was because I felt like the movements were so just a little too quick and short it was harder for me to try to find the more refined differences between the two agents but I just went with my best guest/estimate. ""}","","survey-text","593","1324539","0.0-593.0","5xcenl4v","","","","","","","",""
"1764.6299999998882","","","instructions","594","1326305","0.0-594.0","5xcenl4v","[{""page_index"":0,""viewing_time"":1764.4899999999907}]","","","","","","",""
"34747.70999999996","{""Experimenter_end"":[""Printed ID# 5xcenl4v on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1361055","0.0-595.0","5xcenl4v","","","","","","","",""
