"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","392","976756","0.0-392.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","979429","0.0-393.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","980932","0.0-394.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","983628","0.0-395.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","396","983629","0.0-396.0","enfuq804","","","","","","","",""
"1586.4850000001024","{""judgement"":0}","[0]","survey-likert","397","985217","0.0-397.0","enfuq804","","","","","","","","0"
"1231.9000000000233","{""confidence"":0}","[0]","survey-likert","398","986450","0.0-398.0","enfuq804","","","","","","","",""
"","","","call-function","399","986452","0.0-399.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","400","987956","0.0-400.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","990730","0.0-401.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","992235","0.0-402.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","995030","0.0-403.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","404","995031","0.0-404.0","enfuq804","","","","","","","",""
"1822.1850000000559","{""judgement"":0}","[0]","survey-likert","405","996854","0.0-405.0","enfuq804","","","","","","","","0"
"1726.1650000000373","{""confidence"":1}","[0]","survey-likert","406","998582","0.0-406.0","enfuq804","","","","","","","",""
"","","","call-function","407","998583","0.0-407.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","408","1000087","0.0-408.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1002916","0.0-409.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","410","1004418","0.0-410.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1007238","0.0-411.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","1007239","0.0-412.0","enfuq804","","","","","","","",""
"2507.0050000000047","{""judgement"":1}","[0]","survey-likert","413","1009747","0.0-413.0","enfuq804","","","","","","","","1"
"2638.935000000056","{""confidence"":0}","[0]","survey-likert","414","1012387","0.0-414.0","enfuq804","","","","","","","",""
"10005.910000000033","","","instructions","415","1022394","0.0-415.0","enfuq804","[{""page_index"":0,""viewing_time"":7069.614999999991},{""page_index"":1,""viewing_time"":2041.875},{""page_index"":2,""viewing_time"":894.1149999999907}]","","","","","","",""
"2669.710000000079","","","instructions","416","1025064","0.0-416.0","enfuq804","[{""page_index"":0,""viewing_time"":1177.1300000000047},{""page_index"":1,""viewing_time"":922.875},{""page_index"":2,""viewing_time"":569.4700000000885}]","","","","","","",""
"","","","call-function","417","1025065","0.0-417.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","418","1026565","0.0-418.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1029420","0.0-419.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","1030927","0.0-420.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1033754","0.0-421.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1033754","0.0-422.0","enfuq804","","","","","","","",""
"2382.774999999907","{""judgement"":1}","[0]","survey-likert","423","1036139","0.0-423.0","enfuq804","","","","","","","","1"
"1011.6550000000279","{""confidence"":1}","[0]","survey-likert","424","1037152","0.0-424.0","enfuq804","","","","","","","",""
"","","","call-function","425","1037152","0.0-425.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","426","1038657","0.0-426.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1041476","0.0-427.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","1042983","0.0-428.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1045789","0.0-429.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","1045789","0.0-430.0","enfuq804","","","","","","","",""
"1741.530000000028","{""judgement"":1}","[0]","survey-likert","431","1047531","0.0-431.0","enfuq804","","","","","","","","1"
"1289.7649999998976","{""confidence"":1}","[0]","survey-likert","432","1048823","0.0-432.0","enfuq804","","","","","","","",""
"","","","call-function","433","1048823","0.0-433.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","434","1050326","0.0-434.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1053219","0.0-435.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","1054725","0.0-436.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1057585","0.0-437.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","438","1057585","0.0-438.0","enfuq804","","","","","","","",""
"1211.9899999999907","{""judgement"":0}","[0]","survey-likert","439","1058798","0.0-439.0","enfuq804","","","","","","","","0"
"969.4550000000745","{""confidence"":2}","[0]","survey-likert","440","1059769","0.0-440.0","enfuq804","","","","","","","",""
"","","","call-function","441","1059770","0.0-441.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","442","1061274","0.0-442.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1064179","0.0-443.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","444","1065684","0.0-444.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1068503","0.0-445.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","1068503","0.0-446.0","enfuq804","","","","","","","",""
"1762.2350000001024","{""judgement"":1}","[0]","survey-likert","447","1070266","0.0-447.0","enfuq804","","","","","","","","1"
"1698.7399999999907","{""confidence"":2}","[0]","survey-likert","448","1071966","0.0-448.0","enfuq804","","","","","","","",""
"","","","call-function","449","1071967","0.0-449.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","450","1073472","0.0-450.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1076302","0.0-451.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","1077808","0.0-452.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1080655","0.0-453.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","454","1080655","0.0-454.0","enfuq804","","","","","","","",""
"1767.6999999999534","{""judgement"":0}","[0]","survey-likert","455","1082424","0.0-455.0","enfuq804","","","","","","","","0"
"1141.7549999998882","{""confidence"":1}","[0]","survey-likert","456","1083567","0.0-456.0","enfuq804","","","","","","","",""
"","","","call-function","457","1083567","0.0-457.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","458","1085069","0.0-458.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1087817","0.0-459.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1089321","0.0-460.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1092071","0.0-461.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","1092071","0.0-462.0","enfuq804","","","","","","","",""
"2065.3499999998603","{""judgement"":1}","[0]","survey-likert","463","1094138","0.0-463.0","enfuq804","","","","","","","","0"
"2443.0850000001956","{""confidence"":1}","[0]","survey-likert","464","1096582","0.0-464.0","enfuq804","","","","","","","",""
"","","","call-function","465","1096583","0.0-465.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","466","1098085","0.0-466.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1100797","0.0-467.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","1102300","0.0-468.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1104994","0.0-469.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","470","1104996","0.0-470.0","enfuq804","","","","","","","",""
"2292.409999999916","{""judgement"":0}","[0]","survey-likert","471","1107290","0.0-471.0","enfuq804","","","","","","","","0"
"1325.839999999851","{""confidence"":0}","[0]","survey-likert","472","1108618","0.0-472.0","enfuq804","","","","","","","",""
"","","","call-function","473","1108620","0.0-473.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","474","1110126","0.0-474.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1112904","0.0-475.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1114407","0.0-476.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1117184","0.0-477.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","478","1117184","0.0-478.0","enfuq804","","","","","","","",""
"1417.2600000000093","{""judgement"":0}","[0]","survey-likert","479","1118603","0.0-479.0","enfuq804","","","","","","","","0"
"1293.4500000001863","{""confidence"":0}","[0]","survey-likert","480","1119898","0.0-480.0","enfuq804","","","","","","","",""
"","","","call-function","481","1119898","0.0-481.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","482","1121402","0.0-482.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1124032","0.0-483.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","1125535","0.0-484.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1128155","0.0-485.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","486","1128155","0.0-486.0","enfuq804","","","","","","","",""
"1483.3149999999441","{""judgement"":1}","[0]","survey-likert","487","1129640","0.0-487.0","enfuq804","","","","","","","","0"
"2380.810000000056","{""confidence"":0}","[0]","survey-likert","488","1132022","0.0-488.0","enfuq804","","","","","","","",""
"","","","call-function","489","1132023","0.0-489.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","490","1133527","0.0-490.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1136360","0.0-491.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","1137867","0.0-492.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1140677","0.0-493.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1140677","0.0-494.0","enfuq804","","","","","","","",""
"1459.369999999879","{""judgement"":1}","[0]","survey-likert","495","1142138","0.0-495.0","enfuq804","","","","","","","","1"
"2750.219999999972","{""confidence"":2}","[0]","survey-likert","496","1144889","0.0-496.0","enfuq804","","","","","","","",""
"19015.74500000011","","","instructions","497","1163906","0.0-497.0","enfuq804","[{""page_index"":0,""viewing_time"":1373.7399999999907},{""page_index"":1,""viewing_time"":16777.905000000028},{""page_index"":2,""viewing_time"":863.9450000000652}]","","","","","","",""
"2397.405000000028","","","instructions","498","1166304","0.0-498.0","enfuq804","[{""page_index"":0,""viewing_time"":883.4399999999441},{""page_index"":1,""viewing_time"":1014.8599999998696},{""page_index"":2,""viewing_time"":499}]","","","","","","",""
"","","","call-function","499","1166304","0.0-499.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","500","1167807","0.0-500.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1170546","0.0-501.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","502","1172048","0.0-502.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1174801","0.0-503.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1174801","0.0-504.0","enfuq804","","","","","","","",""
"1452.7750000001397","{""judgement"":1}","[0]","survey-likert","505","1176255","0.0-505.0","enfuq804","","","","","","","","1"
"1270.0149999998976","{""confidence"":2}","[0]","survey-likert","506","1177526","0.0-506.0","enfuq804","","","","","","","",""
"","","","call-function","507","1177527","0.0-507.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","508","1179032","0.0-508.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1181850","0.0-509.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","510","1183356","0.0-510.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1186168","0.0-511.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1186169","0.0-512.0","enfuq804","","","","","","","",""
"1373.2150000000838","{""judgement"":1}","[0]","survey-likert","513","1187543","0.0-513.0","enfuq804","","","","","","","","1"
"1042.155000000028","{""confidence"":2}","[0]","survey-likert","514","1188586","0.0-514.0","enfuq804","","","","","","","",""
"","","","call-function","515","1188587","0.0-515.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","516","1190089","0.0-516.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1192638","0.0-517.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","1194142","0.0-518.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1196668","0.0-519.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","520","1196669","0.0-520.0","enfuq804","","","","","","","",""
"2379.3249999999534","{""judgement"":0}","[0]","survey-likert","521","1199049","0.0-521.0","enfuq804","","","","","","","","0"
"1079.2050000000745","{""confidence"":2}","[0]","survey-likert","522","1200129","0.0-522.0","enfuq804","","","","","","","",""
"","","","call-function","523","1200130","0.0-523.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","524","1201631","0.0-524.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1204461","0.0-525.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","1205969","0.0-526.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1208807","0.0-527.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1208809","0.0-528.0","enfuq804","","","","","","","",""
"1357.2150000000838","{""judgement"":1}","[0]","survey-likert","529","1210167","0.0-529.0","enfuq804","","","","","","","","1"
"965.4450000000652","{""confidence"":0}","[0]","survey-likert","530","1211134","0.0-530.0","enfuq804","","","","","","","",""
"","","","call-function","531","1211136","0.0-531.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","532","1212638","0.0-532.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1215462","0.0-533.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","534","1216967","0.0-534.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1219789","0.0-535.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1219790","0.0-536.0","enfuq804","","","","","","","",""
"1256.4450000000652","{""judgement"":0}","[0]","survey-likert","537","1221047","0.0-537.0","enfuq804","","","","","","","","1"
"1225.155000000028","{""confidence"":0}","[0]","survey-likert","538","1222274","0.0-538.0","enfuq804","","","","","","","",""
"","","","call-function","539","1222274","0.0-539.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","540","1223778","0.0-540.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1226293","0.0-541.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","1227795","0.0-542.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1230304","0.0-543.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","544","1230305","0.0-544.0","enfuq804","","","","","","","",""
"1243.0200000000186","{""judgement"":0}","[0]","survey-likert","545","1231549","0.0-545.0","enfuq804","","","","","","","","0"
"1274.8999999999069","{""confidence"":0}","[0]","survey-likert","546","1232825","0.0-546.0","enfuq804","","","","","","","",""
"","","","call-function","547","1232826","0.0-547.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","548","1234328","0.0-548.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1237143","0.0-549.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","1238647","0.0-550.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1241490","0.0-551.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1241491","0.0-552.0","enfuq804","","","","","","","",""
"1454.535000000149","{""judgement"":1}","[0]","survey-likert","553","1242947","0.0-553.0","enfuq804","","","","","","","","1"
"1078.875","{""confidence"":1}","[0]","survey-likert","554","1244027","0.0-554.0","enfuq804","","","","","","","",""
"","","","call-function","555","1244027","0.0-555.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","556","1245529","0.0-556.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1248383","0.0-557.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1249885","0.0-558.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1252740","0.0-559.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","560","1252741","0.0-560.0","enfuq804","","","","","","","",""
"1187.8799999998882","{""judgement"":0}","[0]","survey-likert","561","1253930","0.0-561.0","enfuq804","","","","","","","","0"
"960.4899999999907","{""confidence"":1}","[0]","survey-likert","562","1254891","0.0-562.0","enfuq804","","","","","","","",""
"","","","call-function","563","1254892","0.0-563.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","564","1256396","0.0-564.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1259257","0.0-565.0","enfuq804","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","566","1260761","0.0-566.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1263619","0.0-567.0","enfuq804","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1263620","0.0-568.0","enfuq804","","","","","","","",""
"1652.8999999999069","{""judgement"":1}","[0]","survey-likert","569","1265274","0.0-569.0","enfuq804","","","","","","","","1"
"1171.059999999823","{""confidence"":1}","[0]","survey-likert","570","1266446","0.0-570.0","enfuq804","","","","","","","",""
"","","","call-function","571","1266447","0.0-571.0","enfuq804","","","","","","","",""
"null","","","html-keyboard-response","572","1267951","0.0-572.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1270731","0.0-573.0","enfuq804","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1272233","0.0-574.0","enfuq804","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1274999","0.0-575.0","enfuq804","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","1274999","0.0-576.0","enfuq804","","","","","","","",""
"1836.2749999999069","{""judgement"":1}","[0]","survey-likert","577","1276837","0.0-577.0","enfuq804","","","","","","","","0"
"975.5799999998417","{""confidence"":0}","[0]","survey-likert","578","1277814","0.0-578.0","enfuq804","","","","","","","",""
"1421.8600000001024","","","instructions","579","1279236","0.0-579.0","enfuq804","[{""page_index"":0,""viewing_time"":1421.7250000000931}]","","","","","","",""
"1812.380000000121","","","instructions","580","1281049","0.0-580.0","enfuq804","[{""page_index"":0,""viewing_time"":1812.2700000000186}]","","","","","","",""
"9227.994999999879","{""post-1"":0}","[0]","survey-likert","581","1290278","0.0-581.0","enfuq804","","","","","","","",""
"5139.770000000019","{""post-1"":0}","[0]","survey-likert","582","1295419","0.0-582.0","enfuq804","","","","","","","",""
"5091.9550000000745","{""post-2"":0}","[0]","survey-likert","583","1300513","0.0-583.0","enfuq804","","","","","","","",""
"2294.9449999998324","{""post-2"":0}","[0]","survey-likert","584","1302809","0.0-584.0","enfuq804","","","","","","","",""
"3348.065000000177","{""post-3"":0}","[0]","survey-likert","585","1306158","0.0-585.0","enfuq804","","","","","","","",""
"2715.899999999907","{""post-3"":0}","[0]","survey-likert","586","1308875","0.0-586.0","enfuq804","","","","","","","",""
"3250.5800000000745","{""post-4"":0}","[0]","survey-likert","587","1312127","0.0-587.0","enfuq804","","","","","","","",""
"1883.8549999999814","{""post-4"":0}","[0]","survey-likert","588","1314012","0.0-588.0","enfuq804","","","","","","","",""
"4720.959999999963","{""post-5"":2}","[0]","survey-likert","589","1318735","0.0-589.0","enfuq804","","","","","","","",""
"2784.564999999944","{""post-5"":3}","[0]","survey-likert","590","1321522","0.0-590.0","enfuq804","","","","","","","",""
