"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","372","909425","0.0-372.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","373","910926","0.0-373.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","374","913750","0.0-374.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","375","915253","0.0-375.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","376","918097","0.0-376.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","377","918097","0.0-377.0","8fqlb0sm","","","","","","","",""
"2394.7399999999907","{""judgement"":1}","[0]","survey-likert","378","920493","0.0-378.0","8fqlb0sm","","","","","","","","0"
"1505.1500000000233","{""confidence"":0}","[0]","survey-likert","379","921999","0.0-379.0","8fqlb0sm","","","","","","","",""
"","","","call-function","380","922000","0.0-380.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","381","923503","0.0-381.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","382","926313","0.0-382.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","383","927815","0.0-383.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","384","930627","0.0-384.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","385","930627","0.0-385.0","8fqlb0sm","","","","","","","",""
"1432.8549999999814","{""judgement"":1}","[0]","survey-likert","386","932061","0.0-386.0","8fqlb0sm","","","","","","","","1"
"2397.1199999999953","{""confidence"":2}","[0]","survey-likert","387","934459","0.0-387.0","8fqlb0sm","","","","","","","",""
"","","","call-function","388","934460","0.0-388.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","389","935962","0.0-389.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","390","938744","0.0-390.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","391","940251","0.0-391.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","392","943030","0.0-392.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","393","943030","0.0-393.0","8fqlb0sm","","","","","","","",""
"1620.390000000014","{""judgement"":1}","[0]","survey-likert","394","944651","0.0-394.0","8fqlb0sm","","","","","","","","1"
"898.0050000000047","{""confidence"":2}","[0]","survey-likert","395","945550","0.0-395.0","8fqlb0sm","","","","","","","",""
"","","","call-function","396","945551","0.0-396.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","397","947053","0.0-397.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","398","949872","0.0-398.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","399","951376","0.0-399.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","400","954174","0.0-400.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","401","954175","0.0-401.0","8fqlb0sm","","","","","","","",""
"1389.8150000000605","{""judgement"":0}","[0]","survey-likert","402","955565","0.0-402.0","8fqlb0sm","","","","","","","","1"
"1387.9150000000373","{""confidence"":0}","[0]","survey-likert","403","956954","0.0-403.0","8fqlb0sm","","","","","","","",""
"","","","call-function","404","956955","0.0-404.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","405","958458","0.0-405.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","406","961186","0.0-406.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","407","962692","0.0-407.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","408","965420","0.0-408.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","409","965420","0.0-409.0","8fqlb0sm","","","","","","","",""
"1412.015000000014","{""judgement"":0}","[0]","survey-likert","410","966835","0.0-410.0","8fqlb0sm","","","","","","","","1"
"3071.9749999999767","{""confidence"":2}","[0]","survey-likert","411","969908","0.0-411.0","8fqlb0sm","","","","","","","",""
"","","","call-function","412","969909","0.0-412.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","413","971414","0.0-413.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","414","974250","0.0-414.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","415","975757","0.0-415.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","416","978594","0.0-416.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","417","978595","0.0-417.0","8fqlb0sm","","","","","","","",""
"1240.594999999972","{""judgement"":1}","[0]","survey-likert","418","979837","0.0-418.0","8fqlb0sm","","","","","","","","0"
"1381.6799999999348","{""confidence"":2}","[0]","survey-likert","419","981221","0.0-419.0","8fqlb0sm","","","","","","","",""
"33117.92500000005","","","instructions","420","1014340","0.0-420.0","8fqlb0sm","[{""page_index"":0,""viewing_time"":1114.545000000042},{""page_index"":1,""viewing_time"":23653.23999999999},{""page_index"":2,""viewing_time"":8349.98999999999}]","","","","","","",""
"4513.614999999991","","","instructions","421","1018855","0.0-421.0","8fqlb0sm","[{""page_index"":0,""viewing_time"":787.3850000000093},{""page_index"":1,""viewing_time"":2798.9700000000885},{""page_index"":2,""viewing_time"":927.1499999999069}]","","","","","","",""
"","","","call-function","422","1018856","0.0-422.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","423","1020358","0.0-423.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","424","1023164","0.0-424.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","425","1024667","0.0-425.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","426","1027469","0.0-426.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1591920.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","427","1027469","0.0-427.0","8fqlb0sm","","","","","","","",""
"1694.5999999999767","{""judgement"":1}","[0]","survey-likert","428","1029165","0.0-428.0","8fqlb0sm","","","","","","","","1"
"1329.265000000014","{""confidence"":0}","[0]","survey-likert","429","1030496","0.0-429.0","8fqlb0sm","","","","","","","",""
"","","","call-function","430","1030497","0.0-430.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","431","1032003","0.0-431.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","432","1034821","0.0-432.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","433","1036323","0.0-433.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","434","1039138","0.0-434.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","435","1039139","0.0-435.0","8fqlb0sm","","","","","","","",""
"1200.2249999999767","{""judgement"":0}","[0]","survey-likert","436","1040340","0.0-436.0","8fqlb0sm","","","","","","","","1"
"1470.4899999999907","{""confidence"":3}","[0]","survey-likert","437","1041812","0.0-437.0","8fqlb0sm","","","","","","","",""
"","","","call-function","438","1041813","0.0-438.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","439","1043314","0.0-439.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","440","1046216","0.0-440.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","441","1047723","0.0-441.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","442","1050527","0.0-442.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","443","1050528","0.0-443.0","8fqlb0sm","","","","","","","",""
"1456.1049999999814","{""judgement"":0}","[0]","survey-likert","444","1051985","0.0-444.0","8fqlb0sm","","","","","","","","1"
"2036.5600000000559","{""confidence"":2}","[0]","survey-likert","445","1054023","0.0-445.0","8fqlb0sm","","","","","","","",""
"","","","call-function","446","1054023","0.0-446.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","447","1055526","0.0-447.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","448","1058351","0.0-448.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","449","1059854","0.0-449.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","450","1062665","0.0-450.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713652.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","451","1062666","0.0-451.0","8fqlb0sm","","","","","","","",""
"1292.2299999999814","{""judgement"":1}","[0]","survey-likert","452","1063959","0.0-452.0","8fqlb0sm","","","","","","","","0"
"1999.780000000028","{""confidence"":2}","[0]","survey-likert","453","1065960","0.0-453.0","8fqlb0sm","","","","","","","",""
"","","","call-function","454","1065960","0.0-454.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","455","1067463","0.0-455.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","456","1070293","0.0-456.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","457","1071797","0.0-457.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","458","1074621","0.0-458.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","459","1074622","0.0-459.0","8fqlb0sm","","","","","","","",""
"1765.7600000000093","{""judgement"":1}","[0]","survey-likert","460","1076389","0.0-460.0","8fqlb0sm","","","","","","","","1"
"2342.8850000000093","{""confidence"":1}","[0]","survey-likert","461","1078733","0.0-461.0","8fqlb0sm","","","","","","","",""
"","","","call-function","462","1078734","0.0-462.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","463","1080235","0.0-463.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","464","1082998","0.0-464.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","465","1084504","0.0-465.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","466","1087252","0.0-466.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","467","1087253","0.0-467.0","8fqlb0sm","","","","","","","",""
"1489.2099999999627","{""judgement"":1}","[0]","survey-likert","468","1088744","0.0-468.0","8fqlb0sm","","","","","","","","1"
"4312.635000000009","{""confidence"":2}","[0]","survey-likert","469","1093058","0.0-469.0","8fqlb0sm","","","","","","","",""
"","","","call-function","470","1093059","0.0-470.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","471","1094563","0.0-471.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","472","1097402","0.0-472.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","473","1098904","0.0-473.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","474","1101741","0.0-474.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","475","1101741","0.0-475.0","8fqlb0sm","","","","","","","",""
"968.5949999999721","{""judgement"":1}","[0]","survey-likert","476","1102711","0.0-476.0","8fqlb0sm","","","","","","","","0"
"1269.7399999999907","{""confidence"":1}","[0]","survey-likert","477","1103982","0.0-477.0","8fqlb0sm","","","","","","","",""
"","","","call-function","478","1103983","0.0-478.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","479","1105486","0.0-479.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","480","1108264","0.0-480.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","481","1109768","0.0-481.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","482","1112563","0.0-482.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","483","1112563","0.0-483.0","8fqlb0sm","","","","","","","",""
"1290.3249999999534","{""judgement"":0}","[0]","survey-likert","484","1113855","0.0-484.0","8fqlb0sm","","","","","","","","1"
"1544.3950000000186","{""confidence"":0}","[0]","survey-likert","485","1115400","0.0-485.0","8fqlb0sm","","","","","","","",""
"","","","call-function","486","1115401","0.0-486.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","487","1116902","0.0-487.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","488","1119674","0.0-488.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","489","1121178","0.0-489.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","490","1123956","0.0-490.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","491","1123957","0.0-491.0","8fqlb0sm","","","","","","","",""
"2902.7299999999814","{""judgement"":1}","[0]","survey-likert","492","1126860","0.0-492.0","8fqlb0sm","","","","","","","","0"
"1442.0450000001583","{""confidence"":0}","[0]","survey-likert","493","1128304","0.0-493.0","8fqlb0sm","","","","","","","",""
"","","","call-function","494","1128304","0.0-494.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","495","1129807","0.0-495.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","496","1132654","0.0-496.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","497","1134159","0.0-497.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","498","1136996","0.0-498.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","499","1136996","0.0-499.0","8fqlb0sm","","","","","","","",""
"3359.8350000001956","{""judgement"":0}","[0]","survey-likert","500","1140357","0.0-500.0","8fqlb0sm","","","","","","","","1"
"1411.8000000000466","{""confidence"":0}","[0]","survey-likert","501","1141770","0.0-501.0","8fqlb0sm","","","","","","","",""
"2323.9150000000373","","","instructions","502","1144094","0.0-502.0","8fqlb0sm","[{""page_index"":0,""viewing_time"":1049.0450000001583},{""page_index"":1,""viewing_time"":796.6299999998882},{""page_index"":2,""viewing_time"":478.0900000000838}]","","","","","","",""
"1383.3349999999627","","","instructions","503","1145478","0.0-503.0","8fqlb0sm","[{""page_index"":0,""viewing_time"":395.6300000001211},{""page_index"":1,""viewing_time"":412.64999999990687},{""page_index"":2,""viewing_time"":574.9450000000652}]","","","","","","",""
"","","","call-function","504","1145479","0.0-504.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","505","1146982","0.0-505.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","506","1149459","0.0-506.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","507","1150960","0.0-507.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","508","1153378","0.0-508.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","509","1153379","0.0-509.0","8fqlb0sm","","","","","","","",""
"1299.035000000149","{""judgement"":1}","[0]","survey-likert","510","1154679","0.0-510.0","8fqlb0sm","","","","","","","","0"
"1137.7900000000373","{""confidence"":0}","[0]","survey-likert","511","1155818","0.0-511.0","8fqlb0sm","","","","","","","",""
"","","","call-function","512","1155818","0.0-512.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","513","1157323","0.0-513.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","514","1160108","0.0-514.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","515","1161612","0.0-515.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","516","1164381","0.0-516.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","517","1164381","0.0-517.0","8fqlb0sm","","","","","","","",""
"1352.589999999851","{""judgement"":1}","[0]","survey-likert","518","1165735","0.0-518.0","8fqlb0sm","","","","","","","","0"
"1750.9750000000931","{""confidence"":1}","[0]","survey-likert","519","1167487","0.0-519.0","8fqlb0sm","","","","","","","",""
"","","","call-function","520","1167488","0.0-520.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","521","1168989","0.0-521.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","522","1171851","0.0-522.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","523","1173354","0.0-523.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","524","1176206","0.0-524.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","525","1176207","0.0-525.0","8fqlb0sm","","","","","","","",""
"2345.2650000001304","{""judgement"":0}","[0]","survey-likert","526","1178554","0.0-526.0","8fqlb0sm","","","","","","","","0"
"1292.7150000000838","{""confidence"":0}","[0]","survey-likert","527","1179848","0.0-527.0","8fqlb0sm","","","","","","","",""
"","","","call-function","528","1179849","0.0-528.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","529","1181351","0.0-529.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","530","1184116","0.0-530.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","531","1185621","0.0-531.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","532","1188376","0.0-532.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","533","1188377","0.0-533.0","8fqlb0sm","","","","","","","",""
"1217.7750000001397","{""judgement"":1}","[0]","survey-likert","534","1189595","0.0-534.0","8fqlb0sm","","","","","","","","0"
"1169.5900000000838","{""confidence"":3}","[0]","survey-likert","535","1190766","0.0-535.0","8fqlb0sm","","","","","","","",""
"","","","call-function","536","1190767","0.0-536.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","537","1192269","0.0-537.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","538","1195065","0.0-538.0","8fqlb0sm","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","539","1196569","0.0-539.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","540","1199363","0.0-540.0","8fqlb0sm","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713790.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","541","1199364","0.0-541.0","8fqlb0sm","","","","","","","",""
"1345.4950000001118","{""judgement"":0}","[0]","survey-likert","542","1200710","0.0-542.0","8fqlb0sm","","","","","","","","0"
"1348.5349999999162","{""confidence"":2}","[0]","survey-likert","543","1202060","0.0-543.0","8fqlb0sm","","","","","","","",""
"","","","call-function","544","1202061","0.0-544.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","545","1203564","0.0-545.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","546","1206377","0.0-546.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","547","1207881","0.0-547.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","548","1210681","0.0-548.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","549","1210682","0.0-549.0","8fqlb0sm","","","","","","","",""
"1322.1099999998696","{""judgement"":0}","[0]","survey-likert","550","1212005","0.0-550.0","8fqlb0sm","","","","","","","","1"
"1351.5749999999534","{""confidence"":1}","[0]","survey-likert","551","1213358","0.0-551.0","8fqlb0sm","","","","","","","",""
"","","","call-function","552","1213359","0.0-552.0","8fqlb0sm","","","","","","","",""
"null","","","html-keyboard-response","553","1214863","0.0-553.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","554","1217636","0.0-554.0","8fqlb0sm","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","555","1219140","0.0-555.0","8fqlb0sm","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","556","1221915","0.0-556.0","8fqlb0sm","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","557","1221916","0.0-557.0","8fqlb0sm","","","","","","","",""
"1313.315000000177","{""judgement"":0}","[0]","survey-likert","558","1223230","0.0-558.0","8fqlb0sm","","","","","","","","1"
