"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","195","944892","0.0-195.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","196","944892","0.0-196.0","3ayv79za","","","","","","","",""
"2292.45000000007","{""judgement"":1}","[0]","survey-likert","197","947186","0.0-197.0","3ayv79za","","","","","","","","0"
"2285.6500000000233","{""confidence"":3}","[0]","survey-likert","198","949472","0.0-198.0","3ayv79za","","","","","","","",""
"","","","call-function","199","949473","0.0-199.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","200","950974","0.0-200.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","954047","0.0-201.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","202","955549","0.0-202.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","958646","0.0-203.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","204","958646","0.0-204.0","3ayv79za","","","","","","","",""
"5223.140000000014","{""judgement"":0}","[0]","survey-likert","205","963870","0.0-205.0","3ayv79za","","","","","","","","0"
"1931.109999999986","{""confidence"":0}","[0]","survey-likert","206","965803","0.0-206.0","3ayv79za","","","","","","","",""
"","","","call-function","207","965803","0.0-207.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","208","967307","0.0-208.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","970384","0.0-209.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","210","971887","0.0-210.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","974960","0.0-211.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","212","974961","0.0-212.0","3ayv79za","","","","","","","",""
"1787.6300000000047","{""judgement"":0}","[0]","survey-likert","213","976749","0.0-213.0","3ayv79za","","","","","","","","1"
"2033.9100000000326","{""confidence"":3}","[0]","survey-likert","214","978784","0.0-214.0","3ayv79za","","","","","","","",""
"","","","call-function","215","978785","0.0-215.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","216","980288","0.0-216.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","983369","0.0-217.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","218","984874","0.0-218.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","987937","0.0-219.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","220","987938","0.0-220.0","3ayv79za","","","","","","","",""
"6007.905000000028","{""judgement"":0}","[0]","survey-likert","221","993946","0.0-221.0","3ayv79za","","","","","","","","1"
"1658.0900000000838","{""confidence"":2}","[0]","survey-likert","222","995605","0.0-222.0","3ayv79za","","","","","","","",""
"","","","call-function","223","995606","0.0-223.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","224","997107","0.0-224.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","1000200","0.0-225.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","226","1001707","0.0-226.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","1004784","0.0-227.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","228","1004785","0.0-228.0","3ayv79za","","","","","","","",""
"1782.7149999999674","{""judgement"":0}","[0]","survey-likert","229","1006569","0.0-229.0","3ayv79za","","","","","","","","1"
"3129.3300000000745","{""confidence"":2}","[0]","survey-likert","230","1009700","0.0-230.0","3ayv79za","","","","","","","",""
"","","","call-function","231","1009700","0.0-231.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","232","1011207","0.0-232.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","1014269","0.0-233.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","234","1015776","0.0-234.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","1018839","0.0-235.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","236","1018839","0.0-236.0","3ayv79za","","","","","","","",""
"5381.375","{""judgement"":0}","[0]","survey-likert","237","1024222","0.0-237.0","3ayv79za","","","","","","","","0"
"1814.7399999999907","{""confidence"":1}","[0]","survey-likert","238","1026038","0.0-238.0","3ayv79za","","","","","","","",""
"","","","call-function","239","1026038","0.0-239.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","240","1027544","0.0-240.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","1030605","0.0-241.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","242","1032109","0.0-242.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","1035185","0.0-243.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","244","1035185","0.0-244.0","3ayv79za","","","","","","","",""
"1866.9350000000559","{""judgement"":0}","[0]","survey-likert","245","1037054","0.0-245.0","3ayv79za","","","","","","","","0"
"1388.0449999999255","{""confidence"":0}","[0]","survey-likert","246","1038443","0.0-246.0","3ayv79za","","","","","","","",""
"","","","call-function","247","1038443","0.0-247.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","248","1039948","0.0-248.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","1043033","0.0-249.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","250","1044535","0.0-250.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","1047620","0.0-251.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","252","1047620","0.0-252.0","3ayv79za","","","","","","","",""
"6041.659999999916","{""judgement"":0}","[0]","survey-likert","253","1053663","0.0-253.0","3ayv79za","","","","","","","","0"
"1498.1699999999255","{""confidence"":1}","[0]","survey-likert","254","1055162","0.0-254.0","3ayv79za","","","","","","","",""
"1745.809999999823","","","instructions","255","1056909","0.0-255.0","3ayv79za","[{""page_index"":0,""viewing_time"":1120.2700000000186},{""page_index"":1,""viewing_time"":155.35499999998137},{""page_index"":2,""viewing_time"":469.88999999989755}]","","","","","","",""
"2507.4199999999255","","","instructions","256","1059416","0.0-256.0","3ayv79za","[{""page_index"":0,""viewing_time"":431.33499999996275},{""page_index"":1,""viewing_time"":854.1450000000186},{""page_index"":2,""viewing_time"":1221.8349999999627}]","","","","","","",""
"","","","call-function","257","1059417","0.0-257.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","258","1060919","0.0-258.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","1063996","0.0-259.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","260","1065497","0.0-260.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","1068591","0.0-261.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","262","1068591","0.0-262.0","3ayv79za","","","","","","","",""
"5516.469999999972","{""judgement"":1}","[0]","survey-likert","263","1074108","0.0-263.0","3ayv79za","","","","","","","","0"
"1848.7000000001863","{""confidence"":0}","[0]","survey-likert","264","1075958","0.0-264.0","3ayv79za","","","","","","","",""
"","","","call-function","265","1075958","0.0-265.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","266","1077463","0.0-266.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","1080532","0.0-267.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","268","1082035","0.0-268.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","1085100","0.0-269.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","270","1085100","0.0-270.0","3ayv79za","","","","","","","",""
"3192.3900000001304","{""judgement"":0}","[0]","survey-likert","271","1088294","0.0-271.0","3ayv79za","","","","","","","","1"
"1840.3000000000466","{""confidence"":2}","[0]","survey-likert","272","1090136","0.0-272.0","3ayv79za","","","","","","","",""
"","","","call-function","273","1090136","0.0-273.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","274","1091641","0.0-274.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","1094708","0.0-275.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","276","1096210","0.0-276.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","1099297","0.0-277.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","278","1099298","0.0-278.0","3ayv79za","","","","","","","",""
"2385.840000000084","{""judgement"":0}","[0]","survey-likert","279","1101685","0.0-279.0","3ayv79za","","","","","","","","0"
"1595.0249999999069","{""confidence"":0}","[0]","survey-likert","280","1103281","0.0-280.0","3ayv79za","","","","","","","",""
"","","","call-function","281","1103281","0.0-281.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","282","1104783","0.0-282.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","1107875","0.0-283.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","284","1109375","0.0-284.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","1112473","0.0-285.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","286","1112474","0.0-286.0","3ayv79za","","","","","","","",""
"2946.0749999999534","{""judgement"":1}","[0]","survey-likert","287","1115422","0.0-287.0","3ayv79za","","","","","","","","0"
"3129.0149999998976","{""confidence"":1}","[0]","survey-likert","288","1118552","0.0-288.0","3ayv79za","","","","","","","",""
"","","","call-function","289","1118554","0.0-289.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","290","1120056","0.0-290.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","1123123","0.0-291.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","292","1124624","0.0-292.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","1127700","0.0-293.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","294","1127701","0.0-294.0","3ayv79za","","","","","","","",""
"3043.719999999972","{""judgement"":1}","[0]","survey-likert","295","1130745","0.0-295.0","3ayv79za","","","","","","","","0"
"1768.5700000000652","{""confidence"":2}","[0]","survey-likert","296","1132515","0.0-296.0","3ayv79za","","","","","","","",""
"","","","call-function","297","1132515","0.0-297.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","298","1134021","0.0-298.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","1137098","0.0-299.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","300","1138604","0.0-300.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","1141668","0.0-301.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","302","1141668","0.0-302.0","3ayv79za","","","","","","","",""
"5676.559999999823","{""judgement"":1}","[0]","survey-likert","303","1147346","0.0-303.0","3ayv79za","","","","","","","","1"
"9668.98999999999","{""confidence"":1}","[0]","survey-likert","304","1157016","0.0-304.0","3ayv79za","","","","","","","",""
"","","","call-function","305","1157016","0.0-305.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","306","1158522","0.0-306.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","1161623","0.0-307.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","308","1163130","0.0-308.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","1166214","0.0-309.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","310","1166214","0.0-310.0","3ayv79za","","","","","","","",""
"14723.629999999888","{""judgement"":0}","[0]","survey-likert","311","1180939","0.0-311.0","3ayv79za","","","","","","","","1"
"1546.7299999999814","{""confidence"":0}","[0]","survey-likert","312","1182487","0.0-312.0","3ayv79za","","","","","","","",""
"","","","call-function","313","1182487","0.0-313.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","314","1183989","0.0-314.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","1187059","0.0-315.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","316","1188566","0.0-316.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","1191631","0.0-317.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","318","1191632","0.0-318.0","3ayv79za","","","","","","","",""
"1777.030000000028","{""judgement"":1}","[0]","survey-likert","319","1193410","0.0-319.0","3ayv79za","","","","","","","","1"
"994.0349999999162","{""confidence"":1}","[0]","survey-likert","320","1194405","0.0-320.0","3ayv79za","","","","","","","",""
"","","","call-function","321","1194405","0.0-321.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","322","1195912","0.0-322.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","1198987","0.0-323.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","324","1200489","0.0-324.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","1203592","0.0-325.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","326","1203593","0.0-326.0","3ayv79za","","","","","","","",""
"1425.7600000000093","{""judgement"":1}","[0]","survey-likert","327","1205019","0.0-327.0","3ayv79za","","","","","","","","0"
"1909.0349999999162","{""confidence"":1}","[0]","survey-likert","328","1206930","0.0-328.0","3ayv79za","","","","","","","",""
"","","","call-function","329","1206930","0.0-329.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","330","1208431","0.0-330.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","1211497","0.0-331.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","332","1213010","0.0-332.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","1216111","0.0-333.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","334","1216112","0.0-334.0","3ayv79za","","","","","","","",""
"5511.01500000013","{""judgement"":1}","[0]","survey-likert","335","1221624","0.0-335.0","3ayv79za","","","","","","","","0"
"2191.929999999935","{""confidence"":0}","[0]","survey-likert","336","1223817","0.0-336.0","3ayv79za","","","","","","","",""
"1356.130000000121","","","instructions","337","1225174","0.0-337.0","3ayv79za","[{""page_index"":0,""viewing_time"":1012.7900000000373},{""page_index"":1,""viewing_time"":168.3300000000745},{""page_index"":2,""viewing_time"":174.84499999997206}]","","","","","","",""
"515.5449999999255","","","instructions","338","1225690","0.0-338.0","3ayv79za","[{""page_index"":0,""viewing_time"":177.5100000000093},{""page_index"":1,""viewing_time"":165.82999999984168},{""page_index"":2,""viewing_time"":172.05500000016764}]","","","","","","",""
"","","","call-function","339","1225690","0.0-339.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","340","1227191","0.0-340.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","1230258","0.0-341.0","3ayv79za","","","null","","Agent A","veridical","STIM_SET_2_144/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","342","1231765","0.0-342.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","1234855","0.0-343.0","3ayv79za","","","null","","Agent B","scrambled","STIM_SET_5/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","344","1234856","0.0-344.0","3ayv79za","","","","","","","",""
"4825.179999999935","{""judgement"":0}","[0]","survey-likert","345","1239682","0.0-345.0","3ayv79za","","","","","","","","0"
"1291.2050000000745","{""confidence"":1}","[0]","survey-likert","346","1240974","0.0-346.0","3ayv79za","","","","","","","",""
"","","","call-function","347","1240975","0.0-347.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","348","1242478","0.0-348.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","1245564","0.0-349.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","350","1247065","0.0-350.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","1250132","0.0-351.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","352","1250133","0.0-352.0","3ayv79za","","","","","","","",""
"3085.7399999999907","{""judgement"":1}","[0]","survey-likert","353","1253219","0.0-353.0","3ayv79za","","","","","","","","1"
"22981.659999999916","{""confidence"":1}","[0]","survey-likert","354","1276202","0.0-354.0","3ayv79za","","","","","","","",""
"","","","call-function","355","1276202","0.0-355.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","356","1277708","0.0-356.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","1280802","0.0-357.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","358","1282305","0.0-358.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","1285387","0.0-359.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/713274.bmp_pp73_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","360","1285388","0.0-360.0","3ayv79za","","","","","","","",""
"1506.7050000000745","{""judgement"":1}","[0]","survey-likert","361","1286895","0.0-361.0","3ayv79za","","","","","","","","1"
"1710.905000000028","{""confidence"":2}","[0]","survey-likert","362","1288607","0.0-362.0","3ayv79za","","","","","","","",""
"","","","call-function","363","1288608","0.0-363.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","364","1290111","0.0-364.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","1293196","0.0-365.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","366","1294700","0.0-366.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","1297780","0.0-367.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","368","1297781","0.0-368.0","3ayv79za","","","","","","","",""
"15261.030000000028","{""judgement"":0}","[0]","survey-likert","369","1313043","0.0-369.0","3ayv79za","","","","","","","","1"
"1369.0600000000559","{""confidence"":0}","[0]","survey-likert","370","1314414","0.0-370.0","3ayv79za","","","","","","","",""
"","","","call-function","371","1314414","0.0-371.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","372","1315917","0.0-372.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","1318983","0.0-373.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","374","1320486","0.0-374.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","1323545","0.0-375.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","376","1323546","0.0-376.0","3ayv79za","","","","","","","",""
"2009.6950000000652","{""judgement"":0}","[0]","survey-likert","377","1325556","0.0-377.0","3ayv79za","","","","","","","","1"
"1914.214999999851","{""confidence"":1}","[0]","survey-likert","378","1327471","0.0-378.0","3ayv79za","","","","","","","",""
"","","","call-function","379","1327472","0.0-379.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","380","1328976","0.0-380.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","1332064","0.0-381.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","382","1333566","0.0-382.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","1336642","0.0-383.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","384","1336642","0.0-384.0","3ayv79za","","","","","","","",""
"1767.9750000000931","{""judgement"":0}","[0]","survey-likert","385","1338411","0.0-385.0","3ayv79za","","","","","","","","1"
"1514.964999999851","{""confidence"":1}","[0]","survey-likert","386","1339927","0.0-386.0","3ayv79za","","","","","","","",""
"","","","call-function","387","1339928","0.0-387.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","388","1341434","0.0-388.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","1344537","0.0-389.0","3ayv79za","","","null","","Agent A","scrambled","STIM_SET_5/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","390","1346040","0.0-390.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","1349137","0.0-391.0","3ayv79za","","","null","","Agent B","veridical","STIM_SET_2_144/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","392","1349137","0.0-392.0","3ayv79za","","","","","","","",""
"1793.655000000028","{""judgement"":0}","[0]","survey-likert","393","1350932","0.0-393.0","3ayv79za","","","","","","","","1"
"1411.505000000121","{""confidence"":2}","[0]","survey-likert","394","1352344","0.0-394.0","3ayv79za","","","","","","","",""
"","","","call-function","395","1352345","0.0-395.0","3ayv79za","","","","","","","",""
"null","","","html-keyboard-response","396","1353850","0.0-396.0","3ayv79za","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
