"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","369","1571815","0.0-369.0","u4f7wp70","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","370","1573320","0.0-370.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","1576049","0.0-371.0","u4f7wp70","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","372","1576050","0.0-372.0","u4f7wp70","","","","","","","",""
"9732.725000000093","{""judgement"":0}","[0]","survey-likert","373","1585783","0.0-373.0","u4f7wp70","","","","","","","","0"
"2281.6099999998696","{""confidence"":2}","[0]","survey-likert","374","1588066","0.0-374.0","u4f7wp70","","","","","","","",""
"","","","call-function","375","1588067","0.0-375.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","376","1589570","0.0-376.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","1592403","0.0-377.0","u4f7wp70","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","378","1593907","0.0-378.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","1596722","0.0-379.0","u4f7wp70","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","380","1596723","0.0-380.0","u4f7wp70","","","","","","","",""
"2156.060000000056","{""judgement"":0}","[0]","survey-likert","381","1598880","0.0-381.0","u4f7wp70","","","","","","","","0"
"1775.6700000001583","{""confidence"":1}","[0]","survey-likert","382","1600656","0.0-382.0","u4f7wp70","","","","","","","",""
"","","","call-function","383","1600657","0.0-383.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","384","1602159","0.0-384.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1605027","0.0-385.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","386","1606529","0.0-386.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1609401","0.0-387.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","1609402","0.0-388.0","u4f7wp70","","","","","","","",""
"2214.5749999999534","{""judgement"":1}","[0]","survey-likert","389","1611618","0.0-389.0","u4f7wp70","","","","","","","","1"
"12578.185000000056","{""confidence"":1}","[0]","survey-likert","390","1624197","0.0-390.0","u4f7wp70","","","","","","","",""
"","","","call-function","391","1624198","0.0-391.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","392","1625703","0.0-392.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1628557","0.0-393.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","1630059","0.0-394.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1632889","0.0-395.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1632889","0.0-396.0","u4f7wp70","","","","","","","",""
"2040.1400000001304","{""judgement"":1}","[0]","survey-likert","397","1634930","0.0-397.0","u4f7wp70","","","","","","","","1"
"7709.514999999898","{""confidence"":2}","[0]","survey-likert","398","1642642","0.0-398.0","u4f7wp70","","","","","","","",""
"","","","call-function","399","1642642","0.0-399.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","400","1644147","0.0-400.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1646979","0.0-401.0","u4f7wp70","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","1648484","0.0-402.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1651309","0.0-403.0","u4f7wp70","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","404","1651310","0.0-404.0","u4f7wp70","","","","","","","",""
"9969.440000000177","{""judgement"":0}","[0]","survey-likert","405","1661280","0.0-405.0","u4f7wp70","","","","","","","","0"
"10233.824999999953","{""confidence"":1}","[0]","survey-likert","406","1671515","0.0-406.0","u4f7wp70","","","","","","","",""
"","","","call-function","407","1671516","0.0-407.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","408","1673020","0.0-408.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1675640","0.0-409.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","410","1677144","0.0-410.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1679728","0.0-411.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","1679728","0.0-412.0","u4f7wp70","","","","","","","",""
"2279.909999999916","{""judgement"":1}","[0]","survey-likert","413","1682009","0.0-413.0","u4f7wp70","","","","","","","","1"
"1912.8299999998417","{""confidence"":1}","[0]","survey-likert","414","1683923","0.0-414.0","u4f7wp70","","","","","","","",""
"61554.789999999804","","","instructions","415","1745479","0.0-415.0","u4f7wp70","[{""page_index"":0,""viewing_time"":59277.47999999998},{""page_index"":1,""viewing_time"":1430.8249999999534},{""page_index"":2,""viewing_time"":846.3149999999441}]","","","","","","",""
"3219.130000000121","","","instructions","416","1748699","0.0-416.0","u4f7wp70","[{""page_index"":0,""viewing_time"":1035.1699999999255},{""page_index"":1,""viewing_time"":1271.8649999999907},{""page_index"":2,""viewing_time"":911.9900000002235}]","","","","","","",""
"","","","call-function","417","1748700","0.0-417.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","418","1750202","0.0-418.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1753053","0.0-419.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","1754556","0.0-420.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1757410","0.0-421.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1757410","0.0-422.0","u4f7wp70","","","","","","","",""
"1956.5600000000559","{""judgement"":1}","[0]","survey-likert","423","1759368","0.0-423.0","u4f7wp70","","","","","","","","1"
"2044.844999999972","{""confidence"":2}","[0]","survey-likert","424","1761414","0.0-424.0","u4f7wp70","","","","","","","",""
"","","","call-function","425","1761414","0.0-425.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","426","1762920","0.0-426.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1765785","0.0-427.0","u4f7wp70","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","1767287","0.0-428.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1770153","0.0-429.0","u4f7wp70","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","430","1770153","0.0-430.0","u4f7wp70","","","","","","","",""
"1778.2050000000745","{""judgement"":0}","[0]","survey-likert","431","1771932","0.0-431.0","u4f7wp70","","","","","","","","0"
"2963.0749999999534","{""confidence"":2}","[0]","survey-likert","432","1774897","0.0-432.0","u4f7wp70","","","","","","","",""
"","","","call-function","433","1774897","0.0-433.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","434","1776403","0.0-434.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1779226","0.0-435.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","1780732","0.0-436.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1783539","0.0-437.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1783539","0.0-438.0","u4f7wp70","","","","","","","",""
"2737.530000000028","{""judgement"":1}","[0]","survey-likert","439","1786277","0.0-439.0","u4f7wp70","","","","","","","","1"
"3131.619999999879","{""confidence"":1}","[0]","survey-likert","440","1789410","0.0-440.0","u4f7wp70","","","","","","","",""
"","","","call-function","441","1789410","0.0-441.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","442","1790915","0.0-442.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1793750","0.0-443.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","444","1795254","0.0-444.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1798090","0.0-445.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","446","1798090","0.0-446.0","u4f7wp70","","","","","","","",""
"1623.3149999999441","{""judgement"":1}","[0]","survey-likert","447","1799714","0.0-447.0","u4f7wp70","","","","","","","","1"
"2151.5","{""confidence"":1}","[0]","survey-likert","448","1801867","0.0-448.0","u4f7wp70","","","","","","","",""
"","","","call-function","449","1801867","0.0-449.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","450","1803373","0.0-450.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1806094","0.0-451.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","1807599","0.0-452.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1810319","0.0-453.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","1810319","0.0-454.0","u4f7wp70","","","","","","","",""
"12907.429999999935","{""judgement"":0}","[0]","survey-likert","455","1823228","0.0-455.0","u4f7wp70","","","","","","","","1"
"1979.1599999999162","{""confidence"":1}","[0]","survey-likert","456","1825208","0.0-456.0","u4f7wp70","","","","","","","",""
"","","","call-function","457","1825208","0.0-457.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","458","1826711","0.0-458.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1829461","0.0-459.0","u4f7wp70","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1830963","0.0-460.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1833713","0.0-461.0","u4f7wp70","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","1833713","0.0-462.0","u4f7wp70","","","","","","","",""
"2701.689999999944","{""judgement"":1}","[0]","survey-likert","463","1836416","0.0-463.0","u4f7wp70","","","","","","","","0"
"6666.760000000009","{""confidence"":1}","[0]","survey-likert","464","1843083","0.0-464.0","u4f7wp70","","","","","","","",""
"","","","call-function","465","1843084","0.0-465.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","466","1844589","0.0-466.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1847391","0.0-467.0","u4f7wp70","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","1848894","0.0-468.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1851699","0.0-469.0","u4f7wp70","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","470","1851700","0.0-470.0","u4f7wp70","","","","","","","",""
"1794.4299999999348","{""judgement"":1}","[0]","survey-likert","471","1853497","0.0-471.0","u4f7wp70","","","","","","","","0"
"2043.6699999999255","{""confidence"":1}","[0]","survey-likert","472","1855542","0.0-472.0","u4f7wp70","","","","","","","",""
"","","","call-function","473","1855542","0.0-473.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","474","1857043","0.0-474.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1858638","0.0-475.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","476","1860142","0.0-476.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1861736","0.0-477.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","1861737","0.0-478.0","u4f7wp70","","","","","","","",""
"12995.979999999981","{""judgement"":0}","[0]","survey-likert","479","1874734","0.0-479.0","u4f7wp70","","","","","","","","1"
"1896.1699999999255","{""confidence"":1}","[0]","survey-likert","480","1876632","0.0-480.0","u4f7wp70","","","","","","","",""
"","","","call-function","481","1876632","0.0-481.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","482","1878135","0.0-482.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1880954","0.0-483.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","1882458","0.0-484.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1885284","0.0-485.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1885284","0.0-486.0","u4f7wp70","","","","","","","",""
"11334.409999999916","{""judgement"":0}","[0]","survey-likert","487","1896620","0.0-487.0","u4f7wp70","","","","","","","","1"
"2809.8950000000186","{""confidence"":1}","[0]","survey-likert","488","1899431","0.0-488.0","u4f7wp70","","","","","","","",""
"","","","call-function","489","1899431","0.0-489.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","490","1900932","0.0-490.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1903564","0.0-491.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","1905071","0.0-492.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1907677","0.0-493.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1907677","0.0-494.0","u4f7wp70","","","","","","","",""
"2943.2700000000186","{""judgement"":1}","[0]","survey-likert","495","1910621","0.0-495.0","u4f7wp70","","","","","","","","1"
"3286.095000000205","{""confidence"":2}","[0]","survey-likert","496","1913909","0.0-496.0","u4f7wp70","","","","","","","",""
"68574.28499999992","","","instructions","497","1982483","0.0-497.0","u4f7wp70","[{""page_index"":0,""viewing_time"":65282.419999999925},{""page_index"":1,""viewing_time"":1637.8900000001304},{""page_index"":2,""viewing_time"":1653.8199999998324}]","","","","","","",""
"3908.625","","","instructions","498","1986392","0.0-498.0","u4f7wp70","[{""page_index"":0,""viewing_time"":1484.7450000001118},{""page_index"":1,""viewing_time"":1258.7999999998137},{""page_index"":2,""viewing_time"":1164.905000000028}]","","","","","","",""
"","","","call-function","499","1986393","0.0-499.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","500","1987899","0.0-500.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1990751","0.0-501.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","502","1992254","0.0-502.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1995111","0.0-503.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1995111","0.0-504.0","u4f7wp70","","","","","","","",""
"3077.5","{""judgement"":1}","[0]","survey-likert","505","1998190","0.0-505.0","u4f7wp70","","","","","","","","1"
"1939.7600000000093","{""confidence"":1}","[0]","survey-likert","506","2000131","0.0-506.0","u4f7wp70","","","","","","","",""
"","","","call-function","507","2000131","0.0-507.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","508","2001635","0.0-508.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","2004413","0.0-509.0","u4f7wp70","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","2005917","0.0-510.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","2008677","0.0-511.0","u4f7wp70","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","2008677","0.0-512.0","u4f7wp70","","","","","","","",""
"2293.679999999935","{""judgement"":1}","[0]","survey-likert","513","2010972","0.0-513.0","u4f7wp70","","","","","","","","0"
"3669.320000000065","{""confidence"":2}","[0]","survey-likert","514","2014642","0.0-514.0","u4f7wp70","","","","","","","",""
"","","","call-function","515","2014642","0.0-515.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","516","2016143","0.0-516.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","2019134","0.0-517.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","2020638","0.0-518.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","2023515","0.0-519.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","2023516","0.0-520.0","u4f7wp70","","","","","","","",""
"2501.625","{""judgement"":1}","[0]","survey-likert","521","2026019","0.0-521.0","u4f7wp70","","","","","","","","1"
"2714.6699999999255","{""confidence"":1}","[0]","survey-likert","522","2028735","0.0-522.0","u4f7wp70","","","","","","","",""
"","","","call-function","523","2028736","0.0-523.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","524","2030238","0.0-524.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","2032973","0.0-525.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","2034477","0.0-526.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","2037212","0.0-527.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","2037213","0.0-528.0","u4f7wp70","","","","","","","",""
"5926.089999999851","{""judgement"":1}","[0]","survey-likert","529","2043140","0.0-529.0","u4f7wp70","","","","","","","","1"
"2197.7949999999255","{""confidence"":2}","[0]","survey-likert","530","2045339","0.0-530.0","u4f7wp70","","","","","","","",""
"","","","call-function","531","2045340","0.0-531.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","532","2046842","0.0-532.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","2049598","0.0-533.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","534","2051103","0.0-534.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","2053839","0.0-535.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","2053840","0.0-536.0","u4f7wp70","","","","","","","",""
"2291.8299999998417","{""judgement"":0}","[0]","survey-likert","537","2056133","0.0-537.0","u4f7wp70","","","","","","","","1"
"1968.9599999999627","{""confidence"":1}","[0]","survey-likert","538","2058104","0.0-538.0","u4f7wp70","","","","","","","",""
"","","","call-function","539","2058104","0.0-539.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","540","2059609","0.0-540.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","2062476","0.0-541.0","u4f7wp70","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","2063980","0.0-542.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","2066828","0.0-543.0","u4f7wp70","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","544","2066829","0.0-544.0","u4f7wp70","","","","","","","",""
"1656.7399999999907","{""judgement"":0}","[0]","survey-likert","545","2068486","0.0-545.0","u4f7wp70","","","","","","","","0"
"4480.840000000084","{""confidence"":3}","[0]","survey-likert","546","2072968","0.0-546.0","u4f7wp70","","","","","","","",""
"","","","call-function","547","2072969","0.0-547.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","548","2074471","0.0-548.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","2077222","0.0-549.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","2078728","0.0-550.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","2081474","0.0-551.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","2081474","0.0-552.0","u4f7wp70","","","","","","","",""
"1725.8100000000559","{""judgement"":0}","[0]","survey-likert","553","2083201","0.0-553.0","u4f7wp70","","","","","","","","1"
"1820.2649999998976","{""confidence"":0}","[0]","survey-likert","554","2085022","0.0-554.0","u4f7wp70","","","","","","","",""
"","","","call-function","555","2085023","0.0-555.0","u4f7wp70","","","","","","","",""
"null","","","html-keyboard-response","556","2086525","0.0-556.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","2089349","0.0-557.0","u4f7wp70","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","2090851","0.0-558.0","u4f7wp70","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","2093670","0.0-559.0","u4f7wp70","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
