"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"2278.765000000014","{""judgement"":1}","[0]","survey-likert","397","1012084","0.0-397.0","fcdq4u3b","","","","","","","","1"
"4322.199999999953","{""confidence"":0}","[0]","survey-likert","398","1016408","0.0-398.0","fcdq4u3b","","","","","","","",""
"","","","call-function","399","1016408","0.0-399.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","400","1017915","0.0-400.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1020995","0.0-401.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","402","1022497","0.0-402.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1025573","0.0-403.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/713749.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","404","1025574","0.0-404.0","fcdq4u3b","","","","","","","",""
"1826.9450000000652","{""judgement"":1}","[0]","survey-likert","405","1027401","0.0-405.0","fcdq4u3b","","","","","","","","0"
"1798.0750000000698","{""confidence"":0}","[0]","survey-likert","406","1029201","0.0-406.0","fcdq4u3b","","","","","","","",""
"","","","call-function","407","1029201","0.0-407.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","408","1030706","0.0-408.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1033813","0.0-409.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","1035315","0.0-410.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1038421","0.0-411.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/498111.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","412","1038422","0.0-412.0","fcdq4u3b","","","","","","","",""
"4285.20000000007","{""judgement"":0}","[0]","survey-likert","413","1042709","0.0-413.0","fcdq4u3b","","","","","","","","0"
"1397.7449999999953","{""confidence"":0}","[0]","survey-likert","414","1044108","0.0-414.0","fcdq4u3b","","","","","","","",""
"124682.77000000014","","","instructions","415","1168792","0.0-415.0","fcdq4u3b","[{""page_index"":0,""viewing_time"":123178.8550000001},{""page_index"":1,""viewing_time"":994.6850000000559},{""page_index"":2,""viewing_time"":509.07499999995343}]","","","","","","",""
"1658.3100000000559","","","instructions","416","1170451","0.0-416.0","fcdq4u3b","[{""page_index"":0,""viewing_time"":453.5100000000093},{""page_index"":1,""viewing_time"":562.8699999998789},{""page_index"":2,""viewing_time"":641.8250000001863}]","","","","","","",""
"","","","call-function","417","1170451","0.0-417.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","418","1171952","0.0-418.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1175019","0.0-419.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","1176522","0.0-420.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1179591","0.0-421.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","1179592","0.0-422.0","fcdq4u3b","","","","","","","",""
"1879.8649999999907","{""judgement"":1}","[0]","survey-likert","423","1181472","0.0-423.0","fcdq4u3b","","","","","","","","0"
"1538.875","{""confidence"":2}","[0]","survey-likert","424","1183012","0.0-424.0","fcdq4u3b","","","","","","","",""
"","","","call-function","425","1183013","0.0-425.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","426","1184515","0.0-426.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1187594","0.0-427.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/61537.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","1189097","0.0-428.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1192172","0.0-429.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","430","1192173","0.0-430.0","fcdq4u3b","","","","","","","",""
"3325.094999999972","{""judgement"":1}","[0]","survey-likert","431","1195499","0.0-431.0","fcdq4u3b","","","","","","","","1"
"2451.155000000028","{""confidence"":1}","[0]","survey-likert","432","1197951","0.0-432.0","fcdq4u3b","","","","","","","",""
"","","","call-function","433","1197952","0.0-433.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","434","1199455","0.0-434.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1202567","0.0-435.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/1592133.bmp_pp75_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","1204072","0.0-436.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1207180","0.0-437.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","438","1207180","0.0-438.0","fcdq4u3b","","","","","","","",""
"3290.439999999944","{""judgement"":1}","[0]","survey-likert","439","1210472","0.0-439.0","fcdq4u3b","","","","","","","","1"
"2383.3549999999814","{""confidence"":1}","[0]","survey-likert","440","1212857","0.0-440.0","fcdq4u3b","","","","","","","",""
"","","","call-function","441","1212858","0.0-441.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","442","1214363","0.0-442.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1217478","0.0-443.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1218981","0.0-444.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1222058","0.0-445.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/712977.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","446","1222059","0.0-446.0","fcdq4u3b","","","","","","","",""
"2688.094999999972","{""judgement"":1}","[0]","survey-likert","447","1224748","0.0-447.0","fcdq4u3b","","","","","","","","0"
"2313.215000000084","{""confidence"":0}","[0]","survey-likert","448","1227063","0.0-448.0","fcdq4u3b","","","","","","","",""
"","","","call-function","449","1227063","0.0-449.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","450","1228566","0.0-450.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1231631","0.0-451.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1233134","0.0-452.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1236202","0.0-453.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/713403.bmp_pp80_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","454","1236203","0.0-454.0","fcdq4u3b","","","","","","","",""
"2133.9850000001024","{""judgement"":0}","[0]","survey-likert","455","1238338","0.0-455.0","fcdq4u3b","","","","","","","","0"
"3666.9599999999627","{""confidence"":0}","[0]","survey-likert","456","1242006","0.0-456.0","fcdq4u3b","","","","","","","",""
"","","","call-function","457","1242007","0.0-457.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","458","1243508","0.0-458.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1246589","0.0-459.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/713707.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1248091","0.0-460.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1251174","0.0-461.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","462","1251175","0.0-462.0","fcdq4u3b","","","","","","","",""
"5623.340000000084","{""judgement"":0}","[0]","survey-likert","463","1256800","0.0-463.0","fcdq4u3b","","","","","","","","1"
"6112.1699999999255","{""confidence"":0}","[0]","survey-likert","464","1262913","0.0-464.0","fcdq4u3b","","","","","","","",""
"","","","call-function","465","1262914","0.0-465.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","466","1264415","0.0-466.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1267532","0.0-467.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/713211.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1269035","0.0-468.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1272152","0.0-469.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","470","1272152","0.0-470.0","fcdq4u3b","","","","","","","",""
"3750.804999999935","{""judgement"":1}","[0]","survey-likert","471","1275904","0.0-471.0","fcdq4u3b","","","","","","","","1"
"5365.689999999944","{""confidence"":1}","[0]","survey-likert","472","1281271","0.0-472.0","fcdq4u3b","","","","","","","",""
"","","","call-function","473","1281272","0.0-473.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","474","1282775","0.0-474.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1285855","0.0-475.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1287360","0.0-476.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1290476","0.0-477.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","478","1290477","0.0-478.0","fcdq4u3b","","","","","","","",""
"5118.185000000056","{""judgement"":1}","[0]","survey-likert","479","1295596","0.0-479.0","fcdq4u3b","","","","","","","","1"
"2068.9249999998137","{""confidence"":0}","[0]","survey-likert","480","1297667","0.0-480.0","fcdq4u3b","","","","","","","",""
"","","","call-function","481","1297669","0.0-481.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","482","1299171","0.0-482.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1302239","0.0-483.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1303745","0.0-484.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1306814","0.0-485.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","1306814","0.0-486.0","fcdq4u3b","","","","","","","",""
"4432.415000000037","{""judgement"":0}","[0]","survey-likert","487","1311248","0.0-487.0","fcdq4u3b","","","","","","","","0"
"1653.785000000149","{""confidence"":2}","[0]","survey-likert","488","1312903","0.0-488.0","fcdq4u3b","","","","","","","",""
"","","","call-function","489","1312904","0.0-489.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","490","1314408","0.0-490.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1317477","0.0-491.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1318979","0.0-492.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1322047","0.0-493.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","494","1322048","0.0-494.0","fcdq4u3b","","","","","","","",""
"5412.895000000019","{""judgement"":1}","[0]","survey-likert","495","1327462","0.0-495.0","fcdq4u3b","","","","","","","","0"
"2262.465000000084","{""confidence"":1}","[0]","survey-likert","496","1329726","0.0-496.0","fcdq4u3b","","","","","","","",""
"120135","","","instructions","497","1449862","0.0-497.0","fcdq4u3b","[{""page_index"":0,""viewing_time"":4820.97499999986},{""page_index"":1,""viewing_time"":114351.49500000011},{""page_index"":2,""viewing_time"":962.3799999998882}]","","","","","","",""
"5120.98499999987","","","instructions","498","1454984","0.0-498.0","fcdq4u3b","[{""page_index"":0,""viewing_time"":848.714999999851},{""page_index"":1,""viewing_time"":811.2100000001956},{""page_index"":2,""viewing_time"":3460.8499999998603}]","","","","","","",""
"","","","call-function","499","1454984","0.0-499.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","500","1456487","0.0-500.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1459563","0.0-501.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/1159768.bmp_pp89_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1461065","0.0-502.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1464134","0.0-503.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","1464135","0.0-504.0","fcdq4u3b","","","","","","","",""
"2744.2750000001397","{""judgement"":0}","[0]","survey-likert","505","1466880","0.0-505.0","fcdq4u3b","","","","","","","","1"
"2038.5449999999255","{""confidence"":1}","[0]","survey-likert","506","1468920","0.0-506.0","fcdq4u3b","","","","","","","",""
"","","","call-function","507","1468921","0.0-507.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","508","1470425","0.0-508.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1473491","0.0-509.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1474997","0.0-510.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1478066","0.0-511.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/498149.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1478067","0.0-512.0","fcdq4u3b","","","","","","","",""
"1478.4749999998603","{""judgement"":0}","[0]","survey-likert","513","1479546","0.0-513.0","fcdq4u3b","","","","","","","","0"
"2600.9150000000373","{""confidence"":2}","[0]","survey-likert","514","1482148","0.0-514.0","fcdq4u3b","","","","","","","",""
"","","","call-function","515","1482149","0.0-515.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","516","1483651","0.0-516.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1486767","0.0-517.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1488270","0.0-518.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1491378","0.0-519.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","520","1491379","0.0-520.0","fcdq4u3b","","","","","","","",""
"2911.844999999972","{""judgement"":0}","[0]","survey-likert","521","1494293","0.0-521.0","fcdq4u3b","","","","","","","","1"
"3206.8300000000745","{""confidence"":2}","[0]","survey-likert","522","1497502","0.0-522.0","fcdq4u3b","","","","","","","",""
"","","","call-function","523","1497503","0.0-523.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","524","1499005","0.0-524.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1502074","0.0-525.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1503577","0.0-526.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1506643","0.0-527.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1506644","0.0-528.0","fcdq4u3b","","","","","","","",""
"2119.1099999998696","{""judgement"":0}","[0]","survey-likert","529","1508764","0.0-529.0","fcdq4u3b","","","","","","","","1"
"6588.4199999999255","{""confidence"":1}","[0]","survey-likert","530","1515354","0.0-530.0","fcdq4u3b","","","","","","","",""
"","","","call-function","531","1515354","0.0-531.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","532","1516861","0.0-532.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1519938","0.0-533.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1521445","0.0-534.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1524557","0.0-535.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","1524558","0.0-536.0","fcdq4u3b","","","","","","","",""
"1706.594999999972","{""judgement"":0}","[0]","survey-likert","537","1526266","0.0-537.0","fcdq4u3b","","","","","","","","0"
"1489.6149999999907","{""confidence"":0}","[0]","survey-likert","538","1527756","0.0-538.0","fcdq4u3b","","","","","","","",""
"","","","call-function","539","1527757","0.0-539.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","540","1529263","0.0-540.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1532343","0.0-541.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1533844","0.0-542.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1536926","0.0-543.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1536926","0.0-544.0","fcdq4u3b","","","","","","","",""
"4665.379999999888","{""judgement"":1}","[0]","survey-likert","545","1541592","0.0-545.0","fcdq4u3b","","","","","","","","1"
"5149.074999999953","{""confidence"":0}","[0]","survey-likert","546","1546743","0.0-546.0","fcdq4u3b","","","","","","","",""
"","","","call-function","547","1546743","0.0-547.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","548","1548246","0.0-548.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1551354","0.0-549.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1552860","0.0-550.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1555923","0.0-551.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","552","1555924","0.0-552.0","fcdq4u3b","","","","","","","",""
"2016.7899999998044","{""judgement"":1}","[0]","survey-likert","553","1557942","0.0-553.0","fcdq4u3b","","","","","","","","1"
"1421.1500000001397","{""confidence"":1}","[0]","survey-likert","554","1559365","0.0-554.0","fcdq4u3b","","","","","","","",""
"","","","call-function","555","1559365","0.0-555.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","556","1560868","0.0-556.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1563965","0.0-557.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1565471","0.0-558.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1568539","0.0-559.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","560","1568539","0.0-560.0","fcdq4u3b","","","","","","","",""
"3007.035000000149","{""judgement"":1}","[0]","survey-likert","561","1571547","0.0-561.0","fcdq4u3b","","","","","","","","1"
"2742.405000000028","{""confidence"":1}","[0]","survey-likert","562","1574291","0.0-562.0","fcdq4u3b","","","","","","","",""
"","","","call-function","563","1574292","0.0-563.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","564","1575795","0.0-564.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1578865","0.0-565.0","fcdq4u3b","","","null","","Agent A","scrambled","STIM_SET_1/713681.bmp_pp86_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1580370","0.0-566.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1583437","0.0-567.0","fcdq4u3b","","","null","","Agent B","veridical","STIM_SET_1/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","568","1583439","0.0-568.0","fcdq4u3b","","","","","","","",""
"2294.6299999998882","{""judgement"":1}","[0]","survey-likert","569","1585735","0.0-569.0","fcdq4u3b","","","","","","","","1"
"2184.439999999944","{""confidence"":0}","[0]","survey-likert","570","1587921","0.0-570.0","fcdq4u3b","","","","","","","",""
"","","","call-function","571","1587923","0.0-571.0","fcdq4u3b","","","","","","","",""
"null","","","html-keyboard-response","572","1589428","0.0-572.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1592501","0.0-573.0","fcdq4u3b","","","null","","Agent A","veridical","STIM_SET_1/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1594005","0.0-574.0","fcdq4u3b","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1597081","0.0-575.0","fcdq4u3b","","","null","","Agent B","scrambled","STIM_SET_1/713017.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","576","1597082","0.0-576.0","fcdq4u3b","","","","","","","",""
"1761.1899999999441","{""judgement"":0}","[0]","survey-likert","577","1598844","0.0-577.0","fcdq4u3b","","","","","","","","0"
"2465.035000000149","{""confidence"":0}","[0]","survey-likert","578","1601311","0.0-578.0","fcdq4u3b","","","","","","","",""
"2175.7050000000745","","","instructions","579","1603487","0.0-579.0","fcdq4u3b","[{""page_index"":0,""viewing_time"":2175.570000000065}]","","","","","","",""
"3529.274999999907","","","instructions","580","1607017","0.0-580.0","fcdq4u3b","[{""page_index"":0,""viewing_time"":3529.1650000000373}]","","","","","","",""
"19393.01000000001","{""post-1"":2}","[0]","survey-likert","581","1626412","0.0-581.0","fcdq4u3b","","","","","","","",""
"2506.410000000149","{""post-1"":1}","[0]","survey-likert","582","1628920","0.0-582.0","fcdq4u3b","","","","","","","",""
"10762.805000000168","{""post-2"":2}","[0]","survey-likert","583","1639684","0.0-583.0","fcdq4u3b","","","","","","","",""
"2187.1149999999907","{""post-2"":1}","[0]","survey-likert","584","1641873","0.0-584.0","fcdq4u3b","","","","","","","",""
"5845.449999999953","{""post-3"":1}","[0]","survey-likert","585","1647720","0.0-585.0","fcdq4u3b","","","","","","","",""
"2505.649999999907","{""post-3"":1}","[0]","survey-likert","586","1650227","0.0-586.0","fcdq4u3b","","","","","","","",""
"46528.929999999935","{""post-4"":0}","[0]","survey-likert","587","1696757","0.0-587.0","fcdq4u3b","","","","","","","",""
"2274.225000000093","{""post-4"":0}","[0]","survey-likert","588","1699032","0.0-588.0","fcdq4u3b","","","","","","","",""
"5722.739999999991","{""post-5"":2}","[0]","survey-likert","589","1704757","0.0-589.0","fcdq4u3b","","","","","","","",""
"5510.309999999823","{""post-5"":2}","[0]","survey-likert","590","1710269","0.0-590.0","fcdq4u3b","","","","","","","",""
"56307.79000000004","{""Q0"":""I had a lot of trouble picking out which was the real and which was the fake. I don't think I have a good grasp of when people believe when they think its fake.""}","","survey-text","591","1766583","0.0-591.0","fcdq4u3b","","","","","","","",""
"4978.774999999907","{""Q0"":""""}","","survey-text","592","1771565","0.0-592.0","fcdq4u3b","","","","","","","",""
"16122.440000000177","{""Q0"":""picking""}","","survey-text","593","1787691","0.0-593.0","fcdq4u3b","","","","","","","",""
"2497.2050000000745","","","instructions","594","1790189","0.0-594.0","fcdq4u3b","[{""page_index"":0,""viewing_time"":2497.070000000065}]","","","","","","",""
"40492.06500000018","{""Experimenter_end"":[""Printed ID# fcdq4u3b on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1830683","0.0-595.0","fcdq4u3b","","","","","","","",""
