"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","384","879555","0.0-384.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","882642","0.0-385.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","386","884147","0.0-386.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","887244","0.0-387.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1160204.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_286001.bmp_L2_fps90.mp4",""
"","","","call-function","388","887245","0.0-388.0","rneumf3l","","","","","","","",""
"2550.8300000000745","{""judgement"":0}","[0]","survey-likert","389","889796","0.0-389.0","rneumf3l","","","","","","","","0"
"3808","{""confidence"":2}","[0]","survey-likert","390","893606","0.0-390.0","rneumf3l","","","","","","","",""
"","","","call-function","391","893606","0.0-391.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","392","895109","0.0-392.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","898187","0.0-393.0","rneumf3l","","","null","","Agent A","scrambled","STIM_SET_3/713742.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_498170.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","394","899693","0.0-394.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","902755","0.0-395.0","rneumf3l","","","null","","Agent B","veridical","STIM_SET_1_REAL/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","902756","0.0-396.0","rneumf3l","","","","","","","",""
"3801.305000000051","{""judgement"":0}","[0]","survey-likert","397","906559","0.0-397.0","rneumf3l","","","","","","","","1"
"1518.5","{""confidence"":0}","[0]","survey-likert","398","908079","0.0-398.0","rneumf3l","","","","","","","",""
"","","","call-function","399","908080","0.0-399.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","400","909586","0.0-400.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","912649","0.0-401.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","914153","0.0-402.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","917224","0.0-403.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1159329.bmp_pp61_L2_V2_veridical_freeview_isoFalsemismatch_1592817.bmp_L3_fps90.mp4",""
"","","","call-function","404","917224","0.0-404.0","rneumf3l","","","","","","","",""
"3010.6750000000466","{""judgement"":0}","[0]","survey-likert","405","920236","0.0-405.0","rneumf3l","","","","","","","","0"
"1899.4550000000745","{""confidence"":1}","[0]","survey-likert","406","922137","0.0-406.0","rneumf3l","","","","","","","",""
"","","","call-function","407","922138","0.0-407.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","408","923641","0.0-408.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","926704","0.0-409.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","928209","0.0-410.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","931307","0.0-411.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1159860.bmp_pp152_L2_V2_veridical_freeview_isoFalsemismatch_1159621.bmp_L3_fps90.mp4",""
"","","","call-function","412","931307","0.0-412.0","rneumf3l","","","","","","","",""
"2592.840000000084","{""judgement"":0}","[0]","survey-likert","413","933901","0.0-413.0","rneumf3l","","","","","","","","0"
"3090.0299999999115","{""confidence"":1}","[0]","survey-likert","414","936992","0.0-414.0","rneumf3l","","","","","","","",""
"2471.4150000000373","","","instructions","415","939464","0.0-415.0","rneumf3l","[{""page_index"":0,""viewing_time"":1206.329999999958},{""page_index"":1,""viewing_time"":586.875},{""page_index"":2,""viewing_time"":677.984999999986}]","","","","","","",""
"5728.550000000047","","","instructions","416","945194","0.0-416.0","rneumf3l","[{""page_index"":0,""viewing_time"":763.2850000000326},{""page_index"":1,""viewing_time"":1815.8099999999395},{""page_index"":2,""viewing_time"":3149.2299999999814}]","","","","","","",""
"","","","call-function","417","945194","0.0-417.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","418","946697","0.0-418.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","949792","0.0-419.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","420","951294","0.0-420.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","954393","0.0-421.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"","","","call-function","422","954393","0.0-422.0","rneumf3l","","","","","","","",""
"2199.929999999935","{""judgement"":0}","[0]","survey-likert","423","956594","0.0-423.0","rneumf3l","","","","","","","","0"
"2617.2550000000047","{""confidence"":0}","[0]","survey-likert","424","959213","0.0-424.0","rneumf3l","","","","","","","",""
"","","","call-function","425","959213","0.0-425.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","426","960715","0.0-426.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","963814","0.0-427.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","965318","0.0-428.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","968388","0.0-429.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1159819.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1592499.bmp_L2_fps90.mp4",""
"","","","call-function","430","968388","0.0-430.0","rneumf3l","","","","","","","",""
"2205.694999999949","{""judgement"":0}","[0]","survey-likert","431","970595","0.0-431.0","rneumf3l","","","","","","","","0"
"1782.0650000000605","{""confidence"":1}","[0]","survey-likert","432","972378","0.0-432.0","rneumf3l","","","","","","","",""
"","","","call-function","433","972379","0.0-433.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","434","973882","0.0-434.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","976958","0.0-435.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","978461","0.0-436.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","981524","0.0-437.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/713652.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_1592807.bmp_L1_fps90.mp4",""
"","","","call-function","438","981524","0.0-438.0","rneumf3l","","","","","","","",""
"3383.9100000000326","{""judgement"":0}","[0]","survey-likert","439","984909","0.0-439.0","rneumf3l","","","","","","","","0"
"1828.1650000000373","{""confidence"":2}","[0]","survey-likert","440","986738","0.0-440.0","rneumf3l","","","","","","","",""
"","","","call-function","441","986739","0.0-441.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","442","988242","0.0-442.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","991318","0.0-443.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","992820","0.0-444.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","995909","0.0-445.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/498398.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713620.bmp_L3_fps90.mp4",""
"","","","call-function","446","995910","0.0-446.0","rneumf3l","","","","","","","",""
"2493.9499999999534","{""judgement"":0}","[0]","survey-likert","447","998405","0.0-447.0","rneumf3l","","","","","","","","0"
"2545.3399999999674","{""confidence"":1}","[0]","survey-likert","448","1000951","0.0-448.0","rneumf3l","","","","","","","",""
"","","","call-function","449","1000952","0.0-449.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","450","1002455","0.0-450.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1005561","0.0-451.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","1007063","0.0-452.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1010179","0.0-453.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1592568.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_285905.bmp_L1_fps90.mp4",""
"","","","call-function","454","1010179","0.0-454.0","rneumf3l","","","","","","","",""
"2808.67499999993","{""judgement"":0}","[0]","survey-likert","455","1012989","0.0-455.0","rneumf3l","","","","","","","","0"
"2996.685000000056","{""confidence"":2}","[0]","survey-likert","456","1015987","0.0-456.0","rneumf3l","","","","","","","",""
"","","","call-function","457","1015987","0.0-457.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","458","1017489","0.0-458.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1020592","0.0-459.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","1022096","0.0-460.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1025192","0.0-461.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/498326.bmp_pp57_L1_V2_veridical_freeview_isoFalsemismatch_1592286.bmp_L1_fps90.mp4",""
"","","","call-function","462","1025194","0.0-462.0","rneumf3l","","","","","","","",""
"2177.125","{""judgement"":1}","[0]","survey-likert","463","1027373","0.0-463.0","rneumf3l","","","","","","","","0"
"1795.9499999999534","{""confidence"":1}","[0]","survey-likert","464","1029170","0.0-464.0","rneumf3l","","","","","","","",""
"","","","call-function","465","1029171","0.0-465.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","466","1030674","0.0-466.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1033753","0.0-467.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","1035258","0.0-468.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1038329","0.0-469.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/498261.bmp_pp84_L3_V2_veridical_freeview_isoFalsemismatch_1592657.bmp_L1_fps90.mp4",""
"","","","call-function","470","1038330","0.0-470.0","rneumf3l","","","","","","","",""
"3147.07500000007","{""judgement"":0}","[0]","survey-likert","471","1041478","0.0-471.0","rneumf3l","","","","","","","","0"
"7460.589999999967","{""confidence"":2}","[0]","survey-likert","472","1048940","0.0-472.0","rneumf3l","","","","","","","",""
"","","","call-function","473","1048941","0.0-473.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","474","1050447","0.0-474.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1053524","0.0-475.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1055026","0.0-476.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1058098","0.0-477.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1592298.bmp_pp56_L3_V2_veridical_freeview_isoFalsemismatch_1593146.bmp_L1_fps90.mp4",""
"","","","call-function","478","1058099","0.0-478.0","rneumf3l","","","","","","","",""
"2285.155000000028","{""judgement"":0}","[0]","survey-likert","479","1060385","0.0-479.0","rneumf3l","","","","","","","","0"
"2307.094999999972","{""confidence"":2}","[0]","survey-likert","480","1062693","0.0-480.0","rneumf3l","","","","","","","",""
"","","","call-function","481","1062694","0.0-481.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","482","1064197","0.0-482.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1067306","0.0-483.0","rneumf3l","","","null","","Agent A","scrambled","STIM_SET_3/285959.bmp_pp93_L1_V2_veridical_freeview_isoFalsemismatch_498253.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","484","1068812","0.0-484.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1071918","0.0-485.0","rneumf3l","","","null","","Agent B","veridical","STIM_SET_1_REAL/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","1071919","0.0-486.0","rneumf3l","","","","","","","",""
"3049.0200000000186","{""judgement"":1}","[0]","survey-likert","487","1074969","0.0-487.0","rneumf3l","","","","","","","","1"
"3160.369999999879","{""confidence"":1}","[0]","survey-likert","488","1078131","0.0-488.0","rneumf3l","","","","","","","",""
"","","","call-function","489","1078131","0.0-489.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","490","1079634","0.0-490.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1082731","0.0-491.0","rneumf3l","","","null","","Agent A","scrambled","STIM_SET_3/498396.bmp_pp99_L2_V2_veridical_freeview_isoFalsemismatch_713371.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","492","1084238","0.0-492.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1087343","0.0-493.0","rneumf3l","","","null","","Agent B","veridical","STIM_SET_1_REAL/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1087344","0.0-494.0","rneumf3l","","","","","","","",""
"2411.065000000177","{""judgement"":1}","[0]","survey-likert","495","1089756","0.0-495.0","rneumf3l","","","","","","","","1"
"3262.1999999999534","{""confidence"":1}","[0]","survey-likert","496","1093019","0.0-496.0","rneumf3l","","","","","","","",""
"2309.8499999998603","","","instructions","497","1095330","0.0-497.0","rneumf3l","[{""page_index"":0,""viewing_time"":1136.3300000000745},{""page_index"":1,""viewing_time"":496.08499999996275},{""page_index"":2,""viewing_time"":677.2299999999814}]","","","","","","",""
"2416.274999999907","","","instructions","498","1097747","0.0-498.0","rneumf3l","[{""page_index"":0,""viewing_time"":827.9399999999441},{""page_index"":1,""viewing_time"":876.9699999999721},{""page_index"":2,""viewing_time"":711.2550000001211}]","","","","","","",""
"","","","call-function","499","1097748","0.0-499.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","500","1099249","0.0-500.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1102326","0.0-501.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1103828","0.0-502.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1106911","0.0-503.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/285946.bmp_pp79_L2_V2_veridical_freeview_isoFalsemismatch_285751.bmp_L3_fps90.mp4",""
"","","","call-function","504","1106911","0.0-504.0","rneumf3l","","","","","","","",""
"2593.125","{""judgement"":0}","[0]","survey-likert","505","1109505","0.0-505.0","rneumf3l","","","","","","","","0"
"3518.964999999851","{""confidence"":2}","[0]","survey-likert","506","1113025","0.0-506.0","rneumf3l","","","","","","","",""
"","","","call-function","507","1113026","0.0-507.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","508","1114529","0.0-508.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1117608","0.0-509.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1119112","0.0-510.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1122174","0.0-511.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1592314.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_713707.bmp_L1_fps90.mp4",""
"","","","call-function","512","1122174","0.0-512.0","rneumf3l","","","","","","","",""
"3743.1450000000186","{""judgement"":0}","[0]","survey-likert","513","1125918","0.0-513.0","rneumf3l","","","","","","","","0"
"1755.6899999999441","{""confidence"":1}","[0]","survey-likert","514","1127675","0.0-514.0","rneumf3l","","","","","","","",""
"","","","call-function","515","1127676","0.0-515.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","516","1129178","0.0-516.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1132270","0.0-517.0","rneumf3l","","","null","","Agent A","scrambled","STIM_SET_3/1591920.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_1592804.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","518","1133776","0.0-518.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1136887","0.0-519.0","rneumf3l","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1136888","0.0-520.0","rneumf3l","","","","","","","",""
"2448.814999999944","{""judgement"":0}","[0]","survey-likert","521","1139338","0.0-521.0","rneumf3l","","","","","","","","1"
"3330.8700000001118","{""confidence"":0}","[0]","survey-likert","522","1142670","0.0-522.0","rneumf3l","","","","","","","",""
"","","","call-function","523","1142671","0.0-523.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","524","1144173","0.0-524.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1147264","0.0-525.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1148768","0.0-526.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1151866","0.0-527.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1592025.bmp_pp68_L1_V2_veridical_freeview_isoFalsemismatch_1592351.bmp_L1_fps90.mp4",""
"","","","call-function","528","1151867","0.0-528.0","rneumf3l","","","","","","","",""
"2269.3549999999814","{""judgement"":0}","[0]","survey-likert","529","1154137","0.0-529.0","rneumf3l","","","","","","","","0"
"1514.8900000001304","{""confidence"":1}","[0]","survey-likert","530","1155653","0.0-530.0","rneumf3l","","","","","","","",""
"","","","call-function","531","1155654","0.0-531.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","532","1157157","0.0-532.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1160261","0.0-533.0","rneumf3l","","","null","","Agent A","scrambled","STIM_SET_3/713274.bmp_pp73_L3_V2_veridical_freeview_isoFalsemismatch_497950.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","534","1161767","0.0-534.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1164832","0.0-535.0","rneumf3l","","","null","","Agent B","veridical","STIM_SET_1_REAL/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1164833","0.0-536.0","rneumf3l","","","","","","","",""
"1821.875","{""judgement"":1}","[0]","survey-likert","537","1166656","0.0-537.0","rneumf3l","","","","","","","","1"
"1693.869999999879","{""confidence"":2}","[0]","survey-likert","538","1168352","0.0-538.0","rneumf3l","","","","","","","",""
"","","","call-function","539","1168353","0.0-539.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","540","1169856","0.0-540.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1172933","0.0-541.0","rneumf3l","","","null","","Agent A","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","542","1174435","0.0-542.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1177505","0.0-543.0","rneumf3l","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1177505","0.0-544.0","rneumf3l","","","","","","","",""
"2172.2600000000093","{""judgement"":1}","[0]","survey-likert","545","1179679","0.0-545.0","rneumf3l","","","","","","","","1"
"1796.625","{""confidence"":2}","[0]","survey-likert","546","1181477","0.0-546.0","rneumf3l","","","","","","","",""
"","","","call-function","547","1181478","0.0-547.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","548","1182982","0.0-548.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1186059","0.0-549.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","1187562","0.0-550.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1190647","0.0-551.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1160049.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_1591954.bmp_L2_fps90.mp4",""
"","","","call-function","552","1190648","0.0-552.0","rneumf3l","","","","","","","",""
"2652.5400000000373","{""judgement"":0}","[0]","survey-likert","553","1193301","0.0-553.0","rneumf3l","","","","","","","","0"
"1762.9499999999534","{""confidence"":1}","[0]","survey-likert","554","1195065","0.0-554.0","rneumf3l","","","","","","","",""
"","","","call-function","555","1195066","0.0-555.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","556","1196571","0.0-556.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1199676","0.0-557.0","rneumf3l","","","null","","Agent A","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","558","1201182","0.0-558.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1204288","0.0-559.0","rneumf3l","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1204288","0.0-560.0","rneumf3l","","","","","","","",""
"4056.839999999851","{""judgement"":0}","[0]","survey-likert","561","1208346","0.0-561.0","rneumf3l","","","","","","","","1"
"1537.8300000000745","{""confidence"":0}","[0]","survey-likert","562","1209885","0.0-562.0","rneumf3l","","","","","","","",""
"","","","call-function","563","1209886","0.0-563.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","564","1211391","0.0-564.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1214490","0.0-565.0","rneumf3l","","","null","","Agent A","veridical","STIM_SET_1_REAL/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1215995","0.0-566.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1219095","0.0-567.0","rneumf3l","","","null","","Agent B","scrambled","STIM_SET_3/1159973.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_285933.bmp_L1_fps90.mp4",""
"","","","call-function","568","1219096","0.0-568.0","rneumf3l","","","","","","","",""
"1792.3850000000093","{""judgement"":0}","[0]","survey-likert","569","1220889","0.0-569.0","rneumf3l","","","","","","","","0"
"2381.869999999879","{""confidence"":1}","[0]","survey-likert","570","1223272","0.0-570.0","rneumf3l","","","","","","","",""
"","","","call-function","571","1223273","0.0-571.0","rneumf3l","","","","","","","",""
"null","","","html-keyboard-response","572","1224776","0.0-572.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1227864","0.0-573.0","rneumf3l","","","null","","Agent A","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","574","1229368","0.0-574.0","rneumf3l","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1232474","0.0-575.0","rneumf3l","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1232474","0.0-576.0","rneumf3l","","","","","","","",""
"2641.4799999999814","{""judgement"":1}","[0]","survey-likert","577","1235117","0.0-577.0","rneumf3l","","","","","","","","1"
"1829.030000000028","{""confidence"":1}","[0]","survey-likert","578","1236947","0.0-578.0","rneumf3l","","","","","","","",""
"2196.4499999999534","","","instructions","579","1239144","0.0-579.0","rneumf3l","[{""page_index"":0,""viewing_time"":2196.2299999999814}]","","","","","","",""
"2501.375","","","instructions","580","1241646","0.0-580.0","rneumf3l","[{""page_index"":0,""viewing_time"":2501.255000000121}]","","","","","","",""
"12743.199999999953","{""post-1"":2}","[0]","survey-likert","581","1254391","0.0-581.0","rneumf3l","","","","","","","",""
"9817.274999999907","{""post-1"":1}","[0]","survey-likert","582","1264210","0.0-582.0","rneumf3l","","","","","","","",""
