"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"3211.439999999944","{""confidence"":0}","[0]","survey-likert","394","803704","0.0-394.0","xffq2jk0","","","","","","","",""
"","","","call-function","395","803705","0.0-395.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","396","805208","0.0-396.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","808282","0.0-397.0","xffq2jk0","","","null","","Agent A","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","398","809789","0.0-398.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","812865","0.0-399.0","xffq2jk0","","","null","","Agent B","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","400","812866","0.0-400.0","xffq2jk0","","","","","","","",""
"2737.4599999999627","{""judgement"":0}","[0]","survey-likert","401","815605","0.0-401.0","xffq2jk0","","","","","","","","1"
"1787.7700000000186","{""confidence"":0}","[0]","survey-likert","402","817394","0.0-402.0","xffq2jk0","","","","","","","",""
"","","","call-function","403","817394","0.0-403.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","404","818900","0.0-404.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","821983","0.0-405.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","823486","0.0-406.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","826568","0.0-407.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","826568","0.0-408.0","xffq2jk0","","","","","","","",""
"5372.655000000028","{""judgement"":0}","[0]","survey-likert","409","831942","0.0-409.0","xffq2jk0","","","","","","","","0"
"2578.409999999916","{""confidence"":0}","[0]","survey-likert","410","834522","0.0-410.0","xffq2jk0","","","","","","","",""
"","","","call-function","411","834522","0.0-411.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","412","836028","0.0-412.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","839103","0.0-413.0","xffq2jk0","","","null","","Agent A","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","414","840606","0.0-414.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","843668","0.0-415.0","xffq2jk0","","","null","","Agent B","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","416","843670","0.0-416.0","xffq2jk0","","","","","","","",""
"5836.730000000098","{""judgement"":0}","[0]","survey-likert","417","849508","0.0-417.0","xffq2jk0","","","","","","","","1"
"1936.9399999999441","{""confidence"":0}","[0]","survey-likert","418","851446","0.0-418.0","xffq2jk0","","","","","","","",""
"4289.084999999963","","","instructions","419","855736","0.0-419.0","xffq2jk0","[{""page_index"":0,""viewing_time"":1175.015000000014},{""page_index"":1,""viewing_time"":707.8950000000186},{""page_index"":2,""viewing_time"":2405.9599999999627}]","","","","","","",""
"2120.079999999958","","","instructions","420","857857","0.0-420.0","xffq2jk0","[{""page_index"":0,""viewing_time"":733.0949999999721},{""page_index"":1,""viewing_time"":698.0849999999627},{""page_index"":2,""viewing_time"":688.7950000000419}]","","","","","","",""
"","","","call-function","421","857858","0.0-421.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","422","859359","0.0-422.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","862428","0.0-423.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","424","863934","0.0-424.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","867003","0.0-425.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","426","867004","0.0-426.0","xffq2jk0","","","","","","","",""
"3492.329999999958","{""judgement"":1}","[0]","survey-likert","427","870497","0.0-427.0","xffq2jk0","","","","","","","","0"
"1800.5699999999488","{""confidence"":0}","[0]","survey-likert","428","872299","0.0-428.0","xffq2jk0","","","","","","","",""
"","","","call-function","429","872300","0.0-429.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","430","873805","0.0-430.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","876887","0.0-431.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","432","878390","0.0-432.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","881484","0.0-433.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","434","881484","0.0-434.0","xffq2jk0","","","","","","","",""
"5796.660000000033","{""judgement"":1}","[0]","survey-likert","435","887282","0.0-435.0","xffq2jk0","","","","","","","","0"
"2878.0350000000326","{""confidence"":0}","[0]","survey-likert","436","890161","0.0-436.0","xffq2jk0","","","","","","","",""
"","","","call-function","437","890162","0.0-437.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","438","891664","0.0-438.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","894743","0.0-439.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","896247","0.0-440.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","899326","0.0-441.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","899327","0.0-442.0","xffq2jk0","","","","","","","",""
"3713.180000000051","{""judgement"":1}","[0]","survey-likert","443","903041","0.0-443.0","xffq2jk0","","","","","","","","0"
"1867.8649999999907","{""confidence"":0}","[0]","survey-likert","444","904910","0.0-444.0","xffq2jk0","","","","","","","",""
"","","","call-function","445","904911","0.0-445.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","446","906417","0.0-446.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","909491","0.0-447.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","910998","0.0-448.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","914089","0.0-449.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","450","914090","0.0-450.0","xffq2jk0","","","","","","","",""
"4707.17499999993","{""judgement"":1}","[0]","survey-likert","451","918798","0.0-451.0","xffq2jk0","","","","","","","","0"
"1882.4400000000605","{""confidence"":2}","[0]","survey-likert","452","920682","0.0-452.0","xffq2jk0","","","","","","","",""
"","","","call-function","453","920683","0.0-453.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","454","922187","0.0-454.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","925269","0.0-455.0","xffq2jk0","","","null","","Agent A","scrambled","STIM_SET_5/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","456","926774","0.0-456.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","929840","0.0-457.0","xffq2jk0","","","null","","Agent B","veridical","STIM_SET_2_144/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","929841","0.0-458.0","xffq2jk0","","","","","","","",""
"3339.314999999944","{""judgement"":0}","[0]","survey-likert","459","933181","0.0-459.0","xffq2jk0","","","","","","","","1"
"2791.7449999999953","{""confidence"":0}","[0]","survey-likert","460","935974","0.0-460.0","xffq2jk0","","","","","","","",""
"","","","call-function","461","935975","0.0-461.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","462","937479","0.0-462.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","940541","0.0-463.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","942047","0.0-464.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","945110","0.0-465.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","945111","0.0-466.0","xffq2jk0","","","","","","","",""
"2588.390000000014","{""judgement"":0}","[0]","survey-likert","467","947700","0.0-467.0","xffq2jk0","","","","","","","","0"
"1521.1699999999255","{""confidence"":0}","[0]","survey-likert","468","949223","0.0-468.0","xffq2jk0","","","","","","","",""
"","","","call-function","469","949224","0.0-469.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","470","950726","0.0-470.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","953803","0.0-471.0","xffq2jk0","","","null","","Agent A","scrambled","STIM_SET_5/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","472","955310","0.0-472.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","958372","0.0-473.0","xffq2jk0","","","null","","Agent B","veridical","STIM_SET_2_144/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","958374","0.0-474.0","xffq2jk0","","","","","","","",""
"1930.0050000000047","{""judgement"":0}","[0]","survey-likert","475","960306","0.0-475.0","xffq2jk0","","","","","","","","1"
"1481.280000000028","{""confidence"":0}","[0]","survey-likert","476","961788","0.0-476.0","xffq2jk0","","","","","","","",""
"","","","call-function","477","961789","0.0-477.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","478","963292","0.0-478.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","966364","0.0-479.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","480","967871","0.0-480.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","970940","0.0-481.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","482","970941","0.0-482.0","xffq2jk0","","","","","","","",""
"3904.335000000079","{""judgement"":0}","[0]","survey-likert","483","974847","0.0-483.0","xffq2jk0","","","","","","","","0"
"1985.5899999999674","{""confidence"":0}","[0]","survey-likert","484","976834","0.0-484.0","xffq2jk0","","","","","","","",""
"","","","call-function","485","976835","0.0-485.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","486","978340","0.0-486.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","981405","0.0-487.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","982908","0.0-488.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","985984","0.0-489.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","490","985985","0.0-490.0","xffq2jk0","","","","","","","",""
"2594.694999999949","{""judgement"":1}","[0]","survey-likert","491","988581","0.0-491.0","xffq2jk0","","","","","","","","0"
"1783.1600000000326","{""confidence"":0}","[0]","survey-likert","492","990365","0.0-492.0","xffq2jk0","","","","","","","",""
"","","","call-function","493","990366","0.0-493.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","494","991867","0.0-494.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","994967","0.0-495.0","xffq2jk0","","","null","","Agent A","scrambled","STIM_SET_5/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","996471","0.0-496.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","999569","0.0-497.0","xffq2jk0","","","null","","Agent B","veridical","STIM_SET_2_144/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","999570","0.0-498.0","xffq2jk0","","","","","","","",""
"3528.094999999972","{""judgement"":0}","[0]","survey-likert","499","1003099","0.0-499.0","xffq2jk0","","","","","","","","1"
"3202.560000000056","{""confidence"":0}","[0]","survey-likert","500","1006303","0.0-500.0","xffq2jk0","","","","","","","",""
"4037.555000000051","","","instructions","501","1010342","0.0-501.0","xffq2jk0","[{""page_index"":0,""viewing_time"":2170.3349999999627},{""page_index"":1,""viewing_time"":707.9000000000233},{""page_index"":2,""viewing_time"":1159.1149999999907}]","","","","","","",""
"2252.1350000000093","","","instructions","502","1012594","0.0-502.0","xffq2jk0","[{""page_index"":0,""viewing_time"":687.0699999999488},{""page_index"":1,""viewing_time"":875.984999999986},{""page_index"":2,""viewing_time"":688.9750000000931}]","","","","","","",""
"","","","call-function","503","1012595","0.0-503.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","504","1014097","0.0-504.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1017181","0.0-505.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","506","1018683","0.0-506.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1021749","0.0-507.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","508","1021750","0.0-508.0","xffq2jk0","","","","","","","",""
"2886.9599999999627","{""judgement"":0}","[0]","survey-likert","509","1024638","0.0-509.0","xffq2jk0","","","","","","","","0"
"2279.765000000014","{""confidence"":0}","[0]","survey-likert","510","1026919","0.0-510.0","xffq2jk0","","","","","","","",""
"","","","call-function","511","1026920","0.0-511.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","512","1028423","0.0-512.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1031491","0.0-513.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1032993","0.0-514.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1036062","0.0-515.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","516","1036063","0.0-516.0","xffq2jk0","","","","","","","",""
"3961.1999999999534","{""judgement"":1}","[0]","survey-likert","517","1040025","0.0-517.0","xffq2jk0","","","","","","","","0"
"1982.8050000000512","{""confidence"":0}","[0]","survey-likert","518","1042009","0.0-518.0","xffq2jk0","","","","","","","",""
"","","","call-function","519","1042010","0.0-519.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","520","1043514","0.0-520.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1046579","0.0-521.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","1048086","0.0-522.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1051148","0.0-523.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","524","1051149","0.0-524.0","xffq2jk0","","","","","","","",""
"3210.0200000000186","{""judgement"":0}","[0]","survey-likert","525","1054361","0.0-525.0","xffq2jk0","","","","","","","","0"
"1546.255000000121","{""confidence"":0}","[0]","survey-likert","526","1055909","0.0-526.0","xffq2jk0","","","","","","","",""
"","","","call-function","527","1055909","0.0-527.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","528","1057412","0.0-528.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1060483","0.0-529.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","1061985","0.0-530.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1065054","0.0-531.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","532","1065054","0.0-532.0","xffq2jk0","","","","","","","",""
"2783","{""judgement"":1}","[0]","survey-likert","533","1067838","0.0-533.0","xffq2jk0","","","","","","","","0"
"1594.1599999999162","{""confidence"":0}","[0]","survey-likert","534","1069434","0.0-534.0","xffq2jk0","","","","","","","",""
"","","","call-function","535","1069435","0.0-535.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","536","1070937","0.0-536.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1074013","0.0-537.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1075515","0.0-538.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1078590","0.0-539.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","1078590","0.0-540.0","xffq2jk0","","","","","","","",""
"4009.899999999907","{""judgement"":0}","[0]","survey-likert","541","1082601","0.0-541.0","xffq2jk0","","","","","","","","0"
"1743.0100000000093","{""confidence"":0}","[0]","survey-likert","542","1084346","0.0-542.0","xffq2jk0","","","","","","","",""
"","","","call-function","543","1084346","0.0-543.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","544","1085848","0.0-544.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1088926","0.0-545.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1090428","0.0-546.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1093505","0.0-547.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","548","1093506","0.0-548.0","xffq2jk0","","","","","","","",""
"2627.225000000093","{""judgement"":1}","[0]","survey-likert","549","1096134","0.0-549.0","xffq2jk0","","","","","","","","0"
"4486.739999999991","{""confidence"":0}","[0]","survey-likert","550","1100622","0.0-550.0","xffq2jk0","","","","","","","",""
"","","","call-function","551","1100623","0.0-551.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","552","1102126","0.0-552.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1105204","0.0-553.0","xffq2jk0","","","null","","Agent A","scrambled","STIM_SET_5/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1106706","0.0-554.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1109766","0.0-555.0","xffq2jk0","","","null","","Agent B","veridical","STIM_SET_2_144/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1109767","0.0-556.0","xffq2jk0","","","","","","","",""
"3495.5200000000186","{""judgement"":0}","[0]","survey-likert","557","1113264","0.0-557.0","xffq2jk0","","","","","","","","1"
"2902.850000000093","{""confidence"":0}","[0]","survey-likert","558","1116168","0.0-558.0","xffq2jk0","","","","","","","",""
"","","","call-function","559","1116169","0.0-559.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","560","1117674","0.0-560.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1120738","0.0-561.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1122242","0.0-562.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1125305","0.0-563.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1125305","0.0-564.0","xffq2jk0","","","","","","","",""
"2536.9799999999814","{""judgement"":0}","[0]","survey-likert","565","1127843","0.0-565.0","xffq2jk0","","","","","","","","0"
"2583.689999999944","{""confidence"":0}","[0]","survey-likert","566","1130428","0.0-566.0","xffq2jk0","","","","","","","",""
"","","","call-function","567","1130429","0.0-567.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","568","1131935","0.0-568.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1135015","0.0-569.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","570","1136519","0.0-570.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1139596","0.0-571.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","572","1139597","0.0-572.0","xffq2jk0","","","","","","","",""
"2971.7950000001583","{""judgement"":0}","[0]","survey-likert","573","1142570","0.0-573.0","xffq2jk0","","","","","","","","0"
"1346.4499999999534","{""confidence"":0}","[0]","survey-likert","574","1143918","0.0-574.0","xffq2jk0","","","","","","","",""
"","","","call-function","575","1143919","0.0-575.0","xffq2jk0","","","","","","","",""
"null","","","html-keyboard-response","576","1145422","0.0-576.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1148501","0.0-577.0","xffq2jk0","","","null","","Agent A","veridical","STIM_SET_2_144/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","578","1150008","0.0-578.0","xffq2jk0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1153086","0.0-579.0","xffq2jk0","","","null","","Agent B","scrambled","STIM_SET_5/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","580","1153087","0.0-580.0","xffq2jk0","","","","","","","",""
"3242.2700000000186","{""judgement"":0}","[0]","survey-likert","581","1156330","0.0-581.0","xffq2jk0","","","","","","","","0"
"1554.6750000000466","{""confidence"":0}","[0]","survey-likert","582","1157886","0.0-582.0","xffq2jk0","","","","","","","",""
"1741.25","","","instructions","583","1159628","0.0-583.0","xffq2jk0","[{""page_index"":0,""viewing_time"":1741.0999999998603}]","","","","","","",""
"1403.9899999999907","","","instructions","584","1161033","0.0-584.0","xffq2jk0","[{""page_index"":0,""viewing_time"":1403.880000000121}]","","","","","","",""
"7535.715000000084","{""post-1"":0}","[0]","survey-likert","585","1168570","0.0-585.0","xffq2jk0","","","","","","","",""
"2193.410000000149","{""post-1"":0}","[0]","survey-likert","586","1170765","0.0-586.0","xffq2jk0","","","","","","","",""
"4506.360000000102","{""post-2"":0}","[0]","survey-likert","587","1175273","0.0-587.0","xffq2jk0","","","","","","","",""
"2166.190000000177","{""post-2"":0}","[0]","survey-likert","588","1177440","0.0-588.0","xffq2jk0","","","","","","","",""
"4103.104999999981","{""post-3"":1}","[0]","survey-likert","589","1181545","0.0-589.0","xffq2jk0","","","","","","","",""
"1875","{""post-3"":0}","[0]","survey-likert","590","1183421","0.0-590.0","xffq2jk0","","","","","","","",""
"4007.6450000000186","{""post-4"":0}","[0]","survey-likert","591","1187430","0.0-591.0","xffq2jk0","","","","","","","",""
"1979.9750000000931","{""post-4"":0}","[0]","survey-likert","592","1189412","0.0-592.0","xffq2jk0","","","","","","","",""
"4404.165000000037","{""post-5"":0}","[0]","survey-likert","593","1193817","0.0-593.0","xffq2jk0","","","","","","","",""
"5139.375","{""post-5"":1}","[0]","survey-likert","594","1198959","0.0-594.0","xffq2jk0","","","","","","","",""
"20346.62999999989","{""Q0"":""i struggled. sometimes the videos looked similar""}","","survey-text","595","1219312","0.0-595.0","xffq2jk0","","","","","","","",""
