"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1493.6699999999255","{""confidence"":1}","[0]","survey-likert","194","714804","0.0-194.0","yufk5om2","","","","","","","",""
"","","","call-function","195","714805","0.0-195.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","196","716310","0.0-196.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","197","719382","0.0-197.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","198","720886","0.0-198.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","199","723962","0.0-199.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"","","","call-function","200","723963","0.0-200.0","yufk5om2","","","","","","","",""
"1945.5999999999767","{""judgement"":0}","[0]","survey-likert","201","725910","0.0-201.0","yufk5om2","","","","","","","","0"
"2192.219999999972","{""confidence"":2}","[0]","survey-likert","202","728104","0.0-202.0","yufk5om2","","","","","","","",""
"","","","call-function","203","728105","0.0-203.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","204","729611","0.0-204.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","732682","0.0-205.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1160189.bmp_pp64_L1_V2_veridical_freeview_isoFalsemismatch_1592581.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","206","734185","0.0-206.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","737254","0.0-207.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","208","737255","0.0-208.0","yufk5om2","","","","","","","",""
"1923.8950000000186","{""judgement"":0}","[0]","survey-likert","209","739180","0.0-209.0","yufk5om2","","","","","","","","1"
"3087.554999999935","{""confidence"":1}","[0]","survey-likert","210","742269","0.0-210.0","yufk5om2","","","","","","","",""
"","","","call-function","211","742270","0.0-211.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","212","743774","0.0-212.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","746871","0.0-213.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/713920.bmp_pp76_L1_V2_veridical_freeview_isoFalsemismatch_713684.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","214","748377","0.0-214.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","751482","0.0-215.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","216","751483","0.0-216.0","yufk5om2","","","","","","","",""
"1807.7600000000093","{""judgement"":0}","[0]","survey-likert","217","753293","0.0-217.0","yufk5om2","","","","","","","","1"
"2405.265000000014","{""confidence"":3}","[0]","survey-likert","218","755700","0.0-218.0","yufk5om2","","","","","","","",""
"","","","call-function","219","755701","0.0-219.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","220","757202","0.0-220.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","760294","0.0-221.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/285715.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1159882.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","222","761801","0.0-222.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","764890","0.0-223.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","224","764891","0.0-224.0","yufk5om2","","","","","","","",""
"3203.9799999999814","{""judgement"":1}","[0]","survey-likert","225","768096","0.0-225.0","yufk5om2","","","","","","","","1"
"1547.5100000000093","{""confidence"":0}","[0]","survey-likert","226","769645","0.0-226.0","yufk5om2","","","","","","","",""
"","","","call-function","227","769646","0.0-227.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","228","771148","0.0-228.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","774234","0.0-229.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","230","775738","0.0-230.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","778835","0.0-231.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1592201.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_713089.bmp_L3_fps90.mp4",""
"","","","call-function","232","778836","0.0-232.0","yufk5om2","","","","","","","",""
"3149.305000000051","{""judgement"":0}","[0]","survey-likert","233","781986","0.0-233.0","yufk5om2","","","","","","","","0"
"1070.0550000000512","{""confidence"":1}","[0]","survey-likert","234","783058","0.0-234.0","yufk5om2","","","","","","","",""
"","","","call-function","235","783059","0.0-235.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","236","784565","0.0-236.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","787629","0.0-237.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","238","789133","0.0-238.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","792200","0.0-239.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1592044.bmp_pp94_L2_V2_veridical_freeview_isoFalsemismatch_1159446.bmp_L3_fps90.mp4",""
"","","","call-function","240","792201","0.0-240.0","yufk5om2","","","","","","","",""
"2487.3800000000047","{""judgement"":0}","[0]","survey-likert","241","794690","0.0-241.0","yufk5om2","","","","","","","","0"
"1076.8399999999674","{""confidence"":0}","[0]","survey-likert","242","795768","0.0-242.0","yufk5om2","","","","","","","",""
"","","","call-function","243","795769","0.0-243.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","244","797271","0.0-244.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","800351","0.0-245.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","246","801855","0.0-246.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","804933","0.0-247.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/498372.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1160127.bmp_L2_fps90.mp4",""
"","","","call-function","248","804934","0.0-248.0","yufk5om2","","","","","","","",""
"6378.280000000028","{""judgement"":0}","[0]","survey-likert","249","811313","0.0-249.0","yufk5om2","","","","","","","","0"
"2010.3950000000186","{""confidence"":0}","[0]","survey-likert","250","813325","0.0-250.0","yufk5om2","","","","","","","",""
"27875.034999999916","","","instructions","251","841201","0.0-251.0","yufk5om2","[{""page_index"":0,""viewing_time"":2939.784999999916},{""page_index"":1,""viewing_time"":24103.89500000002},{""page_index"":2,""viewing_time"":831.1450000000186}]","","","","","","",""
"4762.67499999993","","","instructions","252","845966","0.0-252.0","yufk5om2","[{""page_index"":0,""viewing_time"":1923.5999999999767},{""page_index"":1,""viewing_time"":2247.109999999986},{""page_index"":2,""viewing_time"":591.859999999986}]","","","","","","",""
"","","","call-function","253","845968","0.0-253.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","254","847470","0.0-254.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","850538","0.0-255.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","256","852046","0.0-256.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","855119","0.0-257.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1159956.bmp_pp59_L3_V2_veridical_freeview_isoFalsemismatch_1159829.bmp_L3_fps90.mp4",""
"","","","call-function","258","855120","0.0-258.0","yufk5om2","","","","","","","",""
"2928.155000000028","{""judgement"":0}","[0]","survey-likert","259","858050","0.0-259.0","yufk5om2","","","","","","","","0"
"1176.454999999958","{""confidence"":2}","[0]","survey-likert","260","859229","0.0-260.0","yufk5om2","","","","","","","",""
"","","","call-function","261","859230","0.0-261.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","262","860732","0.0-262.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","863796","0.0-263.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","264","865303","0.0-264.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","868393","0.0-265.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1160247.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_1592133.bmp_L1_fps90.mp4",""
"","","","call-function","266","868394","0.0-266.0","yufk5om2","","","","","","","",""
"2339.265000000014","{""judgement"":0}","[0]","survey-likert","267","870735","0.0-267.0","yufk5om2","","","","","","","","0"
"2462.0050000000047","{""confidence"":2}","[0]","survey-likert","268","873199","0.0-268.0","yufk5om2","","","","","","","",""
"","","","call-function","269","873200","0.0-269.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","270","874703","0.0-270.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","877804","0.0-271.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592747.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_713593.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","272","879313","0.0-272.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","882414","0.0-273.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","274","882415","0.0-274.0","yufk5om2","","","","","","","",""
"3666.965000000084","{""judgement"":1}","[0]","survey-likert","275","886083","0.0-275.0","yufk5om2","","","","","","","","1"
"1580.625","{""confidence"":0}","[0]","survey-likert","276","887666","0.0-276.0","yufk5om2","","","","","","","",""
"","","","call-function","277","887667","0.0-277.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","278","889169","0.0-278.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","892265","0.0-279.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","280","893771","0.0-280.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","896860","0.0-281.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1592150.bmp_pp77_L3_V2_veridical_freeview_isoFalsemismatch_1159447.bmp_L2_fps90.mp4",""
"","","","call-function","282","896861","0.0-282.0","yufk5om2","","","","","","","",""
"2056.9400000000605","{""judgement"":1}","[0]","survey-likert","283","898919","0.0-283.0","yufk5om2","","","","","","","","0"
"1171.4149999999208","{""confidence"":1}","[0]","survey-likert","284","900092","0.0-284.0","yufk5om2","","","","","","","",""
"","","","call-function","285","900093","0.0-285.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","286","901596","0.0-286.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","904689","0.0-287.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","288","906193","0.0-288.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","909295","0.0-289.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/713381.bmp_pp82_L2_V2_veridical_freeview_isoFalsemismatch_1159572.bmp_L1_fps90.mp4",""
"","","","call-function","290","909296","0.0-290.0","yufk5om2","","","","","","","",""
"1843.390000000014","{""judgement"":1}","[0]","survey-likert","291","911140","0.0-291.0","yufk5om2","","","","","","","","0"
"1407.030000000028","{""confidence"":1}","[0]","survey-likert","292","912549","0.0-292.0","yufk5om2","","","","","","","",""
"","","","call-function","293","912550","0.0-293.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","294","914054","0.0-294.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","917147","0.0-295.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1159592.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_285994.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","296","918653","0.0-296.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","921717","0.0-297.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","298","921718","0.0-298.0","yufk5om2","","","","","","","",""
"2061.2249999999767","{""judgement"":1}","[0]","survey-likert","299","923780","0.0-299.0","yufk5om2","","","","","","","","1"
"1264.765000000014","{""confidence"":2}","[0]","survey-likert","300","925046","0.0-300.0","yufk5om2","","","","","","","",""
"","","","call-function","301","925047","0.0-301.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","302","926550","0.0-302.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","929626","0.0-303.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","304","931130","0.0-304.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","934192","0.0-305.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/713652.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_1592807.bmp_L1_fps90.mp4",""
"","","","call-function","306","934193","0.0-306.0","yufk5om2","","","","","","","",""
"2025.2399999999907","{""judgement"":0}","[0]","survey-likert","307","936219","0.0-307.0","yufk5om2","","","","","","","","0"
"1354.4199999999255","{""confidence"":2}","[0]","survey-likert","308","937576","0.0-308.0","yufk5om2","","","","","","","",""
"","","","call-function","309","937577","0.0-309.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","310","939083","0.0-310.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","942179","0.0-311.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1160204.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_286001.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","312","943683","0.0-312.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","946772","0.0-313.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","314","946773","0.0-314.0","yufk5om2","","","","","","","",""
"1867.655000000028","{""judgement"":0}","[0]","survey-likert","315","948642","0.0-315.0","yufk5om2","","","","","","","","1"
"2016.2799999999115","{""confidence"":2}","[0]","survey-likert","316","950660","0.0-316.0","yufk5om2","","","","","","","",""
"","","","call-function","317","950661","0.0-317.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","318","952163","0.0-318.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","955284","0.0-319.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","320","956789","0.0-320.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","959853","0.0-321.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/286034.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713403.bmp_L3_fps90.mp4",""
"","","","call-function","322","959855","0.0-322.0","yufk5om2","","","","","","","",""
"1813.3450000000885","{""judgement"":1}","[0]","survey-likert","323","961669","0.0-323.0","yufk5om2","","","","","","","","0"
"1447.9799999999814","{""confidence"":2}","[0]","survey-likert","324","963120","0.0-324.0","yufk5om2","","","","","","","",""
"","","","call-function","325","963122","0.0-325.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","326","964625","0.0-326.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","967687","0.0-327.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","328","969193","0.0-328.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","972256","0.0-329.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1159325.bmp_pp67_L2_V2_veridical_freeview_isoFalsemismatch_1593035.bmp_L2_fps90.mp4",""
"","","","call-function","330","972257","0.0-330.0","yufk5om2","","","","","","","",""
"3755.8499999999767","{""judgement"":1}","[0]","survey-likert","331","976014","0.0-331.0","yufk5om2","","","","","","","","0"
"1115.8549999999814","{""confidence"":0}","[0]","survey-likert","332","977132","0.0-332.0","yufk5om2","","","","","","","",""
"39525.695000000065","","","instructions","333","1016659","0.0-333.0","yufk5om2","[{""page_index"":0,""viewing_time"":37936.265000000014},{""page_index"":1,""viewing_time"":724.2750000000233},{""page_index"":2,""viewing_time"":864.9499999999534}]","","","","","","",""
"1377.8249999999534","","","instructions","334","1018038","0.0-334.0","yufk5om2","[{""page_index"":0,""viewing_time"":497.75},{""page_index"":1,""viewing_time"":420.0899999999674},{""page_index"":2,""viewing_time"":459.88000000000466}]","","","","","","",""
"","","","call-function","335","1018039","0.0-335.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","336","1019542","0.0-336.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","1022614","0.0-337.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","338","1024119","0.0-338.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","1027198","0.0-339.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/713633.bmp_pp58_L1_V2_veridical_freeview_isoFalsemismatch_713796.bmp_L3_fps90.mp4",""
"","","","call-function","340","1027199","0.0-340.0","yufk5om2","","","","","","","",""
"1698.6149999999907","{""judgement"":1}","[0]","survey-likert","341","1028899","0.0-341.0","yufk5om2","","","","","","","","0"
"1472.1350000000093","{""confidence"":3}","[0]","survey-likert","342","1030373","0.0-342.0","yufk5om2","","","","","","","",""
"","","","call-function","343","1030375","0.0-343.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","344","1031878","0.0-344.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","1034942","0.0-345.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1160049.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_1591954.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","346","1036446","0.0-346.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","1039525","0.0-347.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","348","1039526","0.0-348.0","yufk5om2","","","","","","","",""
"1644.7449999999953","{""judgement"":0}","[0]","survey-likert","349","1041172","0.0-349.0","yufk5om2","","","","","","","","1"
"2608.694999999949","{""confidence"":3}","[0]","survey-likert","350","1043782","0.0-350.0","yufk5om2","","","","","","","",""
"","","","call-function","351","1043783","0.0-351.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","352","1045287","0.0-352.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","1048379","0.0-353.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592017.bmp_pp154_L1_V2_veridical_freeview_isoFalsemismatch_1159777.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","354","1049884","0.0-354.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","1052987","0.0-355.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","356","1052989","0.0-356.0","yufk5om2","","","","","","","",""
"2044.3149999999441","{""judgement"":0}","[0]","survey-likert","357","1055034","0.0-357.0","yufk5om2","","","","","","","","1"
"1849.75","{""confidence"":1}","[0]","survey-likert","358","1056885","0.0-358.0","yufk5om2","","","","","","","",""
"","","","call-function","359","1056887","0.0-359.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","360","1058390","0.0-360.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","1061478","0.0-361.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","362","1062987","0.0-362.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","1066092","0.0-363.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/713742.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_498170.bmp_L3_fps90.mp4",""
"","","","call-function","364","1066093","0.0-364.0","yufk5om2","","","","","","","",""
"1981.0449999999255","{""judgement"":0}","[0]","survey-likert","365","1068075","0.0-365.0","yufk5om2","","","","","","","","0"
"1538.5649999999441","{""confidence"":1}","[0]","survey-likert","366","1069616","0.0-366.0","yufk5om2","","","","","","","",""
"","","","call-function","367","1069617","0.0-367.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","368","1071119","0.0-368.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","1074218","0.0-369.0","yufk5om2","","","null","","Agent A","veridical","STIM_SET_1_REAL/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","370","1075723","0.0-370.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","1078807","0.0-371.0","yufk5om2","","","null","","Agent B","scrambled","STIM_SET_3/1592047.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_713513.bmp_L2_fps90.mp4",""
"","","","call-function","372","1078808","0.0-372.0","yufk5om2","","","","","","","",""
"2058.6049999999814","{""judgement"":1}","[0]","survey-likert","373","1080868","0.0-373.0","yufk5om2","","","","","","","","0"
"1329.3499999998603","{""confidence"":2}","[0]","survey-likert","374","1082199","0.0-374.0","yufk5om2","","","","","","","",""
"","","","call-function","375","1082200","0.0-375.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","376","1083702","0.0-376.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","1086780","0.0-377.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592921.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713211.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","378","1088285","0.0-378.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","1091363","0.0-379.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","380","1091364","0.0-380.0","yufk5om2","","","","","","","",""
"1944.3649999999907","{""judgement"":0}","[0]","survey-likert","381","1093309","0.0-381.0","yufk5om2","","","","","","","","1"
"949.3900000001304","{""confidence"":1}","[0]","survey-likert","382","1094260","0.0-382.0","yufk5om2","","","","","","","",""
"","","","call-function","383","1094261","0.0-383.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","384","1095766","0.0-384.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1098827","0.0-385.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592857.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1160168.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","386","1100333","0.0-386.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1103404","0.0-387.0","yufk5om2","","","null","","Agent B","veridical","STIM_SET_1_REAL/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","1103406","0.0-388.0","yufk5om2","","","","","","","",""
"2507.1149999999907","{""judgement"":0}","[0]","survey-likert","389","1105914","0.0-389.0","yufk5om2","","","","","","","","1"
"1162.5150000001304","{""confidence"":0}","[0]","survey-likert","390","1107080","0.0-390.0","yufk5om2","","","","","","","",""
"","","","call-function","391","1107082","0.0-391.0","yufk5om2","","","","","","","",""
"null","","","html-keyboard-response","392","1108585","0.0-392.0","yufk5om2","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1111656","0.0-393.0","yufk5om2","","","null","","Agent A","scrambled","STIM_SET_3/1592289.bmp_pp92_L3_V2_veridical_freeview_isoFalsemismatch_713666.bmp_L3_fps90.mp4",""
