"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","199","652389","0.0-199.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","200","652390","0.0-200.0","37gvne9f","","","","","","","",""
"2378.5200000000186","{""judgement"":0}","[0]","survey-likert","201","654770","0.0-201.0","37gvne9f","","","","","","","","1"
"1636.9150000000373","{""confidence"":1}","[0]","survey-likert","202","656408","0.0-202.0","37gvne9f","","","","","","","",""
"","","","call-function","203","656409","0.0-203.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","204","657913","0.0-204.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","660987","0.0-205.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","206","662493","0.0-206.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","665565","0.0-207.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","208","665566","0.0-208.0","37gvne9f","","","","","","","",""
"1338.359999999986","{""judgement"":0}","[0]","survey-likert","209","666905","0.0-209.0","37gvne9f","","","","","","","","0"
"2595.030000000028","{""confidence"":2}","[0]","survey-likert","210","669501","0.0-210.0","37gvne9f","","","","","","","",""
"","","","call-function","211","669502","0.0-211.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","212","671006","0.0-212.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","674082","0.0-213.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","214","675584","0.0-214.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","678697","0.0-215.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1159784.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","216","678698","0.0-216.0","37gvne9f","","","","","","","",""
"1546.3250000000698","{""judgement"":0}","[0]","survey-likert","217","680245","0.0-217.0","37gvne9f","","","","","","","","0"
"1579.1600000000326","{""confidence"":2}","[0]","survey-likert","218","681825","0.0-218.0","37gvne9f","","","","","","","",""
"","","","call-function","219","681827","0.0-219.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","220","683332","0.0-220.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","686448","0.0-221.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","222","687953","0.0-222.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","691067","0.0-223.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","224","691068","0.0-224.0","37gvne9f","","","","","","","",""
"2074.2149999999674","{""judgement"":1}","[0]","survey-likert","225","693143","0.0-225.0","37gvne9f","","","","","","","","1"
"3726.6300000000047","{""confidence"":1}","[0]","survey-likert","226","696871","0.0-226.0","37gvne9f","","","","","","","",""
"","","","call-function","227","696871","0.0-227.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","228","698373","0.0-228.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","701482","0.0-229.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","230","702984","0.0-230.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","706094","0.0-231.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/713760.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","232","706095","0.0-232.0","37gvne9f","","","","","","","",""
"3815.2299999999814","{""judgement"":1}","[0]","survey-likert","233","709911","0.0-233.0","37gvne9f","","","","","","","","0"
"1255.3249999999534","{""confidence"":0}","[0]","survey-likert","234","711167","0.0-234.0","37gvne9f","","","","","","","",""
"","","","call-function","235","711168","0.0-235.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","236","712671","0.0-236.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","715741","0.0-237.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","238","717244","0.0-238.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","720339","0.0-239.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","240","720340","0.0-240.0","37gvne9f","","","","","","","",""
"1430.515000000014","{""judgement"":0}","[0]","survey-likert","241","721771","0.0-241.0","37gvne9f","","","","","","","","1"
"2668.914999999921","{""confidence"":1}","[0]","survey-likert","242","724441","0.0-242.0","37gvne9f","","","","","","","",""
"","","","call-function","243","724442","0.0-243.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","244","725946","0.0-244.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","729015","0.0-245.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","246","730517","0.0-246.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","733585","0.0-247.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","248","733586","0.0-248.0","37gvne9f","","","","","","","",""
"5958.400000000023","{""judgement"":1}","[0]","survey-likert","249","739545","0.0-249.0","37gvne9f","","","","","","","","0"
"2490.54999999993","{""confidence"":1}","[0]","survey-likert","250","742037","0.0-250.0","37gvne9f","","","","","","","",""
"1975.5","","","instructions","251","744013","0.0-251.0","37gvne9f","[{""page_index"":0,""viewing_time"":925.3099999999395},{""page_index"":1,""viewing_time"":565.1700000000419},{""page_index"":2,""viewing_time"":484.8649999999907}]","","","","","","",""
"2819.430000000051","","","instructions","252","746833","0.0-252.0","37gvne9f","[{""page_index"":0,""viewing_time"":738.2700000000186},{""page_index"":1,""viewing_time"":1508.9250000000466},{""page_index"":2,""viewing_time"":572.1350000000093}]","","","","","","",""
"","","","call-function","253","746833","0.0-253.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","254","748335","0.0-254.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","754185","0.0-255.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","256","755690","0.0-256.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","758758","0.0-257.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592133.bmp_pp75_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","258","758759","0.0-258.0","37gvne9f","","","","","","","",""
"9282.109999999986","{""judgement"":0}","[0]","survey-likert","259","768042","0.0-259.0","37gvne9f","","","","","","","","0"
"1479.015000000014","{""confidence"":0}","[0]","survey-likert","260","769522","0.0-260.0","37gvne9f","","","","","","","",""
"","","","call-function","261","769523","0.0-261.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","262","771029","0.0-262.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","774098","0.0-263.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/286001.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","264","775600","0.0-264.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","778667","0.0-265.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","266","778668","0.0-266.0","37gvne9f","","","","","","","",""
"2592.79999999993","{""judgement"":0}","[0]","survey-likert","267","781262","0.0-267.0","37gvne9f","","","","","","","","1"
"1991.875","{""confidence"":0}","[0]","survey-likert","268","783255","0.0-268.0","37gvne9f","","","","","","","",""
"","","","call-function","269","783256","0.0-269.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","270","784757","0.0-270.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","787875","0.0-271.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","272","789378","0.0-272.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","792493","0.0-273.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","274","792493","0.0-274.0","37gvne9f","","","","","","","",""
"7405.180000000051","{""judgement"":1}","[0]","survey-likert","275","799899","0.0-275.0","37gvne9f","","","","","","","","1"
"2814.0200000000186","{""confidence"":1}","[0]","survey-likert","276","802714","0.0-276.0","37gvne9f","","","","","","","",""
"","","","call-function","277","802715","0.0-277.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","278","804221","0.0-278.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","807341","0.0-279.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/498253.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","280","808844","0.0-280.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","811959","0.0-281.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","282","811959","0.0-282.0","37gvne9f","","","","","","","",""
"1815.4749999999767","{""judgement"":1}","[0]","survey-likert","283","813775","0.0-283.0","37gvne9f","","","","","","","","1"
"1119.509999999893","{""confidence"":0}","[0]","survey-likert","284","814896","0.0-284.0","37gvne9f","","","","","","","",""
"","","","call-function","285","814897","0.0-285.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","286","816400","0.0-286.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","819477","0.0-287.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1159675.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","288","820982","0.0-288.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","824060","0.0-289.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","290","824061","0.0-290.0","37gvne9f","","","","","","","",""
"2028.3399999999674","{""judgement"":0}","[0]","survey-likert","291","826090","0.0-291.0","37gvne9f","","","","","","","","1"
"2401.7050000000745","{""confidence"":0}","[0]","survey-likert","292","828493","0.0-292.0","37gvne9f","","","","","","","",""
"","","","call-function","293","828494","0.0-293.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","294","829996","0.0-294.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","833102","0.0-295.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/713403.bmp_pp80_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","296","834605","0.0-296.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","837674","0.0-297.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","298","837674","0.0-298.0","37gvne9f","","","","","","","",""
"4787.835000000079","{""judgement"":1}","[0]","survey-likert","299","842463","0.0-299.0","37gvne9f","","","","","","","","1"
"1156.8050000000512","{""confidence"":0}","[0]","survey-likert","300","843621","0.0-300.0","37gvne9f","","","","","","","",""
"","","","call-function","301","843622","0.0-301.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","302","845125","0.0-302.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","848183","0.0-303.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/713684.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","304","849689","0.0-304.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","852781","0.0-305.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","306","852782","0.0-306.0","37gvne9f","","","","","","","",""
"1940.704999999958","{""judgement"":0}","[0]","survey-likert","307","854723","0.0-307.0","37gvne9f","","","","","","","","1"
"1119.2149999999674","{""confidence"":2}","[0]","survey-likert","308","855844","0.0-308.0","37gvne9f","","","","","","","",""
"","","","call-function","309","855844","0.0-309.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","310","857349","0.0-310.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","860473","0.0-311.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/498155.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","312","861976","0.0-312.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","865077","0.0-313.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","314","865077","0.0-314.0","37gvne9f","","","","","","","",""
"15216.125","{""judgement"":0}","[0]","survey-likert","315","880295","0.0-315.0","37gvne9f","","","","","","","","1"
"1500.9100000000326","{""confidence"":0}","[0]","survey-likert","316","881798","0.0-316.0","37gvne9f","","","","","","","",""
"","","","call-function","317","881799","0.0-317.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","318","883300","0.0-318.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","886365","0.0-319.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","320","887868","0.0-320.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","890936","0.0-321.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","322","890936","0.0-322.0","37gvne9f","","","","","","","",""
"2937.0500000000466","{""judgement"":1}","[0]","survey-likert","323","893874","0.0-323.0","37gvne9f","","","","","","","","0"
"1493.0599999999395","{""confidence"":0}","[0]","survey-likert","324","895368","0.0-324.0","37gvne9f","","","","","","","",""
"","","","call-function","325","895369","0.0-325.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","326","896872","0.0-326.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","899954","0.0-327.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/713017.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","328","901456","0.0-328.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","904531","0.0-329.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","330","904531","0.0-330.0","37gvne9f","","","","","","","",""
"1939.5299999999115","{""judgement"":1}","[0]","survey-likert","331","906472","0.0-331.0","37gvne9f","","","","","","","","1"
"1837.8300000000745","{""confidence"":1}","[0]","survey-likert","332","908311","0.0-332.0","37gvne9f","","","","","","","",""
"1778.1500000000233","","","instructions","333","910089","0.0-333.0","37gvne9f","[{""page_index"":0,""viewing_time"":782.0349999999162},{""page_index"":1,""viewing_time"":510.90500000002794},{""page_index"":2,""viewing_time"":485.0550000000512}]","","","","","","",""
"3227.524999999907","","","instructions","334","913317","0.0-334.0","37gvne9f","[{""page_index"":0,""viewing_time"":485.26500000001397},{""page_index"":1,""viewing_time"":2258.914999999921},{""page_index"":2,""viewing_time"":483.11999999999534}]","","","","","","",""
"","","","call-function","335","913318","0.0-335.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","336","914820","0.0-336.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","917928","0.0-337.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","338","919430","0.0-338.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","922537","0.0-339.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","340","922537","0.0-340.0","37gvne9f","","","","","","","",""
"2561.0999999999767","{""judgement"":0}","[0]","survey-likert","341","925099","0.0-341.0","37gvne9f","","","","","","","","0"
"2101.965000000084","{""confidence"":0}","[0]","survey-likert","342","927202","0.0-342.0","37gvne9f","","","","","","","",""
"","","","call-function","343","927203","0.0-343.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","344","928708","0.0-344.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","931822","0.0-345.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","346","933325","0.0-346.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","936439","0.0-347.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","348","936440","0.0-348.0","37gvne9f","","","","","","","",""
"4348.030000000028","{""judgement"":1}","[0]","survey-likert","349","940789","0.0-349.0","37gvne9f","","","","","","","","1"
"1675.1950000000652","{""confidence"":0}","[0]","survey-likert","350","942465","0.0-350.0","37gvne9f","","","","","","","",""
"","","","call-function","351","942465","0.0-351.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","352","943967","0.0-352.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","947074","0.0-353.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1159572.bmp_pp71_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","354","948579","0.0-354.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","951648","0.0-355.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","356","951649","0.0-356.0","37gvne9f","","","","","","","",""
"1931.0850000000792","{""judgement"":1}","[0]","survey-likert","357","953582","0.0-357.0","37gvne9f","","","","","","","","1"
"1396.0550000000512","{""confidence"":0}","[0]","survey-likert","358","954980","0.0-358.0","37gvne9f","","","","","","","",""
"","","","call-function","359","954980","0.0-359.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","360","956483","0.0-360.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","959564","0.0-361.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","362","961065","0.0-362.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","964142","0.0-363.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/713211.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","364","964143","0.0-364.0","37gvne9f","","","","","","","",""
"2351.8899999998976","{""judgement"":0}","[0]","survey-likert","365","966496","0.0-365.0","37gvne9f","","","","","","","","0"
"1293.030000000028","{""confidence"":2}","[0]","survey-likert","366","967790","0.0-366.0","37gvne9f","","","","","","","",""
"","","","call-function","367","967790","0.0-367.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","368","969296","0.0-368.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","972378","0.0-369.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","370","973886","0.0-370.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","976969","0.0-371.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","372","976970","0.0-372.0","37gvne9f","","","","","","","",""
"1379.8100000000559","{""judgement"":0}","[0]","survey-likert","373","978350","0.0-373.0","37gvne9f","","","","","","","","0"
"1387.0650000000605","{""confidence"":2}","[0]","survey-likert","374","979739","0.0-374.0","37gvne9f","","","","","","","",""
"","","","call-function","375","979739","0.0-375.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","376","981241","0.0-376.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","984357","0.0-377.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","378","985859","0.0-378.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","988976","0.0-379.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","380","988976","0.0-380.0","37gvne9f","","","","","","","",""
"1370.719999999972","{""judgement"":0}","[0]","survey-likert","381","990348","0.0-381.0","37gvne9f","","","","","","","","0"
"1483.015000000014","{""confidence"":2}","[0]","survey-likert","382","991832","0.0-382.0","37gvne9f","","","","","","","",""
"","","","call-function","383","991832","0.0-383.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","384","993337","0.0-384.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","996450","0.0-385.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","386","997955","0.0-386.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1001065","0.0-387.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","388","1001066","0.0-388.0","37gvne9f","","","","","","","",""
"1702.9649999999674","{""judgement"":0}","[0]","survey-likert","389","1002769","0.0-389.0","37gvne9f","","","","","","","","1"
"2340.8150000000605","{""confidence"":2}","[0]","survey-likert","390","1005111","0.0-390.0","37gvne9f","","","","","","","",""
"","","","call-function","391","1005112","0.0-391.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","392","1006614","0.0-392.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1009686","0.0-393.0","37gvne9f","","","null","","Agent A","veridical","STIM_SET_1/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","394","1011190","0.0-394.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1014306","0.0-395.0","37gvne9f","","","null","","Agent B","scrambled","STIM_SET_1/713681.bmp_pp86_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","396","1014307","0.0-396.0","37gvne9f","","","","","","","",""
"1508.1149999999907","{""judgement"":0}","[0]","survey-likert","397","1015816","0.0-397.0","37gvne9f","","","","","","","","0"
"1462.6049999999814","{""confidence"":0}","[0]","survey-likert","398","1017280","0.0-398.0","37gvne9f","","","","","","","",""
"","","","call-function","399","1017280","0.0-399.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","400","1018784","0.0-400.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1021884","0.0-401.0","37gvne9f","","","null","","Agent A","scrambled","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","402","1023389","0.0-402.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1026453","0.0-403.0","37gvne9f","","","null","","Agent B","veridical","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","404","1026453","0.0-404.0","37gvne9f","","","","","","","",""
"3514.170000000042","{""judgement"":0}","[0]","survey-likert","405","1029968","0.0-405.0","37gvne9f","","","","","","","","1"
"1073.5750000000698","{""confidence"":0}","[0]","survey-likert","406","1031043","0.0-406.0","37gvne9f","","","","","","","",""
"","","","call-function","407","1031044","0.0-407.0","37gvne9f","","","","","","","",""
"null","","","html-keyboard-response","408","1032547","0.0-408.0","37gvne9f","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
