"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"2035.3950000000186","{""judgement"":1}","[0]","survey-likert","182","440444","0.0-182.0","9hc6u1hw","","","","","","","","1"
"1008.4749999999767","{""confidence"":0}","[0]","survey-likert","183","441454","0.0-183.0","9hc6u1hw","","","","","","","",""
"","","","call-function","184","441455","0.0-184.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","185","442957","0.0-185.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","186","445568","0.0-186.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","187","447075","0.0-187.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","188","449664","0.0-188.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","189","449664","0.0-189.0","9hc6u1hw","","","","","","","",""
"1424.7550000000047","{""judgement"":1}","[0]","survey-likert","190","451090","0.0-190.0","9hc6u1hw","","","","","","","","1"
"991.570000000007","{""confidence"":0}","[0]","survey-likert","191","452084","0.0-191.0","9hc6u1hw","","","","","","","",""
"","","","call-function","192","452084","0.0-192.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","193","453589","0.0-193.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","194","456287","0.0-194.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","195","457790","0.0-195.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","196","460487","0.0-196.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","197","460488","0.0-197.0","9hc6u1hw","","","","","","","",""
"1994.8950000000186","{""judgement"":0}","[0]","survey-likert","198","462484","0.0-198.0","9hc6u1hw","","","","","","","","0"
"2286.070000000007","{""confidence"":1}","[0]","survey-likert","199","464771","0.0-199.0","9hc6u1hw","","","","","","","",""
"","","","call-function","200","464772","0.0-200.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","201","466275","0.0-201.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","202","469043","0.0-202.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","203","470545","0.0-203.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","204","473315","0.0-204.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","205","473315","0.0-205.0","9hc6u1hw","","","","","","","",""
"1449.375","{""judgement"":1}","[0]","survey-likert","206","474765","0.0-206.0","9hc6u1hw","","","","","","","","1"
"2123.4249999999884","{""confidence"":0}","[0]","survey-likert","207","476890","0.0-207.0","9hc6u1hw","","","","","","","",""
"","","","call-function","208","476891","0.0-208.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","209","478396","0.0-209.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","210","481139","0.0-210.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","211","482641","0.0-211.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","212","485377","0.0-212.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","213","485377","0.0-213.0","9hc6u1hw","","","","","","","",""
"1278.030000000028","{""judgement"":0}","[0]","survey-likert","214","486656","0.0-214.0","9hc6u1hw","","","","","","","","1"
"2110.8150000000023","{""confidence"":0}","[0]","survey-likert","215","488768","0.0-215.0","9hc6u1hw","","","","","","","",""
"","","","call-function","216","488769","0.0-216.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","217","490274","0.0-217.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","218","492219","0.0-218.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","219","493724","0.0-219.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","220","495620","0.0-220.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","221","495621","0.0-221.0","9hc6u1hw","","","","","","","",""
"2804.969999999972","{""judgement"":0}","[0]","survey-likert","222","498427","0.0-222.0","9hc6u1hw","","","","","","","","0"
"1507.490000000049","{""confidence"":1}","[0]","survey-likert","223","499936","0.0-223.0","9hc6u1hw","","","","","","","",""
"","","","call-function","224","499936","0.0-224.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","225","501437","0.0-225.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","226","504186","0.0-226.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","227","505690","0.0-227.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","228","508418","0.0-228.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","229","508418","0.0-229.0","9hc6u1hw","","","","","","","",""
"1477.7399999999907","{""judgement"":0}","[0]","survey-likert","230","509897","0.0-230.0","9hc6u1hw","","","","","","","","1"
"1883.640000000014","{""confidence"":0}","[0]","survey-likert","231","511782","0.0-231.0","9hc6u1hw","","","","","","","",""
"","","","call-function","232","511782","0.0-232.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","233","513287","0.0-233.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","234","516129","0.0-234.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","235","517633","0.0-235.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","236","520475","0.0-236.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","237","520476","0.0-237.0","9hc6u1hw","","","","","","","",""
"2346.4650000000256","{""judgement"":0}","[0]","survey-likert","238","522824","0.0-238.0","9hc6u1hw","","","","","","","","1"
"1118.1199999999953","{""confidence"":1}","[0]","survey-likert","239","523944","0.0-239.0","9hc6u1hw","","","","","","","",""
"","","","call-function","240","523945","0.0-240.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","241","525452","0.0-241.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","242","528242","0.0-242.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","243","529747","0.0-243.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","244","532538","0.0-244.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","245","532539","0.0-245.0","9hc6u1hw","","","","","","","",""
"2120.0849999999627","{""judgement"":0}","[0]","survey-likert","246","534660","0.0-246.0","9hc6u1hw","","","","","","","","0"
"1083.125","{""confidence"":0}","[0]","survey-likert","247","535744","0.0-247.0","9hc6u1hw","","","","","","","",""
"","","","call-function","248","535745","0.0-248.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","249","537248","0.0-249.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","250","540095","0.0-250.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","251","541598","0.0-251.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","252","544431","0.0-252.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498261.bmp_pp84_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","253","544431","0.0-253.0","9hc6u1hw","","","","","","","",""
"4382.664999999921","{""judgement"":1}","[0]","survey-likert","254","548815","0.0-254.0","9hc6u1hw","","","","","","","","1"
"1072.8850000000093","{""confidence"":0}","[0]","survey-likert","255","549889","0.0-255.0","9hc6u1hw","","","","","","","",""
"37318.54000000004","","","instructions","256","587208","0.0-256.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":35834.70000000007},{""page_index"":1,""viewing_time"":1068.734999999986},{""page_index"":2,""viewing_time"":414.90500000002794}]","","","","","","",""
"1802.5449999999255","","","instructions","257","589011","0.0-257.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":420.25},{""page_index"":1,""viewing_time"":860.0050000000047},{""page_index"":2,""viewing_time"":522.0449999999255}]","","","","","","",""
"","","","call-function","258","589012","0.0-258.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","259","590515","0.0-259.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","260","593293","0.0-260.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","261","594795","0.0-261.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","262","597568","0.0-262.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","263","597569","0.0-263.0","9hc6u1hw","","","","","","","",""
"1345.204999999958","{""judgement"":1}","[0]","survey-likert","264","598915","0.0-264.0","9hc6u1hw","","","","","","","","0"
"977.2449999999953","{""confidence"":1}","[0]","survey-likert","265","599894","0.0-265.0","9hc6u1hw","","","","","","","",""
"","","","call-function","266","599894","0.0-266.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","267","601395","0.0-267.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","268","603997","0.0-268.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","269","605500","0.0-269.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","270","608101","0.0-270.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","271","608102","0.0-271.0","9hc6u1hw","","","","","","","",""
"2452.265000000014","{""judgement"":1}","[0]","survey-likert","272","610555","0.0-272.0","9hc6u1hw","","","","","","","","1"
"2008.9100000000326","{""confidence"":0}","[0]","survey-likert","273","612565","0.0-273.0","9hc6u1hw","","","","","","","",""
"","","","call-function","274","612566","0.0-274.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","275","614072","0.0-275.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","276","616183","0.0-276.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","277","617690","0.0-277.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","278","619792","0.0-278.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","279","619792","0.0-279.0","9hc6u1hw","","","","","","","",""
"1978.0699999999488","{""judgement"":0}","[0]","survey-likert","280","621771","0.0-280.0","9hc6u1hw","","","","","","","","1"
"1948.844999999972","{""confidence"":0}","[0]","survey-likert","281","623721","0.0-281.0","9hc6u1hw","","","","","","","",""
"","","","call-function","282","623722","0.0-282.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","283","625227","0.0-283.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","284","627685","0.0-284.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","285","629191","0.0-285.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","286","631627","0.0-286.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","287","631628","0.0-287.0","9hc6u1hw","","","","","","","",""
"2340.4749999999767","{""judgement"":0}","[0]","survey-likert","288","633970","0.0-288.0","9hc6u1hw","","","","","","","","0"
"1114.9599999999627","{""confidence"":0}","[0]","survey-likert","289","635086","0.0-289.0","9hc6u1hw","","","","","","","",""
"","","","call-function","290","635087","0.0-290.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","291","636593","0.0-291.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","292","639430","0.0-292.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","293","640937","0.0-293.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","294","643774","0.0-294.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","295","643775","0.0-295.0","9hc6u1hw","","","","","","","",""
"1458.079999999958","{""judgement"":1}","[0]","survey-likert","296","645234","0.0-296.0","9hc6u1hw","","","","","","","","0"
"1608.6300000000047","{""confidence"":1}","[0]","survey-likert","297","646844","0.0-297.0","9hc6u1hw","","","","","","","",""
"","","","call-function","298","646844","0.0-298.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","299","648346","0.0-299.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","300","651081","0.0-300.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","301","652583","0.0-301.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","302","655318","0.0-302.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","303","655318","0.0-303.0","9hc6u1hw","","","","","","","",""
"1315.670000000042","{""judgement"":1}","[0]","survey-likert","304","656635","0.0-304.0","9hc6u1hw","","","","","","","","1"
"1869.140000000014","{""confidence"":0}","[0]","survey-likert","305","658505","0.0-305.0","9hc6u1hw","","","","","","","",""
"","","","call-function","306","658506","0.0-306.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","307","660011","0.0-307.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","308","662810","0.0-308.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","309","664314","0.0-309.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","310","667112","0.0-310.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","311","667114","0.0-311.0","9hc6u1hw","","","","","","","",""
"2218.439999999944","{""judgement"":0}","[0]","survey-likert","312","669334","0.0-312.0","9hc6u1hw","","","","","","","","1"
"975.4650000000838","{""confidence"":0}","[0]","survey-likert","313","670311","0.0-313.0","9hc6u1hw","","","","","","","",""
"","","","call-function","314","670312","0.0-314.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","315","671814","0.0-315.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","316","674590","0.0-316.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","317","676095","0.0-317.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","318","678889","0.0-318.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","319","678890","0.0-319.0","9hc6u1hw","","","","","","","",""
"3389.774999999907","{""judgement"":1}","[0]","survey-likert","320","682281","0.0-320.0","9hc6u1hw","","","","","","","","1"
"2020.030000000028","{""confidence"":0}","[0]","survey-likert","321","684302","0.0-321.0","9hc6u1hw","","","","","","","",""
"","","","call-function","322","684303","0.0-322.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","323","685806","0.0-323.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","324","688627","0.0-324.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","325","690132","0.0-325.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","326","692936","0.0-326.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","327","692937","0.0-327.0","9hc6u1hw","","","","","","","",""
"2443.045000000042","{""judgement"":0}","[0]","survey-likert","328","695381","0.0-328.0","9hc6u1hw","","","","","","","","1"
"1637.7399999999907","{""confidence"":0}","[0]","survey-likert","329","697020","0.0-329.0","9hc6u1hw","","","","","","","",""
"","","","call-function","330","697020","0.0-330.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","331","698526","0.0-331.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","332","701318","0.0-332.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","333","702821","0.0-333.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","334","705603","0.0-334.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","335","705604","0.0-335.0","9hc6u1hw","","","","","","","",""
"1759.5100000000093","{""judgement"":1}","[0]","survey-likert","336","707365","0.0-336.0","9hc6u1hw","","","","","","","","1"
"1096.9500000000698","{""confidence"":0}","[0]","survey-likert","337","708463","0.0-337.0","9hc6u1hw","","","","","","","",""
"13491.395000000019","","","instructions","338","721955","0.0-338.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":2920.1900000000605},{""page_index"":1,""viewing_time"":9719.25},{""page_index"":2,""viewing_time"":851.6500000000233}]","","","","","","",""
"3181.329999999958","","","instructions","339","725137","0.0-339.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":915.140000000014},{""page_index"":1,""viewing_time"":1518.0249999999069},{""page_index"":2,""viewing_time"":748.0600000000559}]","","","","","","",""
"","","","call-function","340","725138","0.0-340.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","341","726641","0.0-341.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","342","729416","0.0-342.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","343","730920","0.0-343.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","344","733699","0.0-344.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","345","733699","0.0-345.0","9hc6u1hw","","","","","","","",""
"1484.6300000000047","{""judgement"":0}","[0]","survey-likert","346","735185","0.0-346.0","9hc6u1hw","","","","","","","","0"
"1743.5849999999627","{""confidence"":0}","[0]","survey-likert","347","736930","0.0-347.0","9hc6u1hw","","","","","","","",""
"","","","call-function","348","736930","0.0-348.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","349","738432","0.0-349.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","350","741294","0.0-350.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","351","742796","0.0-351.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","352","745594","0.0-352.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","353","745594","0.0-353.0","9hc6u1hw","","","","","","","",""
"2682.2399999999907","{""judgement"":0}","[0]","survey-likert","354","748278","0.0-354.0","9hc6u1hw","","","","","","","","0"
"1127.9899999999907","{""confidence"":0}","[0]","survey-likert","355","749407","0.0-355.0","9hc6u1hw","","","","","","","",""
"","","","call-function","356","749408","0.0-356.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","357","750910","0.0-357.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","358","753680","0.0-358.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","359","755184","0.0-359.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","360","757954","0.0-360.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","361","757955","0.0-361.0","9hc6u1hw","","","","","","","",""
"3199.6300000000047","{""judgement"":0}","[0]","survey-likert","362","761156","0.0-362.0","9hc6u1hw","","","","","","","","1"
"1025.2850000000326","{""confidence"":0}","[0]","survey-likert","363","762182","0.0-363.0","9hc6u1hw","","","","","","","",""
"","","","call-function","364","762183","0.0-364.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","365","763686","0.0-365.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","366","766433","0.0-366.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","367","767937","0.0-367.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","368","770684","0.0-368.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","369","770685","0.0-369.0","9hc6u1hw","","","","","","","",""
"1341.75","{""judgement"":0}","[0]","survey-likert","370","772028","0.0-370.0","9hc6u1hw","","","","","","","","1"
"1052.2999999999302","{""confidence"":0}","[0]","survey-likert","371","773082","0.0-371.0","9hc6u1hw","","","","","","","",""
