"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","202","833421","0.0-202.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","836497","0.0-203.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1592289.bmp_pp92_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","204","836498","0.0-204.0","okhto9fo","","","","","","","",""
"2552.454999999958","{""judgement"":0}","[0]","survey-likert","205","839051","0.0-205.0","okhto9fo","","","","","","","","0"
"5311.70000000007","{""confidence"":1}","[0]","survey-likert","206","844364","0.0-206.0","okhto9fo","","","","","","","",""
"","","","call-function","207","844365","0.0-207.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","208","845867","0.0-208.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","848938","0.0-209.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","210","850441","0.0-210.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","853501","0.0-211.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","212","853501","0.0-212.0","okhto9fo","","","","","","","",""
"3749.8499999999767","{""judgement"":0}","[0]","survey-likert","213","857252","0.0-213.0","okhto9fo","","","","","","","","0"
"2624.0749999999534","{""confidence"":1}","[0]","survey-likert","214","859877","0.0-214.0","okhto9fo","","","","","","","",""
"","","","call-function","215","859879","0.0-215.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","216","861382","0.0-216.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","864480","0.0-217.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","218","865982","0.0-218.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","869085","0.0-219.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1592857.bmp_pp52_L1_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","220","869086","0.0-220.0","okhto9fo","","","","","","","",""
"4903.714999999967","{""judgement"":1}","[0]","survey-likert","221","873990","0.0-221.0","okhto9fo","","","","","","","","0"
"3431.8850000000093","{""confidence"":0}","[0]","survey-likert","222","877423","0.0-222.0","okhto9fo","","","","","","","",""
"","","","call-function","223","877423","0.0-223.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","224","878926","0.0-224.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","882022","0.0-225.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","226","883528","0.0-226.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","886594","0.0-227.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1591920.bmp_pp97_L3_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","228","886595","0.0-228.0","okhto9fo","","","","","","","",""
"4784.774999999907","{""judgement"":1}","[0]","survey-likert","229","891381","0.0-229.0","okhto9fo","","","","","","","","0"
"1752.1149999999907","{""confidence"":0}","[0]","survey-likert","230","893134","0.0-230.0","okhto9fo","","","","","","","",""
"","","","call-function","231","893134","0.0-231.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","232","894640","0.0-232.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","897715","0.0-233.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/285946.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","234","899221","0.0-234.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","902297","0.0-235.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","236","902297","0.0-236.0","okhto9fo","","","","","","","",""
"2140.914999999921","{""judgement"":1}","[0]","survey-likert","237","904439","0.0-237.0","okhto9fo","","","","","","","","1"
"1555.3699999999953","{""confidence"":3}","[0]","survey-likert","238","905995","0.0-238.0","okhto9fo","","","","","","","",""
"","","","call-function","239","905995","0.0-239.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","240","907499","0.0-240.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","910602","0.0-241.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","242","912104","0.0-242.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","915180","0.0-243.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1591781.bmp_pp63_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","244","915181","0.0-244.0","okhto9fo","","","","","","","",""
"1990.1600000000326","{""judgement"":0}","[0]","survey-likert","245","917172","0.0-245.0","okhto9fo","","","","","","","","0"
"2033.780000000028","{""confidence"":2}","[0]","survey-likert","246","919208","0.0-246.0","okhto9fo","","","","","","","",""
"","","","call-function","247","919209","0.0-247.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","248","920715","0.0-248.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","923791","0.0-249.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/498025.bmp_pp81_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","250","925298","0.0-250.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","928374","0.0-251.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","252","928375","0.0-252.0","okhto9fo","","","","","","","",""
"2278.8300000000745","{""judgement"":1}","[0]","survey-likert","253","930654","0.0-253.0","okhto9fo","","","","","","","","1"
"1822.9149999999208","{""confidence"":0}","[0]","survey-likert","254","932478","0.0-254.0","okhto9fo","","","","","","","",""
"221075.02500000002","","","instructions","255","1153555","0.0-255.0","okhto9fo","[{""page_index"":0,""viewing_time"":1902.0700000000652},{""page_index"":1,""viewing_time"":217804.755},{""page_index"":2,""viewing_time"":1368.0449999999255}]","","","","","","",""
"3891.814999999944","","","instructions","256","1157447","0.0-256.0","okhto9fo","[{""page_index"":0,""viewing_time"":911.4849999998696},{""page_index"":1,""viewing_time"":2278.095000000205},{""page_index"":2,""viewing_time"":702.1299999998882}]","","","","","","",""
"","","","call-function","257","1157447","0.0-257.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","258","1158947","0.0-258.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","1162015","0.0-259.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","260","1163521","0.0-260.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","1166590","0.0-261.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/285684.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","262","1166591","0.0-262.0","okhto9fo","","","","","","","",""
"3943.340000000084","{""judgement"":0}","[0]","survey-likert","263","1170535","0.0-263.0","okhto9fo","","","","","","","","0"
"1718.1999999999534","{""confidence"":1}","[0]","survey-likert","264","1172254","0.0-264.0","okhto9fo","","","","","","","",""
"","","","call-function","265","1172254","0.0-265.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","266","1173755","0.0-266.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","1176821","0.0-267.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","268","1178328","0.0-268.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","1181392","0.0-269.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","270","1181392","0.0-270.0","okhto9fo","","","","","","","",""
"3544.840000000084","{""judgement"":0}","[0]","survey-likert","271","1184938","0.0-271.0","okhto9fo","","","","","","","","1"
"1523.1799999999348","{""confidence"":0}","[0]","survey-likert","272","1186463","0.0-272.0","okhto9fo","","","","","","","",""
"","","","call-function","273","1186463","0.0-273.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","274","1187965","0.0-274.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","1191076","0.0-275.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","276","1192583","0.0-276.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","1195686","0.0-277.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/285959.bmp_pp93_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","278","1195686","0.0-278.0","okhto9fo","","","","","","","",""
"4763.820000000065","{""judgement"":0}","[0]","survey-likert","279","1200451","0.0-279.0","okhto9fo","","","","","","","","0"
"3461.0149999998976","{""confidence"":2}","[0]","survey-likert","280","1203913","0.0-280.0","okhto9fo","","","","","","","",""
"","","","call-function","281","1203913","0.0-281.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","282","1205416","0.0-282.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","1208519","0.0-283.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/713770.bmp_pp89_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","284","1210022","0.0-284.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","1213128","0.0-285.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/713770.bmp_pp89_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","286","1213129","0.0-286.0","okhto9fo","","","","","","","",""
"2786.6800000001676","{""judgement"":1}","[0]","survey-likert","287","1215917","0.0-287.0","okhto9fo","","","","","","","","0"
"1774.1000000000931","{""confidence"":1}","[0]","survey-likert","288","1217692","0.0-288.0","okhto9fo","","","","","","","",""
"","","","call-function","289","1217692","0.0-289.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","290","1219198","0.0-290.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","1222301","0.0-291.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","292","1223804","0.0-292.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","1226876","0.0-293.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/498396.bmp_pp99_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","294","1226876","0.0-294.0","okhto9fo","","","","","","","",""
"16600.449999999953","{""judgement"":0}","[0]","survey-likert","295","1243478","0.0-295.0","okhto9fo","","","","","","","","0"
"1873.3050000001676","{""confidence"":0}","[0]","survey-likert","296","1245352","0.0-296.0","okhto9fo","","","","","","","",""
"","","","call-function","297","1245352","0.0-297.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","298","1246853","0.0-298.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","1249918","0.0-299.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","300","1251422","0.0-300.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","1254491","0.0-301.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","302","1254492","0.0-302.0","okhto9fo","","","","","","","",""
"2434.4499999999534","{""judgement"":1}","[0]","survey-likert","303","1256928","0.0-303.0","okhto9fo","","","","","","","","0"
"1909.8400000000838","{""confidence"":0}","[0]","survey-likert","304","1258840","0.0-304.0","okhto9fo","","","","","","","",""
"","","","call-function","305","1258841","0.0-305.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","306","1260344","0.0-306.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","1263424","0.0-307.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/713381.bmp_pp82_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","308","1264926","0.0-308.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","1268004","0.0-309.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","310","1268005","0.0-310.0","okhto9fo","","","","","","","",""
"2610.3349999999627","{""judgement"":0}","[0]","survey-likert","311","1270616","0.0-311.0","okhto9fo","","","","","","","","1"
"1807.5550000001676","{""confidence"":2}","[0]","survey-likert","312","1272425","0.0-312.0","okhto9fo","","","","","","","",""
"","","","call-function","313","1272426","0.0-313.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","314","1273932","0.0-314.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","1277009","0.0-315.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","316","1278510","0.0-316.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","1281584","0.0-317.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/713788.bmp_pp52_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","318","1281585","0.0-318.0","okhto9fo","","","","","","","",""
"1710.630000000121","{""judgement"":0}","[0]","survey-likert","319","1283296","0.0-319.0","okhto9fo","","","","","","","","0"
"5328.834999999963","{""confidence"":3}","[0]","survey-likert","320","1288626","0.0-320.0","okhto9fo","","","","","","","",""
"","","","call-function","321","1288627","0.0-321.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","322","1290129","0.0-322.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","1293225","0.0-323.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","324","1294731","0.0-324.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","1297826","0.0-325.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/713829.bmp_pp60_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","326","1297827","0.0-326.0","okhto9fo","","","","","","","",""
"3383.5500000000466","{""judgement"":0}","[0]","survey-likert","327","1301211","0.0-327.0","okhto9fo","","","","","","","","0"
"1982.7700000000186","{""confidence"":1}","[0]","survey-likert","328","1303195","0.0-328.0","okhto9fo","","","","","","","",""
"","","","call-function","329","1303195","0.0-329.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","330","1304702","0.0-330.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","1307805","0.0-331.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","332","1309312","0.0-332.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","1312413","0.0-333.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","334","1312414","0.0-334.0","okhto9fo","","","","","","","",""
"2535.850000000093","{""judgement"":1}","[0]","survey-likert","335","1314951","0.0-335.0","okhto9fo","","","","","","","","1"
"2714.904999999795","{""confidence"":2}","[0]","survey-likert","336","1317667","0.0-336.0","okhto9fo","","","","","","","",""
"328520.4099999999","","","instructions","337","1646189","0.0-337.0","okhto9fo","[{""page_index"":0,""viewing_time"":2713.445000000065},{""page_index"":1,""viewing_time"":324562.08499999996},{""page_index"":2,""viewing_time"":1244.719999999972}]","","","","","","",""
"3171.6800000001676","","","instructions","338","1649362","0.0-338.0","okhto9fo","[{""page_index"":0,""viewing_time"":969.3900000001304},{""page_index"":1,""viewing_time"":1537.125},{""page_index"":2,""viewing_time"":665.059999999823}]","","","","","","",""
"","","","call-function","339","1649363","0.0-339.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","340","1650865","0.0-340.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","1653931","0.0-341.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","342","1655434","0.0-342.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","1658504","0.0-343.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1160049.bmp_pp53_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","344","1658504","0.0-344.0","okhto9fo","","","","","","","",""
"2249.7650000001304","{""judgement"":0}","[0]","survey-likert","345","1660755","0.0-345.0","okhto9fo","","","","","","","","0"
"3180.219999999972","{""confidence"":3}","[0]","survey-likert","346","1663937","0.0-346.0","okhto9fo","","","","","","","",""
"","","","call-function","347","1663937","0.0-347.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","348","1665439","0.0-348.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","1668508","0.0-349.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/285932.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","350","1670014","0.0-350.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","1673079","0.0-351.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","352","1673080","0.0-352.0","okhto9fo","","","","","","","",""
"2645.784999999916","{""judgement"":1}","[0]","survey-likert","353","1675726","0.0-353.0","okhto9fo","","","","","","","","1"
"2586.9950000001118","{""confidence"":2}","[0]","survey-likert","354","1678314","0.0-354.0","okhto9fo","","","","","","","",""
"","","","call-function","355","1678315","0.0-355.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","356","1679820","0.0-356.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","1682920","0.0-357.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","358","1684423","0.0-358.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","1687520","0.0-359.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1160247.bmp_pp54_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","360","1687520","0.0-360.0","okhto9fo","","","","","","","",""
"4459.014999999898","{""judgement"":1}","[0]","survey-likert","361","1691980","0.0-361.0","okhto9fo","","","","","","","","0"
"3539.3600000001024","{""confidence"":1}","[0]","survey-likert","362","1695520","0.0-362.0","okhto9fo","","","","","","","",""
"","","","call-function","363","1695521","0.0-363.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","364","1697023","0.0-364.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","1700125","0.0-365.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/713633.bmp_pp58_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","366","1701627","0.0-366.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","1704730","0.0-367.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","368","1704730","0.0-368.0","okhto9fo","","","","","","","",""
"19530.419999999925","{""judgement"":0}","[0]","survey-likert","369","1724262","0.0-369.0","okhto9fo","","","","","","","","1"
"1407.7549999998882","{""confidence"":0}","[0]","survey-likert","370","1725672","0.0-370.0","okhto9fo","","","","","","","",""
"","","","call-function","371","1725673","0.0-371.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","372","1727177","0.0-372.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","1730251","0.0-373.0","okhto9fo","","","null","","Agent A","veridical","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","374","1731755","0.0-374.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","1734831","0.0-375.0","okhto9fo","","","null","","Agent B","scrambled","STIM_SET_2/1592921.bmp_pp69_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","376","1734831","0.0-376.0","okhto9fo","","","","","","","",""
"7866.060000000056","{""judgement"":1}","[0]","survey-likert","377","1742698","0.0-377.0","okhto9fo","","","","","","","","0"
"1332.8899999998976","{""confidence"":1}","[0]","survey-likert","378","1744032","0.0-378.0","okhto9fo","","","","","","","",""
"","","","call-function","379","1744033","0.0-379.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","380","1745536","0.0-380.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","1748612","0.0-381.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1159508.bmp_pp151_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","382","1750117","0.0-382.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","1753188","0.0-383.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","384","1753189","0.0-384.0","okhto9fo","","","","","","","",""
"1884.6949999998324","{""judgement"":1}","[0]","survey-likert","385","1755074","0.0-385.0","okhto9fo","","","","","","","","1"
"1664.5250000001397","{""confidence"":2}","[0]","survey-likert","386","1756740","0.0-386.0","okhto9fo","","","","","","","",""
"","","","call-function","387","1756740","0.0-387.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","388","1758242","0.0-388.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","1761349","0.0-389.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/713790.bmp_pp100_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","390","1762851","0.0-390.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","1765961","0.0-391.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","392","1765961","0.0-392.0","okhto9fo","","","","","","","",""
"3671.3000000000466","{""judgement"":1}","[0]","survey-likert","393","1769633","0.0-393.0","okhto9fo","","","","","","","","1"
"1919.030000000028","{""confidence"":0}","[0]","survey-likert","394","1771553","0.0-394.0","okhto9fo","","","","","","","",""
"","","","call-function","395","1771554","0.0-395.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","396","1773058","0.0-396.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","1776153","0.0-397.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","398","1777656","0.0-398.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","1780754","0.0-399.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","400","1780754","0.0-400.0","okhto9fo","","","","","","","",""
"4121.239999999991","{""judgement"":0}","[0]","survey-likert","401","1784876","0.0-401.0","okhto9fo","","","","","","","","1"
"1860.0750000001863","{""confidence"":0}","[0]","survey-likert","402","1786737","0.0-402.0","okhto9fo","","","","","","","",""
"","","","call-function","403","1786738","0.0-403.0","okhto9fo","","","","","","","",""
"null","","","html-keyboard-response","404","1788240","0.0-404.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","1791344","0.0-405.0","okhto9fo","","","null","","Agent A","scrambled","STIM_SET_2/150463.bmp_pp55_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","406","1792848","0.0-406.0","okhto9fo","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","1795918","0.0-407.0","okhto9fo","","","null","","Agent B","veridical","STIM_SET_2/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","408","1795918","0.0-408.0","okhto9fo","","","","","","","",""
"2594.7299999999814","{""judgement"":1}","[0]","survey-likert","409","1798514","0.0-409.0","okhto9fo","","","","","","","","1"
