"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1841.2300000000978","{""confidence"":3}","[0]","survey-likert","398","968283","0.0-398.0","zy3xcfb7","","","","","","","",""
"","","","call-function","399","968284","0.0-399.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","400","969789","0.0-400.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","972913","0.0-401.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","402","974417","0.0-402.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","977538","0.0-403.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1159440.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","404","977539","0.0-404.0","zy3xcfb7","","","","","","","",""
"2894.5","{""judgement"":0}","[0]","survey-likert","405","980435","0.0-405.0","zy3xcfb7","","","","","","","","0"
"2644.694999999949","{""confidence"":0}","[0]","survey-likert","406","983081","0.0-406.0","zy3xcfb7","","","","","","","",""
"","","","call-function","407","983082","0.0-407.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","408","984587","0.0-408.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","987668","0.0-409.0","zy3xcfb7","","","null","","Agent A","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","989172","0.0-410.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","992253","0.0-411.0","zy3xcfb7","","","null","","Agent B","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","412","992254","0.0-412.0","zy3xcfb7","","","","","","","",""
"2930","{""judgement"":0}","[0]","survey-likert","413","995184","0.0-413.0","zy3xcfb7","","","","","","","","1"
"2436.090000000084","{""confidence"":3}","[0]","survey-likert","414","997622","0.0-414.0","zy3xcfb7","","","","","","","",""
"4949.165000000037","","","instructions","415","1002571","0.0-415.0","zy3xcfb7","[{""page_index"":0,""viewing_time"":1094.3300000000745},{""page_index"":1,""viewing_time"":2990.564999999944},{""page_index"":2,""viewing_time"":864.109999999986}]","","","","","","",""
"1530.3850000000093","","","instructions","416","1004102","0.0-416.0","zy3xcfb7","[{""page_index"":0,""viewing_time"":546.2299999999814},{""page_index"":1,""viewing_time"":528.1199999999953},{""page_index"":2,""viewing_time"":455.9300000000512}]","","","","","","",""
"","","","call-function","417","1004103","0.0-417.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","418","1005605","0.0-418.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1008679","0.0-419.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","1010180","0.0-420.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1013257","0.0-421.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","1013258","0.0-422.0","zy3xcfb7","","","","","","","",""
"1711.0750000000698","{""judgement"":0}","[0]","survey-likert","423","1014970","0.0-423.0","zy3xcfb7","","","","","","","","0"
"1895.1699999999255","{""confidence"":0}","[0]","survey-likert","424","1016867","0.0-424.0","zy3xcfb7","","","","","","","",""
"","","","call-function","425","1016867","0.0-425.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","426","1018370","0.0-426.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1021452","0.0-427.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","1022955","0.0-428.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1026035","0.0-429.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","430","1026035","0.0-430.0","zy3xcfb7","","","","","","","",""
"3116.594999999972","{""judgement"":0}","[0]","survey-likert","431","1029153","0.0-431.0","zy3xcfb7","","","","","","","","0"
"5462.994999999995","{""confidence"":0}","[0]","survey-likert","432","1034617","0.0-432.0","zy3xcfb7","","","","","","","",""
"","","","call-function","433","1034617","0.0-433.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","434","1036121","0.0-434.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1039230","0.0-435.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","1040736","0.0-436.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1043852","0.0-437.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1592133.bmp_pp75_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","1043853","0.0-438.0","zy3xcfb7","","","","","","","",""
"4346.6849999999395","{""judgement"":0}","[0]","survey-likert","439","1048201","0.0-439.0","zy3xcfb7","","","","","","","","0"
"3085.4550000000745","{""confidence"":1}","[0]","survey-likert","440","1051288","0.0-440.0","zy3xcfb7","","","","","","","",""
"","","","call-function","441","1051290","0.0-441.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","442","1052792","0.0-442.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1055863","0.0-443.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1057368","0.0-444.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1060439","0.0-445.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","446","1060440","0.0-446.0","zy3xcfb7","","","","","","","",""
"2499.5799999998417","{""judgement"":1}","[0]","survey-likert","447","1062941","0.0-447.0","zy3xcfb7","","","","","","","","0"
"1553.2349999998696","{""confidence"":3}","[0]","survey-likert","448","1064495","0.0-448.0","zy3xcfb7","","","","","","","",""
"","","","call-function","449","1064496","0.0-449.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","450","1065999","0.0-450.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1069065","0.0-451.0","zy3xcfb7","","","null","","Agent A","scrambled","STIM_SET_1/286001.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1070569","0.0-452.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1073634","0.0-453.0","zy3xcfb7","","","null","","Agent B","veridical","STIM_SET_1/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","454","1073634","0.0-454.0","zy3xcfb7","","","","","","","",""
"2287.6750000000466","{""judgement"":0}","[0]","survey-likert","455","1075923","0.0-455.0","zy3xcfb7","","","","","","","","1"
"1993.4199999999255","{""confidence"":0}","[0]","survey-likert","456","1077918","0.0-456.0","zy3xcfb7","","","","","","","",""
"","","","call-function","457","1077918","0.0-457.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","458","1079422","0.0-458.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1082530","0.0-459.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1084034","0.0-460.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1087146","0.0-461.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","1087147","0.0-462.0","zy3xcfb7","","","","","","","",""
"3529.155000000028","{""judgement"":1}","[0]","survey-likert","463","1090677","0.0-463.0","zy3xcfb7","","","","","","","","0"
"2555.5799999998417","{""confidence"":0}","[0]","survey-likert","464","1093234","0.0-464.0","zy3xcfb7","","","","","","","",""
"","","","call-function","465","1093234","0.0-465.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","466","1094739","0.0-466.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1097824","0.0-467.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1099330","0.0-468.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1102416","0.0-469.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/713779.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","470","1102416","0.0-470.0","zy3xcfb7","","","","","","","",""
"2181.9150000000373","{""judgement"":1}","[0]","survey-likert","471","1104599","0.0-471.0","zy3xcfb7","","","","","","","","0"
"1841.9199999999255","{""confidence"":2}","[0]","survey-likert","472","1106442","0.0-472.0","zy3xcfb7","","","","","","","",""
"","","","call-function","473","1106443","0.0-473.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","474","1107948","0.0-474.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1111059","0.0-475.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1112562","0.0-476.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1115677","0.0-477.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","1115678","0.0-478.0","zy3xcfb7","","","","","","","",""
"3062.3599999998696","{""judgement"":0}","[0]","survey-likert","479","1118741","0.0-479.0","zy3xcfb7","","","","","","","","0"
"2060.7949999999255","{""confidence"":2}","[0]","survey-likert","480","1120803","0.0-480.0","zy3xcfb7","","","","","","","",""
"","","","call-function","481","1120804","0.0-481.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","482","1122309","0.0-482.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1125389","0.0-483.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1126893","0.0-484.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1129973","0.0-485.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/713371.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","1129974","0.0-486.0","zy3xcfb7","","","","","","","",""
"3180.595000000205","{""judgement"":1}","[0]","survey-likert","487","1133155","0.0-487.0","zy3xcfb7","","","","","","","","0"
"1960.4300000001676","{""confidence"":2}","[0]","survey-likert","488","1135117","0.0-488.0","zy3xcfb7","","","","","","","",""
"","","","call-function","489","1135117","0.0-489.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","490","1136623","0.0-490.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1139704","0.0-491.0","zy3xcfb7","","","null","","Agent A","scrambled","STIM_SET_1/285751.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1141205","0.0-492.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1144284","0.0-493.0","zy3xcfb7","","","null","","Agent B","veridical","STIM_SET_1/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","1144285","0.0-494.0","zy3xcfb7","","","","","","","",""
"2610.060000000056","{""judgement"":1}","[0]","survey-likert","495","1146896","0.0-495.0","zy3xcfb7","","","","","","","","1"
"1519.8799999998882","{""confidence"":2}","[0]","survey-likert","496","1148417","0.0-496.0","zy3xcfb7","","","","","","","",""
"2626.195000000065","","","instructions","497","1151044","0.0-497.0","zy3xcfb7","[{""page_index"":0,""viewing_time"":1274.9450000000652},{""page_index"":1,""viewing_time"":749.1799999999348},{""page_index"":2,""viewing_time"":601.9050000000279}]","","","","","","",""
"1716.9599999999627","","","instructions","498","1152762","0.0-498.0","zy3xcfb7","[{""page_index"":0,""viewing_time"":579.7050000000745},{""page_index"":1,""viewing_time"":578.9849999998696},{""page_index"":2,""viewing_time"":558.1650000000373}]","","","","","","",""
"","","","call-function","499","1152762","0.0-499.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","500","1154266","0.0-500.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1157380","0.0-501.0","zy3xcfb7","","","null","","Agent A","scrambled","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1158884","0.0-502.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1162001","0.0-503.0","zy3xcfb7","","","null","","Agent B","veridical","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","1162002","0.0-504.0","zy3xcfb7","","","","","","","",""
"2974.8000000000466","{""judgement"":0}","[0]","survey-likert","505","1164978","0.0-505.0","zy3xcfb7","","","","","","","","1"
"1577.9499999999534","{""confidence"":3}","[0]","survey-likert","506","1166559","0.0-506.0","zy3xcfb7","","","","","","","",""
"","","","call-function","507","1166560","0.0-507.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","508","1168066","0.0-508.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1171149","0.0-509.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1172654","0.0-510.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1175735","0.0-511.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1175735","0.0-512.0","zy3xcfb7","","","","","","","",""
"2038.8649999999907","{""judgement"":0}","[0]","survey-likert","513","1177775","0.0-513.0","zy3xcfb7","","","","","","","","0"
"1891.1099999998696","{""confidence"":1}","[0]","survey-likert","514","1179668","0.0-514.0","zy3xcfb7","","","","","","","",""
"","","","call-function","515","1179669","0.0-515.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","516","1181172","0.0-516.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1184240","0.0-517.0","zy3xcfb7","","","null","","Agent A","scrambled","STIM_SET_1/713760.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1185741","0.0-518.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1188804","0.0-519.0","zy3xcfb7","","","null","","Agent B","veridical","STIM_SET_1/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","520","1188805","0.0-520.0","zy3xcfb7","","","","","","","",""
"2747.3950000000186","{""judgement"":0}","[0]","survey-likert","521","1191553","0.0-521.0","zy3xcfb7","","","","","","","","1"
"1641.9450000000652","{""confidence"":2}","[0]","survey-likert","522","1193196","0.0-522.0","zy3xcfb7","","","","","","","",""
"","","","call-function","523","1193197","0.0-523.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","524","1194701","0.0-524.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1197819","0.0-525.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1199323","0.0-526.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1202436","0.0-527.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1159515.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","528","1202437","0.0-528.0","zy3xcfb7","","","","","","","",""
"2178.030000000028","{""judgement"":1}","[0]","survey-likert","529","1204616","0.0-529.0","zy3xcfb7","","","","","","","","0"
"2179.8900000001304","{""confidence"":1}","[0]","survey-likert","530","1206797","0.0-530.0","zy3xcfb7","","","","","","","",""
"","","","call-function","531","1206798","0.0-531.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","532","1208300","0.0-532.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1211410","0.0-533.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1212912","0.0-534.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1216027","0.0-535.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","1216027","0.0-536.0","zy3xcfb7","","","","","","","",""
"2572.030000000028","{""judgement"":1}","[0]","survey-likert","537","1218600","0.0-537.0","zy3xcfb7","","","","","","","","0"
"1617.4599999999627","{""confidence"":3}","[0]","survey-likert","538","1220219","0.0-538.0","zy3xcfb7","","","","","","","",""
"","","","call-function","539","1220219","0.0-539.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","540","1221723","0.0-540.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1224836","0.0-541.0","zy3xcfb7","","","null","","Agent A","scrambled","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1226341","0.0-542.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1229456","0.0-543.0","zy3xcfb7","","","null","","Agent B","veridical","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1229457","0.0-544.0","zy3xcfb7","","","","","","","",""
"3170.8549999999814","{""judgement"":0}","[0]","survey-likert","545","1232629","0.0-545.0","zy3xcfb7","","","","","","","","1"
"4056.5550000001676","{""confidence"":3}","[0]","survey-likert","546","1236687","0.0-546.0","zy3xcfb7","","","","","","","",""
"","","","call-function","547","1236688","0.0-547.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","548","1238191","0.0-548.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1241267","0.0-549.0","zy3xcfb7","","","null","","Agent A","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1242773","0.0-550.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1245849","0.0-551.0","zy3xcfb7","","","null","","Agent B","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","552","1245849","0.0-552.0","zy3xcfb7","","","","","","","",""
"2914.0400000000373","{""judgement"":0}","[0]","survey-likert","553","1248764","0.0-553.0","zy3xcfb7","","","","","","","","1"
"1324.8349999999627","{""confidence"":0}","[0]","survey-likert","554","1250090","0.0-554.0","zy3xcfb7","","","","","","","",""
"","","","call-function","555","1250091","0.0-555.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","556","1251595","0.0-556.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1254667","0.0-557.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1256170","0.0-558.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1259238","0.0-559.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/285994.bmp_pp92_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1259240","0.0-560.0","zy3xcfb7","","","","","","","",""
"3848.7750000001397","{""judgement"":1}","[0]","survey-likert","561","1263090","0.0-561.0","zy3xcfb7","","","","","","","","0"
"2935.279999999795","{""confidence"":1}","[0]","survey-likert","562","1266027","0.0-562.0","zy3xcfb7","","","","","","","",""
"","","","call-function","563","1266028","0.0-563.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","564","1267531","0.0-564.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1270606","0.0-565.0","zy3xcfb7","","","null","","Agent A","veridical","STIM_SET_1/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1272108","0.0-566.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1275179","0.0-567.0","zy3xcfb7","","","null","","Agent B","scrambled","STIM_SET_1/713681.bmp_pp86_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1275179","0.0-568.0","zy3xcfb7","","","","","","","",""
"4592.229999999981","{""judgement"":0}","[0]","survey-likert","569","1279773","0.0-569.0","zy3xcfb7","","","","","","","","0"
"1828.6299999998882","{""confidence"":3}","[0]","survey-likert","570","1281603","0.0-570.0","zy3xcfb7","","","","","","","",""
"","","","call-function","571","1281604","0.0-571.0","zy3xcfb7","","","","","","","",""
"null","","","html-keyboard-response","572","1283106","0.0-572.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1286185","0.0-573.0","zy3xcfb7","","","null","","Agent A","scrambled","STIM_SET_1/498253.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1287690","0.0-574.0","zy3xcfb7","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1290805","0.0-575.0","zy3xcfb7","","","null","","Agent B","veridical","STIM_SET_1/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","576","1290805","0.0-576.0","zy3xcfb7","","","","","","","",""
"3219.0750000001863","{""judgement"":1}","[0]","survey-likert","577","1294025","0.0-577.0","zy3xcfb7","","","","","","","","1"
"1313.8300000000745","{""confidence"":2}","[0]","survey-likert","578","1295340","0.0-578.0","zy3xcfb7","","","","","","","",""
"2672.965000000084","","","instructions","579","1298014","0.0-579.0","zy3xcfb7","[{""page_index"":0,""viewing_time"":2672.8300000000745}]","","","","","","",""
"2114.8000000000466","","","instructions","580","1300129","0.0-580.0","zy3xcfb7","[{""page_index"":0,""viewing_time"":2114.564999999944}]","","","","","","",""
"10800.715000000084","{""post-1"":2}","[0]","survey-likert","581","1310931","0.0-581.0","zy3xcfb7","","","","","","","",""
"5491.314999999944","{""post-1"":0}","[0]","survey-likert","582","1316424","0.0-582.0","zy3xcfb7","","","","","","","",""
"7448.040000000037","{""post-2"":2}","[0]","survey-likert","583","1323873","0.0-583.0","zy3xcfb7","","","","","","","",""
"17547.125","{""post-2"":0}","[0]","survey-likert","584","1341422","0.0-584.0","zy3xcfb7","","","","","","","",""
"8502.934999999823","{""post-3"":3}","[0]","survey-likert","585","1349927","0.0-585.0","zy3xcfb7","","","","","","","",""
"4897.104999999981","{""post-3"":0}","[0]","survey-likert","586","1354826","0.0-586.0","zy3xcfb7","","","","","","","",""
"9626.629999999888","{""post-4"":3}","[0]","survey-likert","587","1364455","0.0-587.0","zy3xcfb7","","","","","","","",""
"3477.744999999879","{""post-4"":0}","[0]","survey-likert","588","1367934","0.0-588.0","zy3xcfb7","","","","","","","",""
"9442.850000000093","{""post-5"":1}","[0]","survey-likert","589","1377378","0.0-589.0","zy3xcfb7","","","","","","","",""
"6003.315000000177","{""post-5"":3}","[0]","survey-likert","590","1383383","0.0-590.0","zy3xcfb7","","","","","","","",""
"66887.65500000003","{""Q0"":""I felt that it was easier to follow the images that had real people in them, as opposed to the images of landscapes or objects.""}","","survey-text","591","1450276","0.0-591.0","zy3xcfb7","","","","","","","",""
"98543.75499999989","{""Q0"":""I found it easiest to deduce what the agent was looking at when it came to pictures of people. For pictures of objects and landscapes, I employed the strategy of following the eye movements of the agent and comparing them to my own.""}","","survey-text","592","1548824","0.0-592.0","zy3xcfb7","","","","","","","",""
"67385.59000000008","{""Q0"":""I found it most difficult to determine which agent was actually human when it came to the pictures without people in them.""}","","survey-text","593","1616214","0.0-593.0","zy3xcfb7","","","","","","","",""
"2162.3700000001118","","","instructions","594","1618378","0.0-594.0","zy3xcfb7","[{""page_index"":0,""viewing_time"":2162.1700000001583}]","","","","","","",""
"61783.3899999999","{""Experimenter_end"":[""Printed ID# zy3xcfb7 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1680165","0.0-595.0","zy3xcfb7","","","","","","","",""
